system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
8371_0,CA_008371,268.7284800211589,8.52346317969932E-7,304.04991149902344,296.17470677693683,0.19522731060829548,"{""type"":""MultiPoint"",""coordinates"":[]}"
8372_0,CA_008372,268.7284800211589,8.52346317969932E-7,304.04991149902344,296.17470677693683,0.19522731060829548,"{""type"":""MultiPoint"",""coordinates"":[]}"
8373_0,CA_008373,269.6155242919922,8.52346317969932E-7,305.11436462402344,297.1467933654785,0.057724650215870595,"{""type"":""MultiPoint"",""coordinates"":[]}"
8382_0,CA_008382,293.9821421305339,8.52346317969932E-7,302.7516632080078,299.33950169881183,1.5826410289085593,"{""type"":""MultiPoint"",""coordinates"":[]}"
8383_0,CA_008383,293.9638315836589,3.950595845481075E-5,303.75665283203125,300.1524085998535,1.2519466994993116,"{""type"":""MultiPoint"",""coordinates"":[]}"
8384_0,CA_008384,292.3369598388672,5.749940871169201E-4,305.9029846191406,301.2812334696452,1.1535438884383677,"{""type"":""MultiPoint"",""coordinates"":[]}"
8385_0,CA_008385,290.0051727294922,0.001431259512798988,308.6746063232422,302.27675755818683,1.0069582139214495,"{""type"":""MultiPoint"",""coordinates"":[]}"
8386_0,CA_008386,288.1084442138672,0.0018352597950865857,311.0144500732422,303.2029457092285,0.895432790134465,"{""type"":""MultiPoint"",""coordinates"":[]}"
8387_0,CA_008387,287.8269500732422,0.0011118233202864758,312.1785125732422,304.0851885477702,0.8979358410075455,"{""type"":""MultiPoint"",""coordinates"":[]}"
8388_0,CA_008388,287.6229298909505,4.4571161259909786E-4,313.3796844482422,304.9006182352702,0.8862872016895958,"{""type"":""MultiPoint"",""coordinates"":[]}"
8389_0,CA_008389,287.6229298909505,4.4571161259909786E-4,313.3796844482422,304.9006182352702,0.8862872016895958,"{""type"":""MultiPoint"",""coordinates"":[]}"
8390_0,CA_008390,287.5933074951172,4.6399533738394894E-4,313.9031219482422,305.2363929748535,0.7755126558831058,"{""type"":""MultiPoint"",""coordinates"":[]}"
8391_0,CA_008391,286.7734018961589,0.0035124897955824963,314.6843719482422,306.4933916727702,0.4314369906799282,"{""type"":""MultiPoint"",""coordinates"":[]}"
8392_0,CA_008392,283.0603485107422,0.007332268357174598,313.5006408691406,304.95082982381183,0.18571597868664522,"{""type"":""MultiPoint"",""coordinates"":[]}"
8393_0,CA_008393,283.0603485107422,0.007332268357174598,313.5006408691406,304.95082982381183,0.18571597868664522,"{""type"":""MultiPoint"",""coordinates"":[]}"
8394_0,CA_008394,281.4182586669922,0.007643328234451019,311.5261688232422,303.6111488342285,0.10907976103507043,"{""type"":""MultiPoint"",""coordinates"":[]}"
8395_0,CA_008395,282.5217742919922,0.008442851900952064,312.1550750732422,305.14833958943683,0.2106683151739763,"{""type"":""MultiPoint"",""coordinates"":[]}"
8396_0,CA_008396,282.8393198649089,0.0048971373586823574,313.3328094482422,306.9245440165202,0.34428016459216887,"{""type"":""MultiPoint"",""coordinates"":[]}"
8397_0,CA_008397,282.3507944742839,0.0023856639861037365,313.2312469482422,306.97670873006183,0.8834412944914458,"{""type"":""MultiPoint"",""coordinates"":[]}"
8398_0,CA_008398,282.3507944742839,0.0023856639861037365,313.2312469482422,306.97670873006183,0.8834412944914458,"{""type"":""MultiPoint"",""coordinates"":[]}"
8399_0,CA_008399,281.9170379638672,0.0014342546461989514,312.9714813232422,306.63808568318683,1.4547779127494092,"{""type"":""MultiPoint"",""coordinates"":[]}"
8400_0,CA_008400,281.5908660888672,0.0015814632176329724,313.0203094482422,306.8045082092285,1.8462379362350216,"{""type"":""MultiPoint"",""coordinates"":[]}"
8401_0,CA_008401,281.4479624430339,0.001056241989033424,314.7985382080078,307.5988604227702,2.4240550676341295,"{""type"":""MultiPoint"",""coordinates"":[]}"
8402_0,CA_008402,281.4479624430339,0.001056241989033424,314.7985382080078,307.5988604227702,2.4240550676341295,"{""type"":""MultiPoint"",""coordinates"":[]}"
8403_0,CA_008403,281.6925099690755,8.537203072478405E-4,315.4547882080078,308.1131019592285,2.3635004933899086,"{""type"":""MultiPoint"",""coordinates"":[]}"
8404_0,CA_008404,280.9025522867839,5.402594803740612E-4,314.4665069580078,307.3611488342285,2.2740632201827395,"{""type"":""MultiPoint"",""coordinates"":[]}"
8405_0,CA_008405,280.1255340576172,2.921402453353039E-4,313.6559600830078,306.7236976623535,2.141895315021016,"{""type"":""MultiPoint"",""coordinates"":[]}"
8406_0,CA_008406,280.1980438232422,2.1663606156607784E-4,314.2946319580078,307.34291966756183,1.9416086649469628,"{""type"":""MultiPoint"",""coordinates"":[]}"
8407_0,CA_008407,280.5806121826172,1.0812580575247921E-4,315.3239288330078,308.4949378967285,1.7396991302957459,"{""type"":""MultiPoint"",""coordinates"":[]}"
8408_0,CA_008408,280.5806121826172,1.0812580575247921E-4,315.3239288330078,308.4949378967285,1.7396991302957459,"{""type"":""MultiPoint"",""coordinates"":[]}"
8409_0,CA_008409,280.6754201253255,8.720159428321494E-6,315.8122100830078,309.1828447977702,1.5292845661094843,"{""type"":""MultiPoint"",""coordinates"":[]}"
8410_0,CA_008410,277.8376108805339,8.52346317969932E-7,313.7086944580078,306.9174639383952,1.008806204694212,"{""type"":""MultiPoint"",""coordinates"":[]}"
8411_0,CA_008411,276.7174936930339,1.2695788313976664E-6,312.0758819580078,305.38637669881183,0.891952767812756,"{""type"":""MultiPoint"",""coordinates"":[]}"
8412_0,CA_008412,276.7174936930339,1.2695788313976664E-6,312.0758819580078,305.38637669881183,0.891952767812756,"{""type"":""MultiPoint"",""coordinates"":[]}"
8413_0,CA_008413,277.4355926513672,8.52346317969932E-7,312.3903350830078,305.9621416727702,0.8644104181197186,"{""type"":""MultiPoint"",""coordinates"":[]}"
8414_0,CA_008414,278.9267222086589,4.2240060855647243E-4,313.5231475830078,307.32705052693683,0.8761800136487505,"{""type"":""MultiPoint"",""coordinates"":[]}"
8415_0,CA_008415,281.4409637451172,0.0014581188558508984,316.48936462402344,310.8166338602702,0.6782977355238972,"{""type"":""MultiPoint"",""coordinates"":[]}"
8416_0,CA_008416,282.4300587972005,0.001980445533888542,317.81944274902344,312.5544268290202,0.4576292717629376,"{""type"":""MultiPoint"",""coordinates"":[]}"
8417_0,CA_008417,282.4300587972005,0.001980445533888542,317.81944274902344,312.5544268290202,0.4576292717629376,"{""type"":""MultiPoint"",""coordinates"":[]}"
8418_0,CA_008418,276.1807098388672,0.0018779106437136761,311.41514587402344,306.3325030008952,0.29687809007009686,"{""type"":""MultiPoint"",""coordinates"":[]}"
8419_0,CA_008419,274.9434865315755,0.0016068994997908703,310.67295837402344,305.4277178446452,0.3125884538245586,"{""type"":""MultiPoint"",""coordinates"":[]}"
8420_0,CA_008420,274.7291310628255,2.771459518839947E-4,311.06358337402344,305.7551918029785,0.31264310081668123,"{""type"":""MultiPoint"",""coordinates"":[]}"
8421_0,CA_008421,274.7291310628255,2.771459518839947E-4,311.06358337402344,305.7551918029785,0.31264310081668123,"{""type"":""MultiPoint"",""coordinates"":[]}"
8422_0,CA_008422,274.7588348388672,1.5279948701163448E-4,310.73155212402344,305.23403294881183,0.41150255086948506,"{""type"":""MultiPoint"",""coordinates"":[]}"
8423_0,CA_008423,276.4309539794922,1.4569163312216915E-4,312.70225524902344,306.97499974568683,0.5539494168785672,"{""type"":""MultiPoint"",""coordinates"":[]}"
8424_0,CA_008424,278.5119272867839,1.5519857396384396E-4,314.90147399902344,309.0109697977702,0.6875373033400975,"{""type"":""MultiPoint"",""coordinates"":[]}"
8425_0,CA_008425,277.4194793701172,1.3950765122672237E-4,313.00498962402344,306.9399248758952,0.8466851640214169,"{""type"":""MultiPoint"",""coordinates"":[]}"
8426_0,CA_008426,277.4194793701172,1.3950765122672237E-4,313.00498962402344,306.9399248758952,0.8466851640214169,"{""type"":""MultiPoint"",""coordinates"":[]}"
8427_0,CA_008427,273.5636850992839,8.52346317969932E-7,307.56748962402344,301.1531410217285,1.0911558263391843,"{""type"":""MultiPoint"",""coordinates"":[]}"
8428_0,CA_008428,274.2738087972005,8.52346317969932E-7,308.23936462402344,301.7241859436035,1.0670930362235673,"{""type"":""MultiPoint"",""coordinates"":[]}"
8429_0,CA_008429,274.0879364013672,8.52346317969932E-7,307.84873962402344,301.2637367248535,1.0312758861659117,"{""type"":""MultiPoint"",""coordinates"":[]}"
8430_0,CA_008430,273.3461558024089,8.52346317969932E-7,306.85264587402344,300.40908177693683,1.0241201537321405,"{""type"":""MultiPoint"",""coordinates"":[]}"
8431_0,CA_008431,273.3461558024089,8.52346317969932E-7,306.85264587402344,300.40908177693683,1.0241201537321405,"{""type"":""MultiPoint"",""coordinates"":[]}"
8432_0,CA_008432,273.6752573649089,8.52346317969932E-7,307.29014587402344,301.03823216756183,1.0427903380574828,"{""type"":""MultiPoint"",""coordinates"":[]}"
8433_0,CA_008433,274.5207977294922,8.52346317969932E-7,308.30772399902344,302.1918780008952,1.0631713439175348,"{""type"":""MultiPoint"",""coordinates"":[]}"
8434_0,CA_008434,273.9092254638672,8.52346317969932E-7,307.79014587402344,301.6503740946452,1.0767601306918853,"{""type"":""MultiPoint"",""coordinates"":[]}"
8435_0,CA_008435,273.4747365315755,8.52346317969932E-7,307.44053649902344,301.2309405008952,1.1598665982682814,"{""type"":""MultiPoint"",""coordinates"":[]}"
8436_0,CA_008436,274.0693003336589,8.52346317969932E-7,308.36045837402344,302.0047035217285,1.2226773283681023,"{""type"":""MultiPoint"",""coordinates"":[]}"
8437_0,CA_008437,274.4077606201172,8.52346317969932E-7,308.90538024902344,302.1565589904785,1.2313058613473478,"{""type"":""MultiPoint"",""coordinates"":[]}"
8438_0,CA_008438,274.0125783284505,8.52346317969932E-7,308.62608337402344,301.4705238342285,1.2788158747817595,"{""type"":""MultiPoint"",""coordinates"":[]}"
8439_0,CA_008439,273.6215464274089,8.52346317969932E-7,308.29991149902344,300.9976234436035,1.2781126321901441,"{""type"":""MultiPoint"",""coordinates"":[]}"
8440_0,CA_008440,273.6215464274089,8.52346317969932E-7,308.29991149902344,300.9976234436035,1.2781126321901441,"{""type"":""MultiPoint"",""coordinates"":[]}"
8441_0,CA_008441,273.2108205159505,8.52346317969932E-7,307.70030212402344,300.6721026102702,1.1936598720044045,"{""type"":""MultiPoint"",""coordinates"":[]}"
8442_0,CA_008442,271.3653615315755,8.52346317969932E-7,305.5133819580078,298.7062822977702,1.1059893603196531,"{""type"":""MultiPoint"",""coordinates"":[]}"
8443_0,CA_008443,268.8651987711589,4.756450550758018E-6,302.4743194580078,296.0601234436035,0.9834722441133639,"{""type"":""MultiPoint"",""coordinates"":[]}"
8444_0,CA_008444,267.5330861409505,1.1044740574561729E-5,300.0752258300781,294.3469886779785,0.8458541663081666,"{""type"":""MultiPoint"",""coordinates"":[]}"
8445_0,CA_008445,268.6943817138672,3.181695927878536E-5,301.2451477050781,296.0505205790202,0.8017743642547863,"{""type"":""MultiPoint"",""coordinates"":[]}"
8446_0,CA_008446,269.3689422607422,1.929998387595333E-5,302.0791320800781,296.9130694071452,0.7676609409972762,"{""type"":""MultiPoint"",""coordinates"":[]}"
8447_0,CA_008447,269.8109181722005,2.5558471577369346E-5,302.91905212402344,297.4553871154785,0.7715066780111024,"{""type"":""MultiPoint"",""coordinates"":[]}"
8448_0,CA_008448,270.8726857503255,2.8538703816138877E-5,304.64170837402344,298.9082679748535,0.804270557689737,"{""type"":""MultiPoint"",""coordinates"":[]}"
8449_0,CA_008449,272.8052215576172,2.037286748191036E-5,306.70420837402344,300.83290990193683,0.8926496524180849,"{""type"":""MultiPoint"",""coordinates"":[]}"
8450_0,CA_008450,272.8052215576172,2.037286748191036E-5,306.70420837402344,300.83290990193683,0.8926496524180849,"{""type"":""MultiPoint"",""coordinates"":[]}"
8451_0,CA_008451,273.0414683024089,5.44190396567501E-6,306.85069274902344,300.7063636779785,0.98977661605614,"{""type"":""MultiPoint"",""coordinates"":[]}"
8452_0,CA_008452,272.2723439534505,8.52346317969932E-7,305.52647399902344,299.1282386779785,1.0344329447776723,"{""type"":""MultiPoint"",""coordinates"":[]}"
8453_0,CA_008453,273.0199025472005,8.52346317969932E-7,306.09092712402344,299.16811498006183,0.8439380701087403,"{""type"":""MultiPoint"",""coordinates"":[]}"
8454_0,CA_008454,273.0199025472005,8.52346317969932E-7,306.09092712402344,299.16811498006183,0.8439380701087403,"{""type"":""MultiPoint"",""coordinates"":[]}"
8455_0,CA_008455,273.7275034586589,8.52346317969932E-7,306.91709899902344,299.9048500061035,0.7571506613256702,"{""type"":""MultiPoint"",""coordinates"":[]}"
8456_0,CA_008456,273.9266408284505,8.52346317969932E-7,307.50694274902344,300.6458168029785,0.6457367384959103,"{""type"":""MultiPoint"",""coordinates"":[]}"
8457_0,CA_008457,273.6602834065755,8.52346317969932E-7,307.43467712402344,300.6091143290202,0.5608415982752667,"{""type"":""MultiPoint"",""coordinates"":[]}"
8458_0,CA_008458,273.3949839274089,8.52346317969932E-7,306.74327087402344,299.9534339904785,0.5438685034313157,"{""type"":""MultiPoint"",""coordinates"":[]}"
8459_0,CA_008459,273.3949839274089,8.52346317969932E-7,306.74327087402344,299.9534339904785,0.5438685034313157,"{""type"":""MultiPoint"",""coordinates"":[]}"
8460_0,CA_008460,273.2280731201172,8.52346317969932E-7,305.87217712402344,299.2289873758952,0.5823403748780885,"{""type"":""MultiPoint"",""coordinates"":[]}"
8461_0,CA_008461,274.2743784586589,8.52346317969932E-7,306.69053649902344,300.1965166727702,0.6454808248339723,"{""type"":""MultiPoint"",""coordinates"":[]}"
8462_0,CA_008462,275.8455861409505,1.421079038550488E-4,307.51475524902344,300.9265785217285,0.8242634826178998,"{""type"":""MultiPoint"",""coordinates"":[]}"
8463_0,CA_008463,275.8455861409505,1.421079038550488E-4,307.51475524902344,300.9265785217285,0.8242634826178998,"{""type"":""MultiPoint"",""coordinates"":[]}"
8464_0,CA_008464,275.6787567138672,1.944556831290356E-4,306.78233337402344,300.0527992248535,0.9152543052118545,"{""type"":""MultiPoint"",""coordinates"":[]}"
8465_0,CA_008465,275.2951304117839,1.3835281123419918E-4,306.88389587402344,300.2175941467285,0.8639423161153489,"{""type"":""MultiPoint"",""coordinates"":[]}"
8466_0,CA_008466,274.9245249430339,6.137341250678219E-5,307.36827087402344,300.76357396443683,0.8160958465038548,"{""type"":""MultiPoint"",""coordinates"":[]}"
8467_0,CA_008467,274.8022104899089,8.52346317969932E-7,308.12022399902344,301.4951006571452,0.7528263685287457,"{""type"":""MultiPoint"",""coordinates"":[]}"
8468_0,CA_008468,274.8022104899089,8.52346317969932E-7,308.12022399902344,301.4951006571452,0.7528263685287457,"{""type"":""MultiPoint"",""coordinates"":[]}"
8469_0,CA_008469,274.4228159586589,8.52346317969932E-7,308.41514587402344,301.64296849568683,0.6392666418066247,"{""type"":""MultiPoint"",""coordinates"":[]}"
8470_0,CA_008470,273.3528289794922,8.52346317969932E-7,307.83506774902344,300.6455726623535,0.5568511970863524,"{""type"":""MultiPoint"",""coordinates"":[]}"
8471_0,CA_008471,272.2008107503255,8.52346317969932E-7,307.78038024902344,299.8499183654785,0.5088658670574551,"{""type"":""MultiPoint"",""coordinates"":[]}"
8472_0,CA_008472,272.8402150472005,8.52346317969932E-7,309.11241149902344,300.95815404256183,0.5042267221467102,"{""type"":""MultiPoint"",""coordinates"":[]}"
8473_0,CA_008473,272.8402150472005,8.52346317969932E-7,309.11241149902344,300.95815404256183,0.5042267221467102,"{""type"":""MultiPoint"",""coordinates"":[]}"
8474_0,CA_008474,272.0124155680339,8.52346317969932E-7,308.46592712402344,300.28920873006183,0.483501944434866,"{""type"":""MultiPoint"",""coordinates"":[]}"
8475_0,CA_008475,270.6485646565755,8.52346317969932E-7,306.62998962402344,298.56923802693683,0.44452369584505325,"{""type"":""MultiPoint"",""coordinates"":[]}"
8476_0,CA_008476,269.2061004638672,8.52346317969932E-7,304.80772399902344,296.7930335998535,0.4042075932220249,"{""type"":""MultiPoint"",""coordinates"":[]}"
8477_0,CA_008477,268.7098439534505,8.52346317969932E-7,304.07139587402344,296.18105443318683,0.294342307360221,"{""type"":""MultiPoint"",""coordinates"":[]}"
8478_0,CA_008478,268.7098439534505,8.52346317969932E-7,304.07139587402344,296.18105443318683,0.294342307360221,"{""type"":""MultiPoint"",""coordinates"":[]}"
8479_0,CA_008479,269.1245574951172,8.52346317969932E-7,304.72178649902344,296.73159154256183,0.11372372869775692,"{""type"":""MultiPoint"",""coordinates"":[]}"
8486_0,CA_008486,292.7935841878255,8.52346317969932E-7,301.2360382080078,297.7100257873535,2.4883354448526767,"{""type"":""MultiPoint"",""coordinates"":[]}"
8488_0,CA_008488,293.1851043701172,8.52346317969932E-7,304.2751007080078,300.3550453186035,1.2744086491843443,"{""type"":""MultiPoint"",""coordinates"":[]}"
8489_0,CA_008489,292.7588348388672,2.9104947941505088E-5,305.6686096191406,301.22841771443683,0.9932760536784639,"{""type"":""MultiPoint"",""coordinates"":[]}"
8490_0,CA_008490,291.6086883544922,3.025859593321911E-4,307.4479064941406,302.43129857381183,1.046577585104998,"{""type"":""MultiPoint"",""coordinates"":[]}"
8491_0,CA_008491,289.4439748128255,9.382098912169567E-4,309.6433563232422,303.22280248006183,1.000124391497158,"{""type"":""MultiPoint"",""coordinates"":[]}"
8492_0,CA_008492,287.4531707763672,0.0013492435215880505,311.9324188232422,304.18862279256183,0.8934372714289449,"{""type"":""MultiPoint"",""coordinates"":[]}"
8493_0,CA_008493,287.4185841878255,6.668299435546032E-4,313.4187469482422,305.2687822977702,0.907128842554972,"{""type"":""MultiPoint"",""coordinates"":[]}"
8494_0,CA_008494,286.9640757242839,1.7117261876364864E-4,313.9988250732422,305.6867510477702,0.7981714641097036,"{""type"":""MultiPoint"",""coordinates"":[]}"
8495_0,CA_008495,286.9640757242839,1.7117261876364864E-4,313.9988250732422,305.6867510477702,0.7981714641097036,"{""type"":""MultiPoint"",""coordinates"":[]}"
8496_0,CA_008496,286.1615854899089,4.251182078292004E-4,313.6902313232422,305.3128089904785,0.5708600668458098,"{""type"":""MultiPoint"",""coordinates"":[]}"
8497_0,CA_008497,286.1950327555339,0.0016571909188201062,313.9128875732422,305.5740394592285,0.3156665054850738,"{""type"":""MultiPoint"",""coordinates"":[]}"
8498_0,CA_008498,283.2724253336589,0.005480635166065895,313.1197814941406,304.49648412068683,0.2761586656125495,"{""type"":""MultiPoint"",""coordinates"":[]}"
8499_0,CA_008499,283.2724253336589,0.005480635166065895,313.1197814941406,304.49648412068683,0.2761586656125495,"{""type"":""MultiPoint"",""coordinates"":[]}"
