system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
8372_0,CA_008372,270.6889642079671,6.016920288232086E-6,301.56732177734375,295.4677206675212,1.285016717834767,"{""type"":""MultiPoint"",""coordinates"":[]}"
8373_0,CA_008373,271.7722161610921,6.016920288232086E-6,302.45208740234375,296.2523886362712,1.5560066780835364,"{""type"":""MultiPoint"",""coordinates"":[]}"
8382_0,CA_008382,291.4728183746338,1.8452538080993008E-4,297.34141540527344,294.9133586883545,1.764730670260468,"{""type"":""MultiPoint"",""coordinates"":[]}"
8383_0,CA_008383,291.4422194163005,3.7056039055016754E-5,297.89024353027344,295.3436972300212,1.6463446785684666,"{""type"":""MultiPoint"",""coordinates"":[]}"
8384_0,CA_008384,290.7682285308838,3.0037592132714508E-5,299.4775085449219,296.0949179331462,1.6168116149727028,"{""type"":""MultiPoint"",""coordinates"":[]}"
8385_0,CA_008385,290.0189609527588,1.4145503719475983E-5,301.5517272949219,296.8854452768962,1.4902833123084673,"{""type"":""MultiPoint"",""coordinates"":[]}"
8386_0,CA_008386,289.4434401194255,3.969354458632779E-5,303.1786804199219,297.6362590789795,1.4001446247310778,"{""type"":""MultiPoint"",""coordinates"":[]}"
8387_0,CA_008387,289.3938795725505,1.5412102420953033E-5,304.1122741699219,298.3253053029378,1.4011227005299196,"{""type"":""MultiPoint"",""coordinates"":[]}"
8388_0,CA_008388,289.1050612131755,6.873737056878326E-6,304.8700866699219,298.9490032196045,1.3871450404366832,"{""type"":""MultiPoint"",""coordinates"":[]}"
8389_0,CA_008389,289.1050612131755,6.873737056878326E-6,304.8700866699219,298.9490032196045,1.3871450404366832,"{""type"":""MultiPoint"",""coordinates"":[]}"
8390_0,CA_008390,288.4011224110921,6.016920288232086E-6,305.0653991699219,299.0639934539795,1.3705948648900834,"{""type"":""MultiPoint"",""coordinates"":[]}"
8391_0,CA_008391,287.7337233225505,6.016920288232086E-6,305.5790710449219,299.2355429331462,1.2669041280872388,"{""type"":""MultiPoint"",""coordinates"":[]}"
8392_0,CA_008392,285.8912754058838,6.016920288232086E-6,306.8778991699219,299.2117799123128,1.5112846744129327,"{""type"":""MultiPoint"",""coordinates"":[]}"
8393_0,CA_008393,285.8912754058838,6.016920288232086E-6,306.8778991699219,299.2117799123128,1.5112846744129327,"{""type"":""MultiPoint"",""coordinates"":[]}"
8394_0,CA_008394,284.1946608225505,6.016920288232086E-6,307.6513366699219,298.4619426727295,2.017484477819265,"{""type"":""MultiPoint"",""coordinates"":[]}"
8395_0,CA_008395,283.3964023590088,6.016920288232086E-6,309.6943054199219,299.4816366831462,2.5029293972566355,"{""type"":""MultiPoint"",""coordinates"":[]}"
8396_0,CA_008396,282.4599603017171,6.016920288232086E-6,311.3974304199219,301.2929973602295,2.9791260584588115,"{""type"":""MultiPoint"",""coordinates"":[]}"
8397_0,CA_008397,280.3806959788005,6.016920288232086E-6,311.6552429199219,302.1757284800212,3.589387112134901,"{""type"":""MultiPoint"",""coordinates"":[]}"
8398_0,CA_008398,280.3806959788005,6.016920288232086E-6,311.6552429199219,302.1757284800212,3.589387112134901,"{""type"":""MultiPoint"",""coordinates"":[]}"
8399_0,CA_008399,277.8384596506755,6.016920288232086E-6,311.6376647949219,302.8283163706462,4.303518606687602,"{""type"":""MultiPoint"",""coordinates"":[]}"
8400_0,CA_008400,276.8885898590088,6.016920288232086E-6,311.6982116699219,302.9982382456462,4.984343404169796,"{""type"":""MultiPoint"",""coordinates"":[]}"
8401_0,CA_008401,276.0581048329671,6.016920288232086E-6,312.1806335449219,303.5313599904378,6.008973544482998,"{""type"":""MultiPoint"",""coordinates"":[]}"
8402_0,CA_008402,276.0581048329671,6.016920288232086E-6,312.1806335449219,303.5313599904378,6.008973544482998,"{""type"":""MultiPoint"",""coordinates"":[]}"
8403_0,CA_008403,276.0437005360921,6.016920288232086E-6,312.3954772949219,303.4876588185628,5.560748258198892,"{""type"":""MultiPoint"",""coordinates"":[]}"
8404_0,CA_008404,275.0635573069255,6.016920288232086E-6,312.0204772949219,302.5696900685628,5.099885233702814,"{""type"":""MultiPoint"",""coordinates"":[]}"
8405_0,CA_008405,274.1114088694255,6.016920288232086E-6,311.7821960449219,302.0012493133545,4.5263927862555775,"{""type"":""MultiPoint"",""coordinates"":[]}"
8406_0,CA_008406,273.7110996246338,6.016920288232086E-6,312.5087585449219,302.6130657196045,3.723773733165788,"{""type"":""MultiPoint"",""coordinates"":[]}"
8407_0,CA_008407,273.4263502756755,6.016920288232086E-6,313.4364929199219,303.3276653289795,2.978997651972559,"{""type"":""MultiPoint"",""coordinates"":[]}"
8408_0,CA_008408,273.4263502756755,6.016920288232086E-6,313.4364929199219,303.3276653289795,2.978997651972559,"{""type"":""MultiPoint"",""coordinates"":[]}"
8409_0,CA_008409,272.8416334788005,6.016920288232086E-6,313.9052429199219,303.7998332977295,2.449405699862261,"{""type"":""MultiPoint"",""coordinates"":[]}"
8410_0,CA_008410,270.2707513173421,6.016920288232086E-6,312.4267272949219,303.9101848602295,1.5221181544714022,"{""type"":""MultiPoint"",""coordinates"":[]}"
8411_0,CA_008411,268.9082838694255,6.016920288232086E-6,310.8290710449219,303.0022258758545,1.4525373414353777,"{""type"":""MultiPoint"",""coordinates"":[]}"
8412_0,CA_008412,268.9082838694255,6.016920288232086E-6,310.8290710449219,303.0022258758545,1.4525373414353777,"{""type"":""MultiPoint"",""coordinates"":[]}"
8413_0,CA_008413,268.7698561350505,6.016920288232086E-6,310.5849304199219,303.2190227508545,1.5671718102000138,"{""type"":""MultiPoint"",""coordinates"":[]}"
8414_0,CA_008414,269.4377435048421,6.016920288232086E-6,311.2568054199219,304.2309856414795,1.6630816073816619,"{""type"":""MultiPoint"",""coordinates"":[]}"
8415_0,CA_008415,271.0550123850505,6.016920288232086E-6,314.4384460449219,307.5850709279378,1.435850795934088,"{""type"":""MultiPoint"",""coordinates"":[]}"
8416_0,CA_008416,271.7124017079671,6.016920288232086E-6,316.3290710449219,309.8381633758545,1.1664108604998351,"{""type"":""MultiPoint"",""coordinates"":[]}"
8417_0,CA_008417,271.7124017079671,6.016920288232086E-6,316.3290710449219,309.8381633758545,1.1664108604998351,"{""type"":""MultiPoint"",""coordinates"":[]}"
8418_0,CA_008418,265.9484856923421,6.016920288232086E-6,310.5575866699219,304.5014934539795,1.008469495314334,"{""type"":""MultiPoint"",""coordinates"":[]}"
8419_0,CA_008419,264.4306634267171,6.016920288232086E-6,309.7294616699219,303.7808717091878,1.0413052051700447,"{""type"":""MultiPoint"",""coordinates"":[]}"
8420_0,CA_008420,264.2057285308838,6.016920288232086E-6,309.9403991699219,304.1699504852295,1.041763311883556,"{""type"":""MultiPoint"",""coordinates"":[]}"
8421_0,CA_008421,264.2057285308838,6.016920288232086E-6,309.9403991699219,304.1699504852295,1.041763311883556,"{""type"":""MultiPoint"",""coordinates"":[]}"
8422_0,CA_008422,264.0269362131755,6.016920288232086E-6,309.4540710449219,303.7795696258545,0.9851774575778895,"{""type"":""MultiPoint"",""coordinates"":[]}"
8423_0,CA_008423,265.5387363433838,6.016920288232086E-6,311.2294616699219,305.6798788706462,1.000297387871757,"{""type"":""MultiPoint"",""coordinates"":[]}"
8424_0,CA_008424,267.3339837392171,6.016920288232086E-6,313.3564147949219,308.0386842091878,0.9444932375677018,"{""type"":""MultiPoint"",""coordinates"":[]}"
8425_0,CA_008425,266.0051263173421,6.016920288232086E-6,311.5243835449219,306.3068319956462,0.724812206832521,"{""type"":""MultiPoint"",""coordinates"":[]}"
8426_0,CA_008426,266.0051263173421,6.016920288232086E-6,311.5243835449219,306.3068319956462,0.724812206832521,"{""type"":""MultiPoint"",""coordinates"":[]}"
8427_0,CA_008427,262.2884922027588,6.016920288232086E-6,306.1689147949219,300.4765911102295,0.3190398624312541,"{""type"":""MultiPoint"",""coordinates"":[]}"
8428_0,CA_008428,263.2852369944255,6.016920288232086E-6,306.7138366699219,300.9923788706462,0.1968385434478578,"{""type"":""MultiPoint"",""coordinates"":[]}"
8429_0,CA_008429,263.5235996246338,6.016920288232086E-6,306.5005187988281,300.4037558237712,0.3328199886216413,"{""type"":""MultiPoint"",""coordinates"":[]}"
8430_0,CA_008430,263.1866855621338,6.016920288232086E-6,305.69818115234375,299.4231243133545,0.4312709656181188,"{""type"":""MultiPoint"",""coordinates"":[]}"
8431_0,CA_008431,263.1866855621338,6.016920288232086E-6,305.69818115234375,299.4231243133545,0.4312709656181188,"{""type"":""MultiPoint"",""coordinates"":[]}"
8432_0,CA_008432,263.8369134267171,6.016920288232086E-6,306.37982177734375,299.8908163706462,0.5735781030795988,"{""type"":""MultiPoint"",""coordinates"":[]}"
8433_0,CA_008433,264.8564446767171,6.016920288232086E-6,307.54193115234375,300.9250774383545,0.7203367331986478,"{""type"":""MultiPoint"",""coordinates"":[]}"
8434_0,CA_008434,264.5023593902588,6.016920288232086E-6,307.04193115234375,300.1972128550212,0.7738146969266366,"{""type"":""MultiPoint"",""coordinates"":[]}"
8435_0,CA_008435,264.3272291819255,6.016920288232086E-6,306.65521240234375,299.6532675425212,0.9106500676848173,"{""type"":""MultiPoint"",""coordinates"":[]}"
8436_0,CA_008436,265.2971185048421,6.016920288232086E-6,307.64154052734375,300.4848918914795,1.0321283023752257,"{""type"":""MultiPoint"",""coordinates"":[]}"
8437_0,CA_008437,266.1808261871338,6.016920288232086E-6,308.16302490234375,300.8987102508545,1.0734084071665204,"{""type"":""MultiPoint"",""coordinates"":[]}"
8438_0,CA_008438,266.3207187652588,6.016920288232086E-6,307.70599365234375,300.3698202768962,1.1463044407105507,"{""type"":""MultiPoint"",""coordinates"":[]}"
8439_0,CA_008439,266.5021966298421,6.016920288232086E-6,307.34271240234375,299.9227987925212,1.1676668402315475,"{""type"":""MultiPoint"",""coordinates"":[]}"
8440_0,CA_008440,266.5021966298421,6.016920288232086E-6,307.34271240234375,299.9227987925212,1.1676668402315475,"{""type"":""MultiPoint"",""coordinates"":[]}"
8441_0,CA_008441,266.7219231923421,6.016920288232086E-6,306.88372802734375,299.4445273081462,1.1038724981215127,"{""type"":""MultiPoint"",""coordinates"":[]}"
8442_0,CA_008442,265.6009922027588,6.016920288232086E-6,304.81341552734375,297.4552694956462,1.018259713663937,"{""type"":""MultiPoint"",""coordinates"":[]}"
8443_0,CA_008443,263.7216790517171,6.016920288232086E-6,301.99896240234375,294.8857707977295,0.9600403371149829,"{""type"":""MultiPoint"",""coordinates"":[]}"
8444_0,CA_008444,262.9350579579671,6.016920288232086E-6,300.12982177734375,293.2830689748128,0.8727154877679372,"{""type"":""MultiPoint"",""coordinates"":[]}"
8445_0,CA_008445,264.4817701975505,6.016920288232086E-6,301.52825927734375,294.8718547821045,0.8188046847728769,"{""type"":""MultiPoint"",""coordinates"":[]}"
8446_0,CA_008446,265.5702304840088,6.016920288232086E-6,302.36224365234375,295.6269817352295,0.7759528257905538,"{""type"":""MultiPoint"",""coordinates"":[]}"
8447_0,CA_008447,266.2753086090088,6.016920288232086E-6,303.11224365234375,296.1078573862712,0.7534505598821302,"{""type"":""MultiPoint"",""coordinates"":[]}"
8448_0,CA_008448,267.4749342600505,6.016920288232086E-6,304.63177490234375,297.4708131154378,0.7347399201092144,"{""type"":""MultiPoint"",""coordinates"":[]}"
8449_0,CA_008449,269.2424310048421,6.016920288232086E-6,306.45404052734375,299.3712037404378,0.7819837478921657,"{""type"":""MultiPoint"",""coordinates"":[]}"
8450_0,CA_008450,269.2424310048421,6.016920288232086E-6,306.45404052734375,299.3712037404378,0.7819837478921657,"{""type"":""MultiPoint"",""coordinates"":[]}"
8451_0,CA_008451,269.3616530100505,6.016920288232086E-6,306.37982177734375,299.3852011362712,0.8343231324696453,"{""type"":""MultiPoint"",""coordinates"":[]}"
8452_0,CA_008452,268.5818678538005,6.016920288232086E-6,305.02435302734375,297.9892050425212,0.8861013424355348,"{""type"":""MultiPoint"",""coordinates"":[]}"
8453_0,CA_008453,269.3098138173421,6.016920288232086E-6,305.21380615234375,298.2884400685628,0.919502384593344,"{""type"":""MultiPoint"",""coordinates"":[]}"
8454_0,CA_008454,269.3098138173421,6.016920288232086E-6,305.21380615234375,298.2884400685628,0.919502384593344,"{""type"":""MultiPoint"",""coordinates"":[]}"
8455_0,CA_008455,269.9135735829671,6.016920288232086E-6,305.85833740234375,299.1097291310628,0.8796947252388134,"{""type"":""MultiPoint"",""coordinates"":[]}"
8456_0,CA_008456,270.0862623850505,6.016920288232086E-6,306.31341552734375,299.8286418914795,0.7569017148216246,"{""type"":""MultiPoint"",""coordinates"":[]}"
8457_0,CA_008457,269.8758131663005,6.016920288232086E-6,306.10833740234375,299.6982707977295,0.6533590334819313,"{""type"":""MultiPoint"",""coordinates"":[]}"
8458_0,CA_008458,269.3884270985921,6.016920288232086E-6,305.40325927734375,299.1210409800212,0.5980499338076025,"{""type"":""MultiPoint"",""coordinates"":[]}"
8459_0,CA_008459,269.3884270985921,6.016920288232086E-6,305.40325927734375,299.1210409800212,0.5980499338076025,"{""type"":""MultiPoint"",""coordinates"":[]}"
8460_0,CA_008460,269.0498854319255,6.016920288232086E-6,304.62786865234375,298.4911581675212,0.5706506933248052,"{""type"":""MultiPoint"",""coordinates"":[]}"
8461_0,CA_008461,270.1093743642171,6.016920288232086E-6,305.53607177734375,299.5090618133545,0.5447529976772301,"{""type"":""MultiPoint"",""coordinates"":[]}"
8462_0,CA_008462,271.4446608225505,6.016920288232086E-6,306.27239990234375,300.4418417612712,0.6758467117153248,"{""type"":""MultiPoint"",""coordinates"":[]}"
8463_0,CA_008463,271.4446608225505,6.016920288232086E-6,306.27239990234375,300.4418417612712,0.6758467117153248,"{""type"":""MultiPoint"",""coordinates"":[]}"
8464_0,CA_008464,271.2576491038005,6.016920288232086E-6,305.48138427734375,299.6395956675212,0.8311511542624926,"{""type"":""MultiPoint"",""coordinates"":[]}"
8465_0,CA_008465,271.4781080881755,6.016920288232086E-6,305.48919677734375,299.6460247039795,0.8195495164789683,"{""type"":""MultiPoint"",""coordinates"":[]}"
8466_0,CA_008466,271.8248691558838,6.016920288232086E-6,305.85638427734375,299.9832642873128,0.8115212575547174,"{""type"":""MultiPoint"",""coordinates"":[]}"
8467_0,CA_008467,272.4430332183838,6.016920288232086E-6,306.53021240234375,300.5862102508545,0.7834763510770277,"{""type"":""MultiPoint"",""coordinates"":[]}"
8468_0,CA_008468,272.4430332183838,6.016920288232086E-6,306.53021240234375,300.5862102508545,0.7834763510770277,"{""type"":""MultiPoint"",""coordinates"":[]}"
8469_0,CA_008469,273.0499668121338,6.016920288232086E-6,306.74114990234375,300.6926555633545,0.6846408864661496,"{""type"":""MultiPoint"",""coordinates"":[]}"
8470_0,CA_008470,272.8970534006755,6.016920288232086E-6,306.02825927734375,299.7864055633545,0.5932698918157296,"{""type"":""MultiPoint"",""coordinates"":[]}"
8471_0,CA_008471,273.0977369944255,6.016920288232086E-6,305.88958740234375,299.3206666310628,0.5006903505081829,"{""type"":""MultiPoint"",""coordinates"":[]}"
8472_0,CA_008472,274.3508294423421,6.016920288232086E-6,307.20404052734375,300.5240357716878,0.4859415256730009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8473_0,CA_008473,274.3508294423421,6.016920288232086E-6,307.20404052734375,300.5240357716878,0.4859415256730009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8474_0,CA_008474,274.1145826975505,6.016920288232086E-6,306.43646240234375,299.7757447560628,0.6089416423201363,"{""type"":""MultiPoint"",""coordinates"":[]}"
8475_0,CA_008475,272.7028802235921,6.016920288232086E-6,304.38958740234375,298.0277792612712,0.9023707388591603,"{""type"":""MultiPoint"",""coordinates"":[]}"
8476_0,CA_008476,271.3767897288005,6.016920288232086E-6,302.37396240234375,296.2287883758545,1.1761989349518296,"{""type"":""MultiPoint"",""coordinates"":[]}"
8477_0,CA_008477,270.8402500152588,6.016920288232086E-6,301.41888427734375,295.4446086883545,1.421003266545412,"{""type"":""MultiPoint"",""coordinates"":[]}"
8478_0,CA_008478,270.8402500152588,6.016920288232086E-6,301.41888427734375,295.4446086883545,1.421003266545412,"{""type"":""MultiPoint"",""coordinates"":[]}"
8479_0,CA_008479,271.4501132965088,6.016920288232086E-6,301.90716552734375,295.8144817352295,1.687525740930372,"{""type"":""MultiPoint"",""coordinates"":[]}"
8486_0,CA_008486,290.7086582183838,5.943520171243222E-4,297.0453796386719,294.1939576466878,2.231719460933251,"{""type"":""MultiPoint"",""coordinates"":[]}"
8488_0,CA_008488,291.2796217600505,1.696167690354855E-4,298.72032165527344,295.4800904591878,1.5589670269339153,"{""type"":""MultiPoint"",""coordinates"":[]}"
8489_0,CA_008489,290.7679030100505,4.495365448775601E-5,299.42735290527344,295.8063437143962,1.464816123595099,"{""type"":""MultiPoint"",""coordinates"":[]}"
8490_0,CA_008490,290.2443841298421,6.30213124352963E-5,300.5810241699219,296.5465780893962,1.614573238517385,"{""type"":""MultiPoint"",""coordinates"":[]}"
8491_0,CA_008491,289.5849603017171,6.953311987700772E-5,302.3251647949219,297.1824830373128,1.6117215698431837,"{""type"":""MultiPoint"",""coordinates"":[]}"
8492_0,CA_008492,288.9948724110921,8.804781266036343E-5,303.9989929199219,298.0590292612712,1.5229978478377926,"{""type"":""MultiPoint"",""coordinates"":[]}"
8493_0,CA_008493,288.9534498850505,1.0190589257064175E-4,304.9247741699219,298.7175579071045,1.5190803337834473,"{""type"":""MultiPoint"",""coordinates"":[]}"
8494_0,CA_008494,288.2872714996338,4.714412518325162E-5,305.3349304199219,299.2403443654378,1.4068395187286893,"{""type"":""MultiPoint"",""coordinates"":[]}"
8495_0,CA_008495,288.2872714996338,4.714412518325162E-5,305.3349304199219,299.2403443654378,1.4068395187286893,"{""type"":""MultiPoint"",""coordinates"":[]}"
8496_0,CA_008496,287.0609531402588,6.016920288232086E-6,305.2021179199219,299.2418092091878,1.2758818644933076,"{""type"":""MultiPoint"",""coordinates"":[]}"
8497_0,CA_008497,285.9628899892171,6.016920288232086E-6,305.1103210449219,299.1059042612712,1.2354058181723246,"{""type"":""MultiPoint"",""coordinates"":[]}"
8498_0,CA_008498,284.0706373850505,6.016920288232086E-6,306.4716491699219,299.1609986623128,1.4844233964215303,"{""type"":""MultiPoint"",""coordinates"":[]}"
8499_0,CA_008499,284.0706373850505,6.016920288232086E-6,306.4716491699219,299.1609986623128,1.4844233964215303,"{""type"":""MultiPoint"",""coordinates"":[]}"
8500_0,CA_008500,282.5094394683838,6.016920288232086E-6,307.3915710449219,298.3786907196045,2.054264356294501,"{""type"":""MultiPoint"",""coordinates"":[]}"
8501_0,CA_008501,282.6847324371338,6.016920288232086E-6,309.9325866699219,299.6093222300212,2.603119080060597,"{""type"":""MultiPoint"",""coordinates"":[]}"
