system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
9988_0,CA_009988,277.59645716349286,1.630371076188908E-5,314.1519012451172,308.2838675181071,1.7700541243244363,"{""type"":""MultiPoint"",""coordinates"":[]}"
9989_0,CA_009989,276.7855033874512,1.630371076188908E-5,314.0405731201172,308.51270866394043,1.808399806616311,"{""type"":""MultiPoint"",""coordinates"":[]}"
9990_0,CA_009990,275.4000053405762,1.630371076188908E-5,313.1304168701172,308.00839551289874,1.6854631303949725,"{""type"":""MultiPoint"",""coordinates"":[]}"
9991_0,CA_009991,274.70485560099286,1.630371076188908E-5,313.4214324951172,308.27768262227374,1.328769721141779,"{""type"":""MultiPoint"",""coordinates"":[]}"
9992_0,CA_009992,274.70485560099286,1.630371076188908E-5,313.4214324951172,308.27768262227374,1.328769721141779,"{""type"":""MultiPoint"",""coordinates"":[]}"
9993_0,CA_009993,274.8356335957845,1.630371076188908E-5,313.5229949951172,308.4938284556071,0.8881742360413623,"{""type"":""MultiPoint"",""coordinates"":[]}"
9994_0,CA_009994,274.8982963562012,1.630371076188908E-5,313.5151824951172,308.31698926289874,1.1657793212592458,"{""type"":""MultiPoint"",""coordinates"":[]}"
9995_0,CA_009995,275.15602747599286,9.514575463853703E-5,313.7612762451172,308.26612663269043,1.6787684490882664,"{""type"":""MultiPoint"",""coordinates"":[]}"
9996_0,CA_009996,275.0504773457845,3.035980985792719E-4,313.7261199951172,307.94459342956543,1.7687695067837947,"{""type"":""MultiPoint"",""coordinates"":[]}"
9997_0,CA_009997,275.6954154968262,4.2978113156877384E-4,314.6206512451172,308.62647819519043,1.785096167770785,"{""type"":""MultiPoint"",""coordinates"":[]}"
9998_0,CA_009998,275.6954154968262,4.2978113156877384E-4,314.6206512451172,308.62647819519043,1.785096167770785,"{""type"":""MultiPoint"",""coordinates"":[]}"
9999_0,CA_009999,276.03932825724286,4.251021669539057E-4,315.4019012451172,309.46510124206543,1.7030289157341345,"{""type"":""MultiPoint"",""coordinates"":[]}"
10000_0,CA_010000,273.22609583536786,8.61305521162592E-5,312.7769012451172,307.74586296081543,1.3315686463417942,"{""type"":""MultiPoint"",""coordinates"":[]}"
10001_0,CA_010001,272.6653861999512,1.630371076188908E-5,311.5561981201172,306.8412405649821,1.526428747026677,"{""type"":""MultiPoint"",""coordinates"":[]}"
10002_0,CA_010002,272.6653861999512,1.630371076188908E-5,311.5561981201172,306.8412405649821,1.526428747026677,"{""type"":""MultiPoint"",""coordinates"":[]}"
10003_0,CA_010003,272.37062708536786,1.630371076188908E-5,310.3647918701172,305.7701956431071,1.9071597584403621,"{""type"":""MultiPoint"",""coordinates"":[]}"
10004_0,CA_010004,272.2526257832845,1.630371076188908E-5,309.5835418701172,305.04078483581543,2.3055340555744763,"{""type"":""MultiPoint"",""coordinates"":[]}"
10005_0,CA_010005,273.30715052286786,1.630371076188908E-5,310.5776824951172,305.97437858581543,2.288330879272881,"{""type"":""MultiPoint"",""coordinates"":[]}"
10006_0,CA_010006,273.65090052286786,1.630371076188908E-5,310.6792449951172,305.69125684102374,2.346193695434046,"{""type"":""MultiPoint"",""coordinates"":[]}"
10007_0,CA_010007,273.65090052286786,1.630371076188908E-5,310.6792449951172,305.69125684102374,2.346193695434046,"{""type"":""MultiPoint"",""coordinates"":[]}"
10008_0,CA_010008,272.0201225280762,1.630371076188908E-5,309.5015106201172,304.22592480977374,2.046443192115607,"{""type"":""MultiPoint"",""coordinates"":[]}"
10009_0,CA_010009,271.37819544474286,1.630371076188908E-5,309.56666564941406,304.25717480977374,1.6776843379425144,"{""type"":""MultiPoint"",""coordinates"":[]}"
10010_0,CA_010010,270.50661341349286,1.630371076188908E-5,308.58815002441406,303.49293327331543,1.5688503518106527,"{""type"":""MultiPoint"",""coordinates"":[]}"
10011_0,CA_010011,270.50661341349286,1.630371076188908E-5,308.58815002441406,303.49293327331543,1.5688503518106527,"{""type"":""MultiPoint"",""coordinates"":[]}"
10012_0,CA_010012,270.0975151062012,1.630371076188908E-5,307.63893127441406,302.7274710337321,1.8863736605862265,"{""type"":""MultiPoint"",""coordinates"":[]}"
10013_0,CA_010013,270.4087944030762,1.630371076188908E-5,307.77369689941406,302.87867546081543,2.166728207378908,"{""type"":""MultiPoint"",""coordinates"":[]}"
10014_0,CA_010014,270.64015833536786,1.630371076188908E-5,307.89869689941406,302.89283561706543,2.4065239626975075,"{""type"":""MultiPoint"",""coordinates"":[]}"
10015_0,CA_010015,270.5152397155762,1.630371076188908E-5,307.73658752441406,302.54151725769043,2.60608294308928,"{""type"":""MultiPoint"",""coordinates"":[]}"
10016_0,CA_010016,270.5152397155762,1.630371076188908E-5,307.73658752441406,302.54151725769043,2.60608294308928,"{""type"":""MultiPoint"",""coordinates"":[]}"
10017_0,CA_010017,267.85549036661786,1.630371076188908E-5,305.20533752441406,299.39975293477374,2.696617082863611,"{""type"":""MultiPoint"",""coordinates"":[]}"
10018_0,CA_010018,267.2254447937012,1.630371076188908E-5,304.86549377441406,299.01588249206543,2.5500572564819173,"{""type"":""MultiPoint"",""coordinates"":[]}"
10019_0,CA_010019,266.9771537780762,1.630371076188908E-5,305.06080627441406,299.11679395039874,2.400082435588997,"{""type"":""MultiPoint"",""coordinates"":[]}"
10020_0,CA_010020,266.67653528849286,1.630371076188908E-5,305.1346435546875,299.20126660664874,2.4524103730927402,"{""type"":""MultiPoint"",""coordinates"":[]}"
10021_0,CA_010021,266.67653528849286,1.630371076188908E-5,305.1346435546875,299.20126660664874,2.4524103730927402,"{""type"":""MultiPoint"",""coordinates"":[]}"
10022_0,CA_010022,266.3980522155762,1.630371076188908E-5,305.3221435546875,299.31796582539874,2.5502528733774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
10023_0,CA_010023,266.3407605489095,1.630371076188908E-5,305.5389404296875,299.48023796081543,2.6350922145205007,"{""type"":""MultiPoint"",""coordinates"":[]}"
10024_0,CA_010024,266.4269421895345,1.630371076188908E-5,305.8944091796875,299.85116895039874,2.523207097524963,"{""type"":""MultiPoint"",""coordinates"":[]}"
10025_0,CA_010025,266.33766810099286,1.630371076188908E-5,306.12721252441406,300.0638968149821,2.412708084908602,"{""type"":""MultiPoint"",""coordinates"":[]}"
10026_0,CA_010026,266.3873100280762,1.630371076188908E-5,306.61744689941406,300.5719534556071,2.3175344053324647,"{""type"":""MultiPoint"",""coordinates"":[]}"
10027_0,CA_010027,266.22048060099286,1.630371076188908E-5,306.7576904296875,300.8514944712321,2.223253693901705,"{""type"":""MultiPoint"",""coordinates"":[]}"
10028_0,CA_010028,265.44093958536786,1.630371076188908E-5,305.9588623046875,300.0404593149821,2.1446870353992993,"{""type"":""MultiPoint"",""coordinates"":[]}"
10029_0,CA_010029,264.9552625020345,1.630371076188908E-5,305.1854248046875,299.2374807993571,1.9852993485462824,"{""type"":""MultiPoint"",""coordinates"":[]}"
10030_0,CA_010030,264.9552625020345,1.630371076188908E-5,305.1854248046875,299.2374807993571,1.9852993485462824,"{""type"":""MultiPoint"",""coordinates"":[]}"
10031_0,CA_010031,265.1622123718262,1.630371076188908E-5,305.3280029296875,299.44101270039874,1.7680294382817265,"{""type"":""MultiPoint"",""coordinates"":[]}"
10032_0,CA_010032,265.1175346374512,1.630371076188908E-5,305.1248779296875,299.18197949727374,1.5679667480578001,"{""type"":""MultiPoint"",""coordinates"":[]}"
10033_0,CA_010033,263.8851127624512,2.06250475081049E-5,303.9940185546875,298.11899121602374,1.2820714060156442,"{""type"":""MultiPoint"",""coordinates"":[]}"
10034_0,CA_010034,262.5150769551595,2.7092151466234782E-5,303.4373779296875,297.60059928894043,1.0219622481971007,"{""type"":""MultiPoint"",""coordinates"":[]}"
10035_0,CA_010035,261.6590385437012,3.066843015275822E-5,303.3690185546875,297.43881543477374,1.00816821513649,"{""type"":""MultiPoint"",""coordinates"":[]}"
10036_0,CA_010036,260.94435755411786,2.8969697776659586E-5,302.9549560546875,297.12729199727374,1.158793111948479,"{""type"":""MultiPoint"",""coordinates"":[]}"
10037_0,CA_010037,260.6932182312012,2.449934941850529E-5,303.1112060546875,297.43710645039874,1.377194097482571,"{""type"":""MultiPoint"",""coordinates"":[]}"
10038_0,CA_010038,260.56520716349286,1.794283849321232E-5,303.6053466796875,298.11630566914874,1.6463721027836151,"{""type"":""MultiPoint"",""coordinates"":[]}"
10039_0,CA_010039,260.1876029968262,1.7167978111132243E-5,303.0291748046875,297.42367871602374,1.8083186708799257,"{""type"":""MultiPoint"",""coordinates"":[]}"
10040_0,CA_010040,260.1876029968262,1.7167978111132243E-5,303.0291748046875,297.42367871602374,1.8083186708799257,"{""type"":""MultiPoint"",""coordinates"":[]}"
10041_0,CA_010041,259.4193738301595,1.800244313798771E-5,301.6600341796875,295.8807913462321,1.9794701962095649,"{""type"":""MultiPoint"",""coordinates"":[]}"
10042_0,CA_010042,259.7440808614095,5.522554380021916E-5,301.9080810546875,295.9135061899821,2.097510960712745,"{""type"":""MultiPoint"",""coordinates"":[]}"
10043_0,CA_010043,262.23146692911786,1.9321029645524845E-4,304.3026123046875,298.15903027852374,2.1834543423459305,"{""type"":""MultiPoint"",""coordinates"":[]}"
10044_0,CA_010044,262.23146692911786,1.9321029645524845E-4,304.3026123046875,298.15903027852374,2.1834543423459305,"{""type"":""MultiPoint"",""coordinates"":[]}"
10045_0,CA_010045,261.9456596374512,2.0080988866411076E-4,303.4783935546875,297.2687307993571,2.218904122401763,"{""type"":""MultiPoint"",""coordinates"":[]}"
10046_0,CA_010046,260.83571497599286,1.267213152083002E-4,302.4217529296875,296.37647819519043,2.2422635542435394,"{""type"":""MultiPoint"",""coordinates"":[]}"
10047_0,CA_010047,260.28005091349286,6.315296155534611E-5,302.2674560546875,296.46973991394043,2.2592366861705866,"{""type"":""MultiPoint"",""coordinates"":[]}"
10048_0,CA_010048,260.1019910176595,3.290360433183537E-5,302.7205810546875,297.23145866394043,2.2332319298432344,"{""type"":""MultiPoint"",""coordinates"":[]}"
10049_0,CA_010049,260.1019910176595,3.290360433183537E-5,302.7205810546875,297.23145866394043,2.2332319298432344,"{""type"":""MultiPoint"",""coordinates"":[]}"
10050_0,CA_010050,259.8296928405762,3.534739476762638E-5,302.8436279296875,297.63014030456543,2.2269887425412986,"{""type"":""MultiPoint"",""coordinates"":[]}"
10051_0,CA_010051,259.5774955749512,4.6851091209276774E-5,302.5018310546875,297.48658561706543,2.290896054354143,"{""type"":""MultiPoint"",""coordinates"":[]}"
10052_0,CA_010052,260.9406140645345,2.883989141615473E-4,302.4627685546875,297.15439160664874,2.5150174375967462,"{""type"":""MultiPoint"",""coordinates"":[]}"
10053_0,CA_010053,260.9406140645345,2.883989141615473E-4,302.4627685546875,297.15439160664874,2.5150174375967462,"{""type"":""MultiPoint"",""coordinates"":[]}"
10054_0,CA_010054,261.47023646036786,3.4889762860856877E-4,302.7322998046875,297.54908561706543,2.520865722999934,"{""type"":""MultiPoint"",""coordinates"":[]}"
10055_0,CA_010055,262.1426811218262,3.081578539045893E-4,303.1756591796875,298.2228323618571,2.7368481975435897,"{""type"":""MultiPoint"",""coordinates"":[]}"
10056_0,CA_010056,262.9781303405762,2.0790284139238224E-4,303.4588623046875,298.42074902852374,3.006995401354966,"{""type"":""MultiPoint"",""coordinates"":[]}"
10057_0,CA_010057,263.0904350280762,8.523648244462834E-5,302.9530029296875,297.6234671274821,3.266947909271116,"{""type"":""MultiPoint"",""coordinates"":[]}"
10058_0,CA_010058,263.0904350280762,8.523648244462834E-5,302.9530029296875,297.6234671274821,3.266947909271116,"{""type"":""MultiPoint"",""coordinates"":[]}"
10059_0,CA_010059,263.35719935099286,1.0141914350114689E-4,301.7537841796875,296.27597363789874,3.361500642253157,"{""type"":""MultiPoint"",""coordinates"":[]}"
10060_0,CA_010060,263.8578503926595,1.1006181699357853E-4,301.1444091796875,295.62867546081543,3.5125812329676607,"{""type"":""MultiPoint"",""coordinates"":[]}"
10061_0,CA_010061,264.84938685099286,1.0910814267717228E-4,301.5506591796875,295.61939811706543,3.5909168464172745,"{""type"":""MultiPoint"",""coordinates"":[]}"
10062_0,CA_010062,264.6581433614095,1.853722856672846E-4,300.8221435546875,295.25587272644043,3.3074569490043624,"{""type"":""MultiPoint"",""coordinates"":[]}"
10063_0,CA_010063,264.6581433614095,1.853722856672846E-4,300.8221435546875,295.25587272644043,3.3074569490043624,"{""type"":""MultiPoint"",""coordinates"":[]}"
10064_0,CA_010064,264.5552787780762,1.6799753171525822E-4,299.7518310546875,294.09278678894043,3.173267814233602,"{""type"":""MultiPoint"",""coordinates"":[]}"
10065_0,CA_010065,264.58132044474286,5.862300855241642E-5,299.0584716796875,293.21461296081543,3.229417556927352,"{""type"":""MultiPoint"",""coordinates"":[]}"
10066_0,CA_010066,264.7072156270345,2.63470934065424E-5,299.30885314941406,293.4166800181071,3.29748495681229,"{""type"":""MultiPoint"",""coordinates"":[]}"
10067_0,CA_010067,266.0057182312012,1.8598489585741618E-5,300.0252685546875,293.92001660664874,3.1639870616237644,"{""type"":""MultiPoint"",""coordinates"":[]}"
10068_0,CA_010068,266.0057182312012,1.8598489585741618E-5,300.0252685546875,293.92001660664874,3.1639870616237644,"{""type"":""MultiPoint"",""coordinates"":[]}"
10069_0,CA_010069,266.81618372599286,1.8628291908129313E-5,300.8963623046875,294.8317190806071,3.059686927618197,"{""type"":""MultiPoint"",""coordinates"":[]}"
10070_0,CA_010070,277.6834526062012,0.0010142568276556574,310.55494689941406,303.3864065806071,1.155840373557609,"{""type"":""MultiPoint"",""coordinates"":[]}"
10071_0,CA_010071,279.2471733093262,5.597416089209162E-4,313.42994689941406,306.44361686706543,1.1670405359259177,"{""type"":""MultiPoint"",""coordinates"":[]}"
10072_0,CA_010072,280.58278528849286,4.938263223799311E-4,315.97486877441406,309.0304495493571,1.2407138368635549,"{""type"":""MultiPoint"",""coordinates"":[]}"
10073_0,CA_010073,281.46803919474286,4.902202413710199E-4,316.89479064941406,310.1583792368571,1.277827106583255,"{""type"":""MultiPoint"",""coordinates"":[]}"
10074_0,CA_010074,281.6740125020345,3.926474378737055E-4,316.76979064941406,310.25953483581543,1.2379846894316027,"{""type"":""MultiPoint"",""coordinates"":[]}"
10075_0,CA_010075,281.6740125020345,3.926474378737055E-4,316.76979064941406,310.25953483581543,1.2379846894316027,"{""type"":""MultiPoint"",""coordinates"":[]}"
10076_0,CA_010076,281.31447474161786,1.0749881726823673E-4,317.1834716796875,310.4462210337321,1.0260483144150387,"{""type"":""MultiPoint"",""coordinates"":[]}"
10077_0,CA_010077,281.38771692911786,2.5989465537890055E-5,317.4022216796875,310.7162405649821,0.8349313985039392,"{""type"":""MultiPoint"",""coordinates"":[]}"
10078_0,CA_010078,283.1524467468262,1.7287187400683024E-5,316.9959716796875,310.65968132019043,0.8830664027605919,"{""type"":""MultiPoint"",""coordinates"":[]}"
10079_0,CA_010079,285.1094779968262,1.630371076188908E-5,315.5369873046875,309.9869925181071,1.1062876674576043,"{""type"":""MultiPoint"",""coordinates"":[]}"
10080_0,CA_010080,285.4493217468262,1.630371076188908E-5,314.7967529296875,309.62362988789874,0.9716040098391201,"{""type"":""MultiPoint"",""coordinates"":[]}"
10081_0,CA_010081,285.16994349161786,1.630371076188908E-5,316.3084716796875,311.0704886118571,0.8811200568519045,"{""type"":""MultiPoint"",""coordinates"":[]}"
10082_0,CA_010082,282.6905326843262,1.630371076188908E-5,317.9901123046875,310.9913870493571,0.9143498009613971,"{""type"":""MultiPoint"",""coordinates"":[]}"
10083_0,CA_010083,280.5529187520345,3.65110091987475E-4,315.1326904296875,308.4222952524821,1.0964674092425544,"{""type"":""MultiPoint"",""coordinates"":[]}"
10084_0,CA_010084,278.5773328145345,0.0017603095398577295,312.4901123046875,306.07423210144043,1.205870254301388,"{""type"":""MultiPoint"",""coordinates"":[]}"
10085_0,CA_010085,278.5773328145345,0.0017603095398577295,312.4901123046875,306.07423210144043,1.205870254301388,"{""type"":""MultiPoint"",""coordinates"":[]}"
10086_0,CA_010086,277.8883679707845,0.0021357480214270197,311.3631591796875,305.19166374206543,1.1202311865601688,"{""type"":""MultiPoint"",""coordinates"":[]}"
10087_0,CA_010087,278.2559623718262,6.109159217508875E-4,311.66432189941406,305.6744925181071,0.9363376782063331,"{""type"":""MultiPoint"",""coordinates"":[]}"
10088_0,CA_010088,280.36891810099286,1.630371076188908E-5,314.15650939941406,307.98902702331543,1.028050668389376,"{""type"":""MultiPoint"",""coordinates"":[]}"
10089_0,CA_010089,280.36891810099286,1.630371076188908E-5,314.15650939941406,307.98902702331543,1.028050668389376,"{""type"":""MultiPoint"",""coordinates"":[]}"
10090_0,CA_010090,278.6871960957845,1.630371076188908E-5,313.0464324951172,307.13266309102374,1.1961569064927937,"{""type"":""MultiPoint"",""coordinates"":[]}"
10091_0,CA_010091,277.63185755411786,1.630371076188908E-5,312.8608856201172,307.07960319519043,1.4254357518249692,"{""type"":""MultiPoint"",""coordinates"":[]}"
10092_0,CA_010092,278.4566459655762,1.630371076188908E-5,314.5522918701172,308.58139355977374,1.5518295141477356,"{""type"":""MultiPoint"",""coordinates"":[]}"
10093_0,CA_010093,278.53151575724286,1.630371076188908E-5,315.4272918701172,309.54762077331543,1.6035954336557137,"{""type"":""MultiPoint"",""coordinates"":[]}"
10094_0,CA_010094,278.53151575724286,1.630371076188908E-5,315.4272918701172,309.54762077331543,1.6035954336557137,"{""type"":""MultiPoint"",""coordinates"":[]}"
10095_0,CA_010095,276.64967981974286,1.630371076188908E-5,313.9604949951172,308.5294729868571,1.66902351808373,"{""type"":""MultiPoint"",""coordinates"":[]}"
10096_0,CA_010096,275.1073621114095,1.630371076188908E-5,312.6909637451172,307.6913382212321,1.5521684404689435,"{""type"":""MultiPoint"",""coordinates"":[]}"
10097_0,CA_010097,274.63503138224286,1.630371076188908E-5,313.2729949951172,308.3949515024821,1.1999049048650263,"{""type"":""MultiPoint"",""coordinates"":[]}"
10098_0,CA_010098,274.63503138224286,1.630371076188908E-5,313.2729949951172,308.3949515024821,1.1999049048650263,"{""type"":""MultiPoint"",""coordinates"":[]}"
10099_0,CA_010099,274.8637097676595,1.7719321075304606E-5,313.2554168701172,308.52231152852374,0.7147994580549133,"{""type"":""MultiPoint"",""coordinates"":[]}"
10100_0,CA_010100,275.1044324239095,1.7838530364855387E-5,313.2671356201172,308.1903616587321,1.126336702300521,"{""type"":""MultiPoint"",""coordinates"":[]}"
