system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
7684_0,CA_007684,266.7944030761719,8.52346317969932E-7,298.7003631591797,293.844934463501,1.0570216485802555,"{""type"":""MultiPoint"",""coordinates"":[]}"
7685_0,CA_007685,270.6480000813802,8.52346317969932E-7,303.4933319091797,298.912561416626,0.9325267239404166,"{""type"":""MultiPoint"",""coordinates"":[]}"
7686_0,CA_007686,269.1807149251302,8.52346317969932E-7,302.3995819091797,297.97034136454266,0.8199703123777099,"{""type"":""MultiPoint"",""coordinates"":[]}"
7687_0,CA_007687,267.9587097167969,8.52346317969932E-7,301.2140350341797,296.5491174062093,0.7236801559409911,"{""type"":""MultiPoint"",""coordinates"":[]}"
7688_0,CA_007688,268.87391153971356,8.52346317969932E-7,303.20021057128906,298.6309045155843,0.526058713808986,"{""type"":""MultiPoint"",""coordinates"":[]}"
7689_0,CA_007689,268.87391153971356,8.52346317969932E-7,303.20021057128906,298.6309045155843,0.526058713808986,"{""type"":""MultiPoint"",""coordinates"":[]}"
7690_0,CA_007690,269.1033223470052,8.52346317969932E-7,304.35646057128906,299.68689409891766,0.5271624978441023,"{""type"":""MultiPoint"",""coordinates"":[]}"
7691_0,CA_007691,268.3025410970052,8.52346317969932E-7,304.24513244628906,299.54089800516766,0.70489491137792,"{""type"":""MultiPoint"",""coordinates"":[]}"
7692_0,CA_007692,268.4638366699219,8.52346317969932E-7,305.27833557128906,300.484338760376,0.8125309597037289,"{""type"":""MultiPoint"",""coordinates"":[]}"
7693_0,CA_007693,267.5038757324219,8.52346317969932E-7,304.73731994628906,299.749963760376,0.844804918270001,"{""type"":""MultiPoint"",""coordinates"":[]}"
7694_0,CA_007694,266.5742696126302,8.52346317969932E-7,304.22169494628906,299.0088342030843,0.8758720768321157,"{""type"":""MultiPoint"",""coordinates"":[]}"
7695_0,CA_007695,266.4146016438802,8.52346317969932E-7,303.88966369628906,298.581506729126,0.8846010538440281,"{""type"":""MultiPoint"",""coordinates"":[]}"
7696_0,CA_007696,266.5090840657552,8.52346317969932E-7,303.73341369628906,298.321008682251,0.9063704801179824,"{""type"":""MultiPoint"",""coordinates"":[]}"
7697_0,CA_007697,265.9772644042969,8.52346317969932E-7,302.55958557128906,297.118860244751,0.9739593712734644,"{""type"":""MultiPoint"",""coordinates"":[]}"
7698_0,CA_007698,265.9772644042969,8.52346317969932E-7,302.55958557128906,297.118860244751,0.9739593712734644,"{""type"":""MultiPoint"",""coordinates"":[]}"
7699_0,CA_007699,265.67884318033856,8.52346317969932E-7,301.61622619628906,296.235071182251,1.14047337995696,"{""type"":""MultiPoint"",""coordinates"":[]}"
7700_0,CA_007700,266.1577657063802,8.52346317969932E-7,302.16114807128906,296.6858361562093,1.3991634144763034,"{""type"":""MultiPoint"",""coordinates"":[]}"
7701_0,CA_007701,266.8239440917969,8.52346317969932E-7,303.23731994628906,297.650354385376,1.4335114732983467,"{""type"":""MultiPoint"",""coordinates"":[]}"
7702_0,CA_007702,267.48279825846356,8.52346317969932E-7,304.49317932128906,298.86731402079266,1.305718927043196,"{""type"":""MultiPoint"",""coordinates"":[]}"
7703_0,CA_007703,267.80384318033856,8.52346317969932E-7,304.81544494628906,299.2336877187093,1.2370328531926182,"{""type"":""MultiPoint"",""coordinates"":[]}"
7704_0,CA_007704,267.38953653971356,8.52346317969932E-7,303.91505432128906,298.3962853749593,1.2190746739516531,"{""type"":""MultiPoint"",""coordinates"":[]}"
7705_0,CA_007705,266.93836466471356,8.52346317969932E-7,302.76856994628906,297.296838760376,1.2002300948957287,"{""type"":""MultiPoint"",""coordinates"":[]}"
7706_0,CA_007706,267.6667175292969,5.69522370597042E-6,302.93653869628906,297.2517541249593,1.1643668246369867,"{""type"":""MultiPoint"",""coordinates"":[]}"
7707_0,CA_007707,269.1091817220052,6.701350201865353E-5,304.05177307128906,298.70691363016766,1.1688158014864942,"{""type"":""MultiPoint"",""coordinates"":[]}"
7708_0,CA_007708,269.1091817220052,6.701350201865353E-5,304.05177307128906,298.70691363016766,1.1688158014864942,"{""type"":""MultiPoint"",""coordinates"":[]}"
7709_0,CA_007709,269.5705261230469,1.1736452569266476E-4,304.06153869628906,299.066614151001,1.1918776638334532,"{""type"":""MultiPoint"",""coordinates"":[]}"
7710_0,CA_007710,269.1435241699219,1.4443993558188595E-4,303.22560119628906,298.3833459218343,1.2037330916833542,"{""type"":""MultiPoint"",""coordinates"":[]}"
7711_0,CA_007711,271.7555847167969,1.160979269911877E-4,306.86817932128906,301.954065322876,1.0311727603790246,"{""type"":""MultiPoint"",""coordinates"":[]}"
7712_0,CA_007712,271.7555847167969,1.160979269911877E-4,306.86817932128906,301.954065322876,1.0311727603790246,"{""type"":""MultiPoint"",""coordinates"":[]}"
7713_0,CA_007713,272.2306823730469,1.2451708306571163E-4,307.13771057128906,302.195764541626,1.0146454321515017,"{""type"":""MultiPoint"",""coordinates"":[]}"
7714_0,CA_007714,271.3716328938802,1.9394159306784786E-4,305.00489807128906,299.905237197876,1.0906289310185995,"{""type"":""MultiPoint"",""coordinates"":[]}"
7715_0,CA_007715,271.0426940917969,2.453505991866223E-4,304.04396057128906,298.65491167704266,1.1332378122303437,"{""type"":""MultiPoint"",""coordinates"":[]}"
7716_0,CA_007716,272.7317403157552,3.773152827193371E-4,304.77442932128906,299.20520464579266,1.210343682834653,"{""type"":""MultiPoint"",""coordinates"":[]}"
7717_0,CA_007717,272.7317403157552,3.773152827193371E-4,304.77442932128906,299.20520464579266,1.210343682834653,"{""type"":""MultiPoint"",""coordinates"":[]}"
7718_0,CA_007718,274.7333679199219,5.590945481230847E-4,305.71778869628906,300.066614151001,1.3934704311345092,"{""type"":""MultiPoint"",""coordinates"":[]}"
7719_0,CA_007719,276.0490417480469,7.267326115538708E-4,305.97950744628906,300.187219619751,1.6001078609573143,"{""type"":""MultiPoint"",""coordinates"":[]}"
7720_0,CA_007720,274.3866882324219,6.271779536177746E-4,303.76271057128906,298.12463823954266,1.7878435969715007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7721_0,CA_007721,274.3866882324219,6.271779536177746E-4,303.76271057128906,298.12463823954266,1.7878435969715007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7722_0,CA_007722,274.09070841471356,5.335092543532483E-4,303.21778869628906,297.6084435780843,1.902060947723718,"{""type"":""MultiPoint"",""coordinates"":[]}"
7723_0,CA_007723,274.6272481282552,3.9558410634299435E-4,304.03028869628906,298.3154748280843,1.8615031274005809,"{""type"":""MultiPoint"",""coordinates"":[]}"
7724_0,CA_007724,274.69666544596356,2.2951066483756222E-4,304.39161682128906,298.6316369374593,1.8341619730339365,"{""type"":""MultiPoint"",""coordinates"":[]}"
7725_0,CA_007725,274.87244669596356,8.918642987509884E-5,304.75880432128906,298.9473107655843,1.8326737813841818,"{""type"":""MultiPoint"",""coordinates"":[]}"
7726_0,CA_007726,274.87244669596356,8.918642987509884E-5,304.75880432128906,298.9473107655843,1.8326737813841818,"{""type"":""MultiPoint"",""coordinates"":[]}"
7727_0,CA_007727,275.4172058105469,5.2261352436744346E-5,305.11622619628906,299.211877822876,1.9272859356172884,"{""type"":""MultiPoint"",""coordinates"":[]}"
7728_0,CA_007728,275.26355997721356,2.0462274449073448E-5,304.51856994628906,298.545373916626,2.0142570118193697,"{""type"":""MultiPoint"",""coordinates"":[]}"
7729_0,CA_007729,275.73719278971356,4.49299811293713E-5,304.51856994628906,298.32556597391766,2.0507116689988565,"{""type"":""MultiPoint"",""coordinates"":[]}"
7730_0,CA_007730,276.7890319824219,1.0681450356742062E-4,305.38771057128906,299.03552691141766,2.0409456142958504,"{""type"":""MultiPoint"",""coordinates"":[]}"
7731_0,CA_007731,276.7890319824219,1.0681450356742062E-4,305.38771057128906,299.03552691141766,2.0409456142958504,"{""type"":""MultiPoint"",""coordinates"":[]}"
7732_0,CA_007732,277.42908732096356,5.623206495215527E-4,305.16114807128906,298.771448135376,1.9871409690299848,"{""type"":""MultiPoint"",""coordinates"":[]}"
7733_0,CA_007733,277.8811543782552,0.00139046758403083,304.15528869628906,297.80310503641766,1.892203089863243,"{""type"":""MultiPoint"",""coordinates"":[]}"
7734_0,CA_007734,277.8721211751302,0.0020713742821385495,302.70411682128906,296.4670861562093,1.828787637210176,"{""type"":""MultiPoint"",""coordinates"":[]}"
7735_0,CA_007735,277.69056193033856,0.003954620286720001,301.50294494628906,295.494104385376,1.7700274978577726,"{""type"":""MultiPoint"",""coordinates"":[]}"
7736_0,CA_007736,277.69056193033856,0.003954620286720001,301.50294494628906,295.494104385376,1.7700274978577726,"{""type"":""MultiPoint"",""coordinates"":[]}"
7737_0,CA_007737,278.22962443033856,0.010531949996845924,300.71778869628906,294.93884722391766,1.6728265791915362,"{""type"":""MultiPoint"",""coordinates"":[]}"
7751_0,CA_007751,291.1442565917969,8.97049801551475E-7,302.2287292480469,297.0146935780843,2.2243705500218236,"{""type"":""MultiPoint"",""coordinates"":[]}"
7752_0,CA_007752,290.9824727376302,8.52346317969932E-7,304.9123229980469,298.2029259999593,1.9133134475096254,"{""type"":""MultiPoint"",""coordinates"":[]}"
7753_0,CA_007753,290.9824727376302,8.52346317969932E-7,304.9123229980469,298.2029259999593,1.9133134475096254,"{""type"":""MultiPoint"",""coordinates"":[]}"
7754_0,CA_007754,289.6374206542969,8.52346317969932E-7,306.2931823730469,298.770471572876,1.7939075462170853,"{""type"":""MultiPoint"",""coordinates"":[]}"
7755_0,CA_007755,287.2690938313802,8.52346317969932E-7,306.9006042480469,299.6309045155843,1.3425849026604013,"{""type"":""MultiPoint"",""coordinates"":[]}"
7756_0,CA_007756,282.43738810221356,8.52346317969932E-7,308.5099792480469,301.086145401001,0.6892870953615899,"{""type"":""MultiPoint"",""coordinates"":[]}"
7757_0,CA_007757,282.43738810221356,8.52346317969932E-7,308.5099792480469,301.086145401001,0.6892870953615899,"{""type"":""MultiPoint"",""coordinates"":[]}"
7758_0,CA_007758,277.9163106282552,8.52346317969932E-7,304.7150573730469,298.32385698954266,1.26581131941096,"{""type"":""MultiPoint"",""coordinates"":[]}"
7759_0,CA_007759,275.3975118001302,8.52346317969932E-7,303.8517761230469,297.4993127187093,1.8457414612208947,"{""type"":""MultiPoint"",""coordinates"":[]}"
7760_0,CA_007760,277.55897013346356,8.52346317969932E-7,307.85533142089844,301.168176651001,2.186608545966525,"{""type"":""MultiPoint"",""coordinates"":[]}"
7761_0,CA_007761,278.00818888346356,8.52346317969932E-7,310.14439392089844,302.666955947876,2.6793734855463915,"{""type"":""MultiPoint"",""coordinates"":[]}"
7762_0,CA_007762,278.00818888346356,8.52346317969932E-7,310.14439392089844,302.666955947876,2.6793734855463915,"{""type"":""MultiPoint"",""coordinates"":[]}"
7763_0,CA_007763,276.03675333658856,8.52346317969932E-7,310.0480194091797,302.351526260376,3.2687176933931674,"{""type"":""MultiPoint"",""coordinates"":[]}"
7764_0,CA_007764,275.5098164876302,8.52346317969932E-7,309.2101287841797,301.28870073954266,3.0092832512221848,"{""type"":""MultiPoint"",""coordinates"":[]}"
7765_0,CA_007765,275.5153503417969,8.52346317969932E-7,309.3448944091797,301.5508263905843,2.7298308784513208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7766_0,CA_007766,275.5153503417969,8.52346317969932E-7,309.3448944091797,301.5508263905843,2.7298308784513208,"{""type"":""MultiPoint"",""coordinates"":[]}"
7767_0,CA_007767,275.9399922688802,8.52346317969932E-7,309.4738006591797,302.078088760376,2.8873090529660366,"{""type"":""MultiPoint"",""coordinates"":[]}"
7768_0,CA_007768,276.3053894042969,8.52346317969932E-7,309.75294494628906,302.36706988016766,2.8453797073164857,"{""type"":""MultiPoint"",""coordinates"":[]}"
7769_0,CA_007769,276.09095255533856,8.52346317969932E-7,309.61427307128906,302.102502822876,2.775818348672643,"{""type"":""MultiPoint"",""coordinates"":[]}"
7770_0,CA_007770,275.4265645345052,8.52346317969932E-7,309.18067932128906,301.553918838501,2.6340823824781614,"{""type"":""MultiPoint"",""coordinates"":[]}"
7771_0,CA_007771,274.4145202636719,8.52346317969932E-7,308.26466369628906,300.516077041626,2.46273642198791,"{""type"":""MultiPoint"",""coordinates"":[]}"
7772_0,CA_007772,274.4145202636719,8.52346317969932E-7,308.26466369628906,300.516077041626,2.46273642198791,"{""type"":""MultiPoint"",""coordinates"":[]}"
7773_0,CA_007773,273.7262878417969,8.52346317969932E-7,307.62208557128906,299.90198198954266,2.1626639421414606,"{""type"":""MultiPoint"",""coordinates"":[]}"
7774_0,CA_007774,273.1623229980469,8.52346317969932E-7,307.00489807128906,299.672082901001,1.5422834840470696,"{""type"":""MultiPoint"",""coordinates"":[]}"
7775_0,CA_007775,272.49769083658856,8.52346317969932E-7,306.45997619628906,299.258752822876,1.5272893809022994,"{""type"":""MultiPoint"",""coordinates"":[]}"
7776_0,CA_007776,272.49769083658856,8.52346317969932E-7,306.45997619628906,299.258752822876,1.5272893809022994,"{""type"":""MultiPoint"",""coordinates"":[]}"
7777_0,CA_007777,272.3300476074219,8.52346317969932E-7,306.10450744628906,299.215784072876,1.6750142770022303,"{""type"":""MultiPoint"",""coordinates"":[]}"
7778_0,CA_007778,271.6909688313802,8.52346317969932E-7,305.03419494628906,298.50305620829266,1.8981645191011784,"{""type"":""MultiPoint"",""coordinates"":[]}"
7779_0,CA_007779,270.8799336751302,8.52346317969932E-7,304.79981994628906,298.37439409891766,1.7082674858143652,"{""type"":""MultiPoint"",""coordinates"":[]}"
7780_0,CA_007780,272.89979044596356,8.52346317969932E-7,306.8722381591797,300.4722131093343,1.572295395314604,"{""type"":""MultiPoint"",""coordinates"":[]}"
7781_0,CA_007781,272.89979044596356,8.52346317969932E-7,306.8722381591797,300.4722131093343,1.572295395314604,"{""type"":""MultiPoint"",""coordinates"":[]}"
7782_0,CA_007782,270.4753926595052,8.52346317969932E-7,304.8195037841797,298.6807092030843,1.1811357925355388,"{""type"":""MultiPoint"",""coordinates"":[]}"
7783_0,CA_007783,268.0840352376302,8.52346317969932E-7,302.4464569091797,296.55310503641766,0.9398659640876231,"{""type"":""MultiPoint"",""coordinates"":[]}"
7784_0,CA_007784,269.5649108886719,8.52346317969932E-7,304.3937225341797,299.0044396718343,0.8371487900025391,"{""type"":""MultiPoint"",""coordinates"":[]}"
7785_0,CA_007785,269.5649108886719,8.52346317969932E-7,304.3937225341797,299.0044396718343,0.8371487900025391,"{""type"":""MultiPoint"",""coordinates"":[]}"
7786_0,CA_007786,271.4274597167969,8.52346317969932E-7,306.2726287841797,301.2017052968343,1.0151176323491873,"{""type"":""MultiPoint"",""coordinates"":[]}"
7787_0,CA_007787,270.74329630533856,8.52346317969932E-7,305.5851287841797,300.73474566141766,1.205904061417845,"{""type"":""MultiPoint"",""coordinates"":[]}"
7788_0,CA_007788,268.8476257324219,8.52346317969932E-7,302.8898162841797,298.222375869751,1.260622068677397,"{""type"":""MultiPoint"",""coordinates"":[]}"
7789_0,CA_007789,269.5308125813802,8.52346317969932E-7,303.0382537841797,298.4321740468343,1.182775011970659,"{""type"":""MultiPoint"",""coordinates"":[]}"
7790_0,CA_007790,269.5308125813802,8.52346317969932E-7,303.0382537841797,298.4321740468343,1.182775011970659,"{""type"":""MultiPoint"",""coordinates"":[]}"
7791_0,CA_007791,273.2742207845052,8.52346317969932E-7,306.7726287841797,302.36121050516766,1.0620328046900547,"{""type"":""MultiPoint"",""coordinates"":[]}"
7792_0,CA_007792,272.0115254720052,8.52346317969932E-7,305.4327850341797,301.1797326405843,0.9503507071403821,"{""type"":""MultiPoint"",""coordinates"":[]}"
7793_0,CA_007793,270.80140177408856,8.52346317969932E-7,304.67091369628906,300.26404253641766,0.8470239476428322,"{""type"":""MultiPoint"",""coordinates"":[]}"
7794_0,CA_007794,269.5146179199219,8.52346317969932E-7,303.74317932128906,299.3118127187093,0.6147116782516495,"{""type"":""MultiPoint"",""coordinates"":[]}"
7795_0,CA_007795,269.5146179199219,8.52346317969932E-7,303.74317932128906,299.3118127187093,0.6147116782516495,"{""type"":""MultiPoint"",""coordinates"":[]}"
7796_0,CA_007796,267.6050313313802,8.52346317969932E-7,302.02052307128906,297.382287979126,0.5124400296338892,"{""type"":""MultiPoint"",""coordinates"":[]}"
7797_0,CA_007797,266.0605163574219,8.52346317969932E-7,301.22950744628906,296.413537979126,0.6201411482567198,"{""type"":""MultiPoint"",""coordinates"":[]}"
7798_0,CA_007798,266.3860371907552,8.52346317969932E-7,302.61817932128906,297.6846154530843,0.6674385700484013,"{""type"":""MultiPoint"",""coordinates"":[]}"
7799_0,CA_007799,267.1645202636719,8.52346317969932E-7,304.53028869628906,299.4600060780843,0.7105184041421866,"{""type"":""MultiPoint"",""coordinates"":[]}"
7800_0,CA_007800,266.35853068033856,8.52346317969932E-7,303.99122619628906,298.71521441141766,0.7541837772311722,"{""type"":""MultiPoint"",""coordinates"":[]}"
7801_0,CA_007801,266.0029805501302,8.52346317969932E-7,303.36622619628906,297.90930620829266,0.7752787876473689,"{""type"":""MultiPoint"",""coordinates"":[]}"
7802_0,CA_007802,265.96644083658856,8.52346317969932E-7,303.09474182128906,297.4480431874593,0.8103784564987245,"{""type"":""MultiPoint"",""coordinates"":[]}"
7803_0,CA_007803,265.4106140136719,8.52346317969932E-7,301.92286682128906,296.24792925516766,0.8952937335930908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7804_0,CA_007804,265.4106140136719,8.52346317969932E-7,301.92286682128906,296.24792925516766,0.8952937335930908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7805_0,CA_007805,265.3743184407552,8.52346317969932E-7,301.10255432128906,295.551233291626,1.0398164217661316,"{""type"":""MultiPoint"",""coordinates"":[]}"
7806_0,CA_007806,266.11658732096356,8.52346317969932E-7,301.72560119628906,296.18079058329266,1.267885566177789,"{""type"":""MultiPoint"",""coordinates"":[]}"
7807_0,CA_007807,267.1313985188802,8.52346317969932E-7,303.18067932128906,297.517053604126,1.3146473595657346,"{""type"":""MultiPoint"",""coordinates"":[]}"
7808_0,CA_007808,267.1875508626302,8.52346317969932E-7,303.34864807128906,297.77185503641766,1.235986439942266,"{""type"":""MultiPoint"",""coordinates"":[]}"
7809_0,CA_007809,267.37830607096356,8.52346317969932E-7,303.30177307128906,297.7825158437093,1.1933497283552637,"{""type"":""MultiPoint"",""coordinates"":[]}"
7810_0,CA_007810,267.68689982096356,8.52346317969932E-7,303.31544494628906,297.9421838124593,1.174798935003858,"{""type"":""MultiPoint"",""coordinates"":[]}"
