system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
5678_0,CA_005678,277.17276700337726,1.4713975133417989E-5,299.7470397949219,292.5389486948649,0.3487331591495615,"{""type"":""MultiPoint"",""coordinates"":[]}"
5679_0,CA_005679,277.71516609191895,1.4713975133417989E-5,300.0282897949219,292.5875326792399,0.53014617372964,"{""type"":""MultiPoint"",""coordinates"":[]}"
5680_0,CA_005680,275.40706062316895,1.4713975133417989E-5,297.5263366699219,290.26437187194824,0.6374405756661464,"{""type"":""MultiPoint"",""coordinates"":[]}"
5681_0,CA_005681,273.69620450337726,1.4713975133417989E-5,296.4150085449219,288.89458020528156,0.825704645946146,"{""type"":""MultiPoint"",""coordinates"":[]}"
5682_0,CA_005682,273.80972989400226,1.4713975133417989E-5,297.3993835449219,289.36105155944824,1.0192732199160763,"{""type"":""MultiPoint"",""coordinates"":[]}"
5683_0,CA_005683,273.85693041483563,1.4713975133417989E-5,298.0380554199219,289.61870129903156,1.2232677988027216,"{""type"":""MultiPoint"",""coordinates"":[]}"
5684_0,CA_005684,273.85693041483563,1.4713975133417989E-5,298.0380554199219,289.61870129903156,1.2232677988027216,"{""type"":""MultiPoint"",""coordinates"":[]}"
5685_0,CA_005685,273.81591478983563,1.4713975133417989E-5,298.1298522949219,289.61381848653156,1.415988952351603,"{""type"":""MultiPoint"",""coordinates"":[]}"
5686_0,CA_005686,273.73689460754395,1.4713975133417989E-5,301.0673522949219,291.8595053354899,1.4728010567333927,"{""type"":""MultiPoint"",""coordinates"":[]}"
5687_0,CA_005687,273.75601895650226,1.4713975133417989E-5,303.4306335449219,294.0767904917399,1.4665228658570093,"{""type"":""MultiPoint"",""coordinates"":[]}"
5688_0,CA_005688,273.60652351379395,1.4713975133417989E-5,304.8759460449219,296.0369955698649,1.4257720512280299,"{""type"":""MultiPoint"",""coordinates"":[]}"
5689_0,CA_005689,275.22460619608563,1.4713975133417989E-5,306.4311828613281,297.59200859069824,1.4008622593740108,"{""type"":""MultiPoint"",""coordinates"":[]}"
5690_0,CA_005690,275.46890958150226,1.4713975133417989E-5,307.1382141113281,298.46993827819824,1.4339483024246682,"{""type"":""MultiPoint"",""coordinates"":[]}"
5691_0,CA_005691,274.74779955546063,1.4713975133417989E-5,306.7124328613281,298.47856458028156,1.4708454920517513,"{""type"":""MultiPoint"",""coordinates"":[]}"
5692_0,CA_005692,274.28246752421063,1.4713975133417989E-5,306.7104797363281,298.7330404917399,1.4985621429002993,"{""type"":""MultiPoint"",""coordinates"":[]}"
5693_0,CA_005693,272.86669603983563,1.4713975133417989E-5,306.1987609863281,298.4427572886149,1.4884369039625556,"{""type"":""MultiPoint"",""coordinates"":[]}"
5694_0,CA_005694,272.86669603983563,1.4713975133417989E-5,306.1987609863281,298.4427572886149,1.4884369039625556,"{""type"":""MultiPoint"",""coordinates"":[]}"
5695_0,CA_005695,271.51944669087726,1.4713975133417989E-5,306.3608703613281,298.4312826792399,1.5006750125376198,"{""type"":""MultiPoint"",""coordinates"":[]}"
5696_0,CA_005696,270.73347663879395,1.4713975133417989E-5,307.5893859863281,299.28105481465656,1.5560882079933864,"{""type"":""MultiPoint"",""coordinates"":[]}"
5697_0,CA_005697,269.50813484191895,1.4713975133417989E-5,307.00921630859375,299.1751791636149,1.8533347740960027,"{""type"":""MultiPoint"",""coordinates"":[]}"
5698_0,CA_005698,269.50813484191895,1.4713975133417989E-5,307.00921630859375,299.1751791636149,1.8533347740960027,"{""type"":""MultiPoint"",""coordinates"":[]}"
5699_0,CA_005699,268.61571947733563,1.4713975133417989E-5,306.49359130859375,298.85348320007324,1.9123072915867176,"{""type"":""MultiPoint"",""coordinates"":[]}"
5700_0,CA_005700,268.03914070129395,1.4713975133417989E-5,306.46624755859375,299.06425793965656,1.866153121525687,"{""type"":""MultiPoint"",""coordinates"":[]}"
5701_0,CA_005701,268.10367520650226,1.4713975133417989E-5,306.21234130859375,299.03081067403156,1.8094403736126685,"{""type"":""MultiPoint"",""coordinates"":[]}"
5702_0,CA_005702,271.79003588358563,1.4713975133417989E-5,305.7026672363281,299.72945976257324,1.8641213111147892,"{""type"":""MultiPoint"",""coordinates"":[]}"
5703_0,CA_005703,271.79003588358563,1.4713975133417989E-5,305.7026672363281,299.72945976257324,1.8641213111147892,"{""type"":""MultiPoint"",""coordinates"":[]}"
5704_0,CA_005704,273.20784187316895,1.4713975133417989E-5,307.3444366455078,300.8995443979899,1.9785081666407118,"{""type"":""MultiPoint"",""coordinates"":[]}"
5705_0,CA_005705,270.33625984191895,1.4713975133417989E-5,307.7272491455078,300.5951010386149,2.0249354946761655,"{""type"":""MultiPoint"",""coordinates"":[]}"
5706_0,CA_005706,268.81737963358563,1.4713975133417989E-5,307.55609130859375,300.42233085632324,2.2595781720616808,"{""type"":""MultiPoint"",""coordinates"":[]}"
5707_0,CA_005707,268.81737963358563,1.4713975133417989E-5,307.55609130859375,300.42233085632324,2.2595781720616808,"{""type"":""MultiPoint"",""coordinates"":[]}"
5708_0,CA_005708,267.52449226379395,1.4713975133417989E-5,307.8471984863281,300.80294609069824,2.4493243430760687,"{""type"":""MultiPoint"",""coordinates"":[]}"
5709_0,CA_005709,266.29703458150226,1.4713975133417989E-5,306.4995422363281,299.54350598653156,2.377502657745311,"{""type"":""MultiPoint"",""coordinates"":[]}"
5710_0,CA_005710,265.35969734191895,1.4713975133417989E-5,305.0620422363281,298.1744467417399,2.2795619740140567,"{""type"":""MultiPoint"",""coordinates"":[]}"
5711_0,CA_005711,265.54833666483563,1.4713975133417989E-5,305.1011047363281,298.15996106465656,2.201824743052965,"{""type"":""MultiPoint"",""coordinates"":[]}"
5712_0,CA_005712,265.54833666483563,1.4713975133417989E-5,305.1011047363281,298.15996106465656,2.201824743052965,"{""type"":""MultiPoint"",""coordinates"":[]}"
5713_0,CA_005713,266.42105801900226,1.4713975133417989E-5,305.5307922363281,298.5169760386149,2.169798538125002,"{""type"":""MultiPoint"",""coordinates"":[]}"
5714_0,CA_005714,267.06843757629395,1.4713975133417989E-5,305.22015380859375,298.15621757507324,2.050504039917993,"{""type"":""MultiPoint"",""coordinates"":[]}"
5715_0,CA_005715,267.67854499816895,1.4713975133417989E-5,303.83734130859375,296.6356283823649,1.8449628259570785,"{""type"":""MultiPoint"",""coordinates"":[]}"
5716_0,CA_005716,267.88826179504395,1.4713975133417989E-5,303.89984130859375,296.66110038757324,1.9116877962556358,"{""type"":""MultiPoint"",""coordinates"":[]}"
5717_0,CA_005717,267.88826179504395,1.4713975133417989E-5,303.89984130859375,296.66110038757324,1.9116877962556358,"{""type"":""MultiPoint"",""coordinates"":[]}"
5718_0,CA_005718,268.58015632629395,1.4713975133417989E-5,304.21234130859375,297.0033041636149,2.0339176676039687,"{""type"":""MultiPoint"",""coordinates"":[]}"
5719_0,CA_005719,269.61042976379395,1.4713975133417989E-5,304.19671630859375,297.09689140319824,2.185510086357615,"{""type"":""MultiPoint"",""coordinates"":[]}"
5720_0,CA_005720,270.82714525858563,1.4713975133417989E-5,303.81390380859375,296.91289075215656,2.3442457800763807,"{""type"":""MultiPoint"",""coordinates"":[]}"
5721_0,CA_005721,270.62922859191895,1.4713975133417989E-5,303.33343505859375,296.58224296569824,2.364085430341194,"{""type"":""MultiPoint"",""coordinates"":[]}"
5722_0,CA_005722,270.62922859191895,1.4713975133417989E-5,303.33343505859375,296.58224296569824,2.364085430341194,"{""type"":""MultiPoint"",""coordinates"":[]}"
5723_0,CA_005723,270.21370124816895,1.4713975133417989E-5,303.25140380859375,296.5531088511149,2.346740322550914,"{""type"":""MultiPoint"",""coordinates"":[]}"
5745_0,CA_005745,283.98510424296063,1.8573375882624532E-5,307.19532775878906,299.3726889292399,1.0432108568498366,"{""type"":""MultiPoint"",""coordinates"":[]}"
5746_0,CA_005746,281.22061856587726,1.4713975133417989E-5,307.67906188964844,300.0855795542399,1.244579886808713,"{""type"":""MultiPoint"",""coordinates"":[]}"
5747_0,CA_005747,277.54882494608563,1.4713975133417989E-5,308.1187438964844,299.99581718444824,1.2369609593746316,"{""type"":""MultiPoint"",""coordinates"":[]}"
5748_0,CA_005748,277.54882494608563,1.4713975133417989E-5,308.1187438964844,299.99581718444824,1.2369609593746316,"{""type"":""MultiPoint"",""coordinates"":[]}"
5749_0,CA_005749,273.64338874816895,1.4713975133417989E-5,308.8550720214844,300.2857748667399,1.4300373499098789,"{""type"":""MultiPoint"",""coordinates"":[]}"
5750_0,CA_005750,276.24910163879395,1.4713975133417989E-5,309.2704772949219,301.4349447886149,1.4766402246326094,"{""type"":""MultiPoint"",""coordinates"":[]}"
5751_0,CA_005751,278.98127937316895,1.4713975133417989E-5,308.56390380859375,302.3287436167399,1.7251679978856451,"{""type"":""MultiPoint"",""coordinates"":[]}"
5752_0,CA_005752,278.98127937316895,1.4713975133417989E-5,308.56390380859375,302.3287436167399,1.7251679978856451,"{""type"":""MultiPoint"",""coordinates"":[]}"
5753_0,CA_005753,278.49250984191895,1.4713975133417989E-5,308.78265380859375,302.2713705698649,1.5838240285284713,"{""type"":""MultiPoint"",""coordinates"":[]}"
5754_0,CA_005754,278.40836270650226,1.4713975133417989E-5,310.10687255859375,302.98881848653156,1.3670806528679345,"{""type"":""MultiPoint"",""coordinates"":[]}"
5755_0,CA_005755,278.84114265441895,1.4713975133417989E-5,312.16546630859375,304.53024101257324,1.315982532687551,"{""type"":""MultiPoint"",""coordinates"":[]}"
5756_0,CA_005756,279.54687182108563,1.4713975133417989E-5,313.50140380859375,305.78618176778156,1.4097033878641894,"{""type"":""MultiPoint"",""coordinates"":[]}"
5757_0,CA_005757,279.73705736796063,1.4713975133417989E-5,313.84515380859375,306.19047864278156,1.5322232024514122,"{""type"":""MultiPoint"",""coordinates"":[]}"
5758_0,CA_005758,279.73705736796063,1.4713975133417989E-5,313.84515380859375,306.19047864278156,1.5322232024514122,"{""type"":""MultiPoint"",""coordinates"":[]}"
5759_0,CA_005759,279.40665372212726,1.4713975133417989E-5,313.81781005859375,305.98930676778156,1.759673078963441,"{""type"":""MultiPoint"",""coordinates"":[]}"
5760_0,CA_005760,279.39395840962726,1.4713975133417989E-5,314.20062255859375,305.7130209604899,2.294926890528601,"{""type"":""MultiPoint"",""coordinates"":[]}"
5761_0,CA_005761,279.64916674296063,1.4713975133417989E-5,314.44671630859375,305.97408866882324,2.39036334934862,"{""type"":""MultiPoint"",""coordinates"":[]}"
5762_0,CA_005762,279.64916674296063,1.4713975133417989E-5,314.44671630859375,305.97408866882324,2.39036334934862,"{""type"":""MultiPoint"",""coordinates"":[]}"
5763_0,CA_005763,279.82413419087726,1.4713975133417989E-5,314.46624755859375,306.0658041636149,2.474849335540542,"{""type"":""MultiPoint"",""coordinates"":[]}"
5764_0,CA_005764,279.93879890441895,1.4713975133417989E-5,314.32952880859375,305.9703451792399,2.5843298450374728,"{""type"":""MultiPoint"",""coordinates"":[]}"
5765_0,CA_005765,280.15030606587726,1.4713975133417989E-5,314.17718505859375,305.9183432261149,2.710326409541505,"{""type"":""MultiPoint"",""coordinates"":[]}"
5766_0,CA_005766,280.12296231587726,1.4713975133417989E-5,313.95843505859375,305.62431653340656,2.8474344293833225,"{""type"":""MultiPoint"",""coordinates"":[]}"
5767_0,CA_005767,280.12296231587726,1.4713975133417989E-5,313.95843505859375,305.62431653340656,2.8474344293833225,"{""type"":""MultiPoint"",""coordinates"":[]}"
5768_0,CA_005768,280.25365893046063,1.4713975133417989E-5,313.11077880859375,304.68600273132324,2.797532585168387,"{""type"":""MultiPoint"",""coordinates"":[]}"
5769_0,CA_005769,280.33674812316895,1.4713975133417989E-5,312.65374755859375,304.15011405944824,2.8281021781567843,"{""type"":""MultiPoint"",""coordinates"":[]}"
5770_0,CA_005770,280.54947598775226,1.4713975133417989E-5,312.36859130859375,303.85397148132324,2.757868197024793,"{""type"":""MultiPoint"",""coordinates"":[]}"
5771_0,CA_005771,280.54947598775226,1.4713975133417989E-5,312.36859130859375,303.85397148132324,2.757868197024793,"{""type"":""MultiPoint"",""coordinates"":[]}"
5772_0,CA_005772,280.71321296691895,1.4713975133417989E-5,312.18890380859375,303.59860038757324,2.370868124893198,"{""type"":""MultiPoint"",""coordinates"":[]}"
5773_0,CA_005773,280.93464851379395,1.4713975133417989E-5,311.22406005859375,302.9141928354899,1.9950526471862309,"{""type"":""MultiPoint"",""coordinates"":[]}"
5774_0,CA_005774,280.12646166483563,1.4713975133417989E-5,310.11468505859375,301.5631186167399,1.6726948083813382,"{""type"":""MultiPoint"",""coordinates"":[]}"
5775_0,CA_005775,279.11010424296063,1.4713975133417989E-5,308.97406005859375,300.62651379903156,1.3530292904258119,"{""type"":""MultiPoint"",""coordinates"":[]}"
5776_0,CA_005776,279.11010424296063,1.4713975133417989E-5,308.97406005859375,300.62651379903156,1.3530292904258119,"{""type"":""MultiPoint"",""coordinates"":[]}"
5777_0,CA_005777,277.79329109191895,1.4713975133417989E-5,306.31781005859375,298.81792004903156,0.6819505580606944,"{""type"":""MultiPoint"",""coordinates"":[]}"
5778_0,CA_005778,275.77880541483563,1.4713975133417989E-5,303.4560241699219,296.1397787729899,0.39367159115847256,"{""type"":""MultiPoint"",""coordinates"":[]}"
5779_0,CA_005779,274.13663419087726,1.4713975133417989E-5,301.1435241699219,293.7843100229899,0.2284192513688219,"{""type"":""MultiPoint"",""coordinates"":[]}"
5780_0,CA_005780,275.49641609191895,1.4713975133417989E-5,301.2021179199219,293.61471366882324,0.35695993485421834,"{""type"":""MultiPoint"",""coordinates"":[]}"
5781_0,CA_005781,275.49641609191895,1.4713975133417989E-5,301.2021179199219,293.61471366882324,0.35695993485421834,"{""type"":""MultiPoint"",""coordinates"":[]}"
5782_0,CA_005782,276.42089525858563,1.4713975133417989E-5,300.5439147949219,292.96041679382324,0.37523701999218007,"{""type"":""MultiPoint"",""coordinates"":[]}"
5783_0,CA_005783,276.36816088358563,1.4713975133417989E-5,299.4423522949219,291.9705893198649,0.4139984942169761,"{""type"":""MultiPoint"",""coordinates"":[]}"
5784_0,CA_005784,276.97314135233563,1.4713975133417989E-5,299.7431335449219,292.16622734069824,0.5576543430446483,"{""type"":""MultiPoint"",""coordinates"":[]}"
5785_0,CA_005785,276.57625007629395,1.4713975133417989E-5,298.8759460449219,291.6444174448649,0.70093009369146,"{""type"":""MultiPoint"",""coordinates"":[]}"
5786_0,CA_005786,274.80883471171063,1.4713975133417989E-5,296.9794616699219,289.89238293965656,0.8431402580258802,"{""type"":""MultiPoint"",""coordinates"":[]}"
5787_0,CA_005787,273.77538744608563,1.4713975133417989E-5,296.4091491699219,288.82792981465656,0.9966169798115913,"{""type"":""MultiPoint"",""coordinates"":[]}"
5788_0,CA_005788,273.69205411275226,1.4713975133417989E-5,297.4657897949219,289.16069348653156,1.1649494241283218,"{""type"":""MultiPoint"",""coordinates"":[]}"
5789_0,CA_005789,273.34163093566895,1.4713975133417989E-5,298.2431335449219,289.4737631479899,1.322190109489647,"{""type"":""MultiPoint"",""coordinates"":[]}"
5790_0,CA_005790,273.34163093566895,1.4713975133417989E-5,298.2431335449219,289.4737631479899,1.322190109489647,"{""type"":""MultiPoint"",""coordinates"":[]}"
5791_0,CA_005791,273.91300137837726,1.4713975133417989E-5,300.1825866699219,291.08720715840656,1.4129394846290493,"{""type"":""MultiPoint"",""coordinates"":[]}"
5792_0,CA_005792,274.54858080546063,1.4713975133417989E-5,303.5263366699219,293.87944348653156,1.4499673974157976,"{""type"":""MultiPoint"",""coordinates"":[]}"
5793_0,CA_005793,274.27660814921063,1.4713975133417989E-5,304.7671203613281,295.62626965840656,1.4621822525733552,"{""type"":""MultiPoint"",""coordinates"":[]}"
5794_0,CA_005794,272.96093432108563,1.4713975133417989E-5,304.9331359863281,296.1427084604899,1.4211633368626566,"{""type"":""MultiPoint"",""coordinates"":[]}"
5795_0,CA_005795,273.16194343566895,1.4713975133417989E-5,305.8784484863281,297.1700522104899,1.3976929538904121,"{""type"":""MultiPoint"",""coordinates"":[]}"
5796_0,CA_005796,273.38915697733563,1.4713975133417989E-5,306.1636047363281,297.73393567403156,1.430770873260303,"{""type"":""MultiPoint"",""coordinates"":[]}"
5797_0,CA_005797,272.72769864400226,1.4713975133417989E-5,306.1186828613281,297.9722983042399,1.462561281742097,"{""type"":""MultiPoint"",""coordinates"":[]}"
5798_0,CA_005798,272.85831387837726,1.4713975133417989E-5,306.7221984863281,298.81417655944824,1.5041226753489656,"{""type"":""MultiPoint"",""coordinates"":[]}"
5799_0,CA_005799,272.19669278462726,1.4713975133417989E-5,307.2671203613281,299.35421562194824,1.520405730415861,"{""type"":""MultiPoint"",""coordinates"":[]}"
5800_0,CA_005800,272.19669278462726,1.4713975133417989E-5,307.2671203613281,299.35421562194824,1.520405730415861,"{""type"":""MultiPoint"",""coordinates"":[]}"
5801_0,CA_005801,270.52253913879395,1.4713975133417989E-5,306.6577453613281,298.9569174448649,1.5582683455668274,"{""type"":""MultiPoint"",""coordinates"":[]}"
5802_0,CA_005802,269.38411140441895,1.4713975133417989E-5,306.9233703613281,299.12618827819824,1.627973712607138,"{""type"":""MultiPoint"",""coordinates"":[]}"
5803_0,CA_005803,268.34244473775226,1.4713975133417989E-5,306.33734130859375,298.92086601257324,1.909305925766511,"{""type"":""MultiPoint"",""coordinates"":[]}"
5804_0,CA_005804,268.34244473775226,1.4713975133417989E-5,306.33734130859375,298.92086601257324,1.909305925766511,"{""type"":""MultiPoint"",""coordinates"":[]}"
5805_0,CA_005805,268.27758471171063,1.4713975133417989E-5,306.54827880859375,299.37008476257324,1.9693976352522826,"{""type"":""MultiPoint"",""coordinates"":[]}"
5806_0,CA_005806,270.54280281066895,1.4713975133417989E-5,306.7311553955078,300.42875989278156,1.910923063814212,"{""type"":""MultiPoint"",""coordinates"":[]}"
5807_0,CA_005807,274.22737312316895,1.4713975133417989E-5,305.8218078613281,300.6407553354899,1.8462524711845587,"{""type"":""MultiPoint"",""coordinates"":[]}"
5808_0,CA_005808,276.19099617004395,1.4713975133417989E-5,305.3823547363281,300.7301108042399,1.88358788245814,"{""type"":""MultiPoint"",""coordinates"":[]}"
5809_0,CA_005809,276.19099617004395,1.4713975133417989E-5,305.3823547363281,300.7301108042399,1.88358788245814,"{""type"":""MultiPoint"",""coordinates"":[]}"
5810_0,CA_005810,273.90111986796063,1.4713975133417989E-5,306.33038330078125,300.9188315073649,1.9150357693402955,"{""type"":""MultiPoint"",""coordinates"":[]}"
