system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
6608_0,CA_006608,286.20441754659015,3.0150914216875435E-5,313.6599426269531,307.71348253885907,0.3962534290509983,"{""type"":""MultiPoint"",""coordinates"":[]}"
6609_0,CA_006609,286.21442731221515,3.062775137507856E-5,313.0740051269531,306.64097277323407,0.24334295854442478,"{""type"":""MultiPoint"",""coordinates"":[]}"
6610_0,CA_006610,286.21442731221515,3.062775137507856E-5,313.0740051269531,306.64097277323407,0.24334295854442478,"{""type"":""MultiPoint"",""coordinates"":[]}"
6611_0,CA_006611,286.52464866638184,2.8958821321367623E-5,312.7615051269531,305.8922748565674,0.14724978215280624,"{""type"":""MultiPoint"",""coordinates"":[]}"
6612_0,CA_006612,286.76878929138184,2.878000738704145E-5,313.2068176269531,306.14951769510907,0.22107108353186578,"{""type"":""MultiPoint"",""coordinates"":[]}"
6613_0,CA_006613,286.47191429138184,2.860119345271528E-5,312.84779357910156,305.6107807159424,0.3027878670044276,"{""type"":""MultiPoint"",""coordinates"":[]}"
6614_0,CA_006614,285.52977561950684,8.820204973467582E-4,311.30287170410156,304.30186144510907,0.36095207655459877,"{""type"":""MultiPoint"",""coordinates"":[]}"
6615_0,CA_006615,285.52977561950684,8.820204973467582E-4,311.30287170410156,304.30186144510907,0.36095207655459877,"{""type"":""MultiPoint"",""coordinates"":[]}"
6616_0,CA_006616,287.24518903096515,0.0029601140856989616,311.54310607910156,304.34165636698407,0.32253119976571437,"{""type"":""MultiPoint"",""coordinates"":[]}"
6617_0,CA_006617,283.32152366638184,0.0028769730568178886,307.23451232910156,300.5770893096924,0.29435575171273126,"{""type"":""MultiPoint"",""coordinates"":[]}"
6618_0,CA_006618,279.99128278096515,0.003034999871278643,302.95130920410156,296.4738178253174,0.2574018448144417,"{""type"":""MultiPoint"",""coordinates"":[]}"
6619_0,CA_006619,279.99128278096515,0.003034999871278643,302.95130920410156,296.4738178253174,0.2574018448144417,"{""type"":""MultiPoint"",""coordinates"":[]}"
6620_0,CA_006620,280.97557640075684,0.003561759644771456,302.53529357910156,296.4746316274007,0.2236177280713774,"{""type"":""MultiPoint"",""coordinates"":[]}"
6621_0,CA_006621,281.1795965830485,0.004545102173114657,301.72767639160156,296.04404894510907,0.23426415477290102,"{""type"":""MultiPoint"",""coordinates"":[]}"
6622_0,CA_006622,279.68065452575684,0.00818889429571712,299.62611389160156,293.8808816274007,0.3275930750840258,"{""type"":""MultiPoint"",""coordinates"":[]}"
6623_0,CA_006623,278.37433942159015,0.011577835583711504,297.55384826660156,292.2888406117757,0.4876838067988929,"{""type"":""MultiPoint"",""coordinates"":[]}"
6624_0,CA_006624,278.37433942159015,0.011577835583711504,297.55384826660156,292.2888406117757,0.4876838067988929,"{""type"":""MultiPoint"",""coordinates"":[]}"
6625_0,CA_006625,277.8487860361735,0.013340154939914584,295.99916076660156,291.8518288930257,0.9394709238095884,"{""type"":""MultiPoint"",""coordinates"":[]}"
6626_0,CA_006626,275.7001043955485,0.012919890040183901,293.74330139160156,289.31138292948407,1.1454437403734747,"{""type"":""MultiPoint"",""coordinates"":[]}"
6627_0,CA_006627,274.85643577575684,0.0075375161111601585,293.37828063964844,288.57700792948407,1.2558642172338395,"{""type"":""MultiPoint"",""coordinates"":[]}"
6628_0,CA_006628,277.32176780700684,0.006958758735681414,296.96617126464844,291.8430398305257,1.3732551826751778,"{""type"":""MultiPoint"",""coordinates"":[]}"
6629_0,CA_006629,277.32176780700684,0.006958758735681414,296.96617126464844,291.8430398305257,1.3732551826751778,"{""type"":""MultiPoint"",""coordinates"":[]}"
6630_0,CA_006630,277.56639671325684,0.004842402690673708,300.01283264160156,293.9748757680257,1.5569928198354657,"{""type"":""MultiPoint"",""coordinates"":[]}"
6631_0,CA_006631,277.42805035909015,0.002622505927110552,299.50111389160156,293.0009174346924,1.7305198251817009,"{""type"":""MultiPoint"",""coordinates"":[]}"
6632_0,CA_006632,278.1498114267985,0.002139779084945559,300.24037170410156,294.1788959503174,1.8010351098666493,"{""type"":""MultiPoint"",""coordinates"":[]}"
6633_0,CA_006633,280.8741766611735,0.0017535372615107292,303.31459045410156,297.3642800649007,1.8868186826966418,"{""type"":""MultiPoint"",""coordinates"":[]}"
6634_0,CA_006634,279.37067731221515,9.110963881262535E-4,303.01380920410156,297.2378152211507,1.9919940433893342,"{""type"":""MultiPoint"",""coordinates"":[]}"
6635_0,CA_006635,276.51585960388184,9.657948255785698E-4,300.56654357910156,294.9511127471924,1.694218034919352,"{""type"":""MultiPoint"",""coordinates"":[]}"
6636_0,CA_006636,276.2816473642985,0.0012169650733717674,300.95912170410156,295.4000873565674,1.4222410355840167,"{""type"":""MultiPoint"",""coordinates"":[]}"
6637_0,CA_006637,277.1502997080485,0.001401631438756823,303.36927795410156,297.80527941385907,1.2670047485301956,"{""type"":""MultiPoint"",""coordinates"":[]}"
6638_0,CA_006638,277.1502997080485,0.001401631438756823,303.36927795410156,297.80527941385907,1.2670047485301956,"{""type"":""MultiPoint"",""coordinates"":[]}"
6639_0,CA_006639,278.0250555674235,0.0014297573805102104,304.37709045410156,298.6003640492757,1.1519190737973046,"{""type"":""MultiPoint"",""coordinates"":[]}"
6640_0,CA_006640,278.68895530700684,0.0014109968185671562,304.74232482910156,298.7738666534424,1.0266146288867888,"{""type"":""MultiPoint"",""coordinates"":[]}"
6641_0,CA_006641,279.33576520284015,0.0012200347125777,306.41810607910156,300.08579699198407,1.0424572128123357,"{""type"":""MultiPoint"",""coordinates"":[]}"
6642_0,CA_006642,278.5177313486735,8.741154313334221E-4,306.85169982910156,299.8783588409424,1.1335232622091043,"{""type"":""MultiPoint"",""coordinates"":[]}"
6643_0,CA_006643,276.75104840596515,3.854579270132774E-4,307.42201232910156,300.12290636698407,1.213455828079736,"{""type"":""MultiPoint"",""coordinates"":[]}"
6644_0,CA_006644,277.6844793955485,3.166108370074028E-4,308.66615295410156,301.1010150909424,1.3615100335637949,"{""type"":""MultiPoint"",""coordinates"":[]}"
6645_0,CA_006645,278.99706077575684,4.079847574480766E-4,309.13099670410156,301.5321674346924,1.5009613095165517,"{""type"":""MultiPoint"",""coordinates"":[]}"
6646_0,CA_006646,279.02936871846515,4.812984705218071E-4,309.12904357910156,301.5114968617757,1.617290744946973,"{""type"":""MultiPoint"",""coordinates"":[]}"
6647_0,CA_006647,280.51691754659015,7.789566159495109E-4,309.55482482910156,301.81821886698407,1.7461789970940587,"{""type"":""MultiPoint"",""coordinates"":[]}"
6648_0,CA_006648,280.51691754659015,7.789566159495109E-4,309.55482482910156,301.81821886698407,1.7461789970940587,"{""type"":""MultiPoint"",""coordinates"":[]}"
6649_0,CA_006649,281.72606468200684,0.0011370687723406547,310.60755920410156,302.8114643096924,1.8673679512650465,"{""type"":""MultiPoint"",""coordinates"":[]}"
6650_0,CA_006650,282.29084332784015,0.001573195958162188,310.48060607910156,302.9298725128174,1.906920469954502,"{""type"":""MultiPoint"",""coordinates"":[]}"
6651_0,CA_006651,282.6336981455485,0.0023175983667620415,309.81849670410156,302.6723855336507,1.7349293288456016,"{""type"":""MultiPoint"",""coordinates"":[]}"
6652_0,CA_006652,282.6336981455485,0.0023175983667620415,309.81849670410156,302.6723855336507,1.7349293288456016,"{""type"":""MultiPoint"",""coordinates"":[]}"
6653_0,CA_006653,282.77326520284015,0.0026314764261492485,309.55091857910156,302.5062885284424,1.646797861012267,"{""type"":""MultiPoint"",""coordinates"":[]}"
6654_0,CA_006654,282.6732489267985,0.002853224331165194,309.33607482910156,302.3825906117757,1.544535559842354,"{""type"":""MultiPoint"",""coordinates"":[]}"
6655_0,CA_006655,282.4652411142985,0.003253018760705828,308.91224670410156,302.0334695180257,1.4644135438562749,"{""type"":""MultiPoint"",""coordinates"":[]}"
6656_0,CA_006656,282.05573590596515,0.0033602065384634727,308.44154357910156,301.7343972524007,1.4864511948397328,"{""type"":""MultiPoint"",""coordinates"":[]}"
6657_0,CA_006657,282.05573590596515,0.0033602065384634727,308.44154357910156,301.7343972524007,1.4864511948397328,"{""type"":""MultiPoint"",""coordinates"":[]}"
6658_0,CA_006658,282.4986883799235,0.0029208308995016807,308.6892395019531,302.2494525909424,1.6031252330431092,"{""type"":""MultiPoint"",""coordinates"":[]}"
6659_0,CA_006659,283.21589215596515,0.0023319630861529106,309.0935363769531,302.9267800649007,1.7312643657053457,"{""type"":""MultiPoint"",""coordinates"":[]}"
6660_0,CA_006660,282.18366559346515,0.0025944023370989555,307.2165832519531,301.24180285135907,2.2487123594401934,"{""type"":""MultiPoint"",""coordinates"":[]}"
6661_0,CA_006661,282.18366559346515,0.0025944023370989555,307.2165832519531,301.24180285135907,2.2487123594401934,"{""type"":""MultiPoint"",""coordinates"":[]}"
6662_0,CA_006662,281.50145530700684,0.00235628178122127,305.7322082519531,299.5278542836507,2.5703732205819922,"{""type"":""MultiPoint"",""coordinates"":[]}"
6663_0,CA_006663,281.61530621846515,0.0018681793451555961,306.3533020019531,300.05942980448407,2.714319190749126,"{""type"":""MultiPoint"",""coordinates"":[]}"
6664_0,CA_006664,282.08893903096515,0.0012634902239092582,307.6345520019531,301.1815814971924,2.874298067787224,"{""type"":""MultiPoint"",""coordinates"":[]}"
6665_0,CA_006665,281.23273785909015,6.537943125017875E-4,307.7595520019531,301.3518288930257,3.00396721137719,"{""type"":""MultiPoint"",""coordinates"":[]}"
6666_0,CA_006666,281.23273785909015,6.537943125017875E-4,307.7595520019531,301.3518288930257,3.00396721137719,"{""type"":""MultiPoint"",""coordinates"":[]}"
6667_0,CA_006667,280.41999371846515,4.270582437762016E-4,307.4411926269531,301.4077370961507,2.87347743895242,"{""type"":""MultiPoint"",""coordinates"":[]}"
6668_0,CA_006668,280.1200262705485,4.0780594351375044E-4,307.5388488769531,301.8828347524007,2.7109725544457577,"{""type"":""MultiPoint"",""coordinates"":[]}"
6669_0,CA_006669,280.2145086924235,6.467013597735161E-4,305.69349670410156,300.1151752471924,2.5323142352096824,"{""type"":""MultiPoint"",""coordinates"":[]}"
6670_0,CA_006670,279.1363836924235,7.740168810137504E-4,304.52943420410156,299.0539773305257,2.4526928418321625,"{""type"":""MultiPoint"",""coordinates"":[]}"
6671_0,CA_006671,279.1363836924235,7.740168810137504E-4,304.52943420410156,299.0539773305257,2.4526928418321625,"{""type"":""MultiPoint"",""coordinates"":[]}"
6672_0,CA_006672,278.9051825205485,0.0012353866338976616,303.37513732910156,297.86777941385907,2.363126807244085,"{""type"":""MultiPoint"",""coordinates"":[]}"
6673_0,CA_006673,279.71996116638184,0.0020106344461687797,302.95130920410156,297.3859272003174,2.260724956575032,"{""type"":""MultiPoint"",""coordinates"":[]}"
6674_0,CA_006674,281.47459983825684,0.0032396822214373344,303.74818420410156,298.1045144399007,2.3367032951901816,"{""type"":""MultiPoint"",""coordinates"":[]}"
6675_0,CA_006675,282.93602561950684,0.003294086360956072,305.59584045410156,299.8022683461507,2.501834914120669,"{""type"":""MultiPoint"",""coordinates"":[]}"
6676_0,CA_006676,282.93602561950684,0.003294086360956072,305.59584045410156,299.8022683461507,2.501834914120669,"{""type"":""MultiPoint"",""coordinates"":[]}"
6677_0,CA_006677,283.6761786142985,0.0033969341755160087,306.34193420410156,300.2504291534424,2.6696557472610727,"{""type"":""MultiPoint"",""coordinates"":[]}"
6696_0,CA_006696,291.50544293721515,2.2819542909502388E-5,309.04750061035156,301.5820535024007,1.1980382488975305,"{""type"":""MultiPoint"",""coordinates"":[]}"
6697_0,CA_006697,291.50544293721515,2.2819542909502388E-5,309.04750061035156,301.5820535024007,1.1980382488975305,"{""type"":""MultiPoint"",""coordinates"":[]}"
6698_0,CA_006698,290.45628929138184,2.2819542909502388E-5,310.73304748535156,303.7921772003174,0.9965584272559679,"{""type"":""MultiPoint"",""coordinates"":[]}"
6699_0,CA_006699,289.7713934580485,2.2819542909502388E-5,312.99134826660156,305.79331652323407,0.8877057106507869,"{""type"":""MultiPoint"",""coordinates"":[]}"
6700_0,CA_006700,288.95148785909015,0.004957547688508868,312.6852264404297,305.3820209503174,0.5732833597135392,"{""type"":""MultiPoint"",""coordinates"":[]}"
6701_0,CA_006701,287.82575543721515,0.008006444478059649,311.4625701904297,303.90684191385907,0.6097934961690692,"{""type"":""MultiPoint"",""coordinates"":[]}"
6702_0,CA_006702,287.82575543721515,0.008006444478059649,311.4625701904297,303.90684191385907,0.6097934961690692,"{""type"":""MultiPoint"",""coordinates"":[]}"
6703_0,CA_006703,286.2882391611735,0.009036334508682131,310.38685607910156,302.7434304555257,1.1166138000918278,"{""type"":""MultiPoint"",""coordinates"":[]}"
6704_0,CA_006704,284.7752997080485,0.00824382370116794,309.1794738769531,302.1864643096924,1.2733442467495946,"{""type"":""MultiPoint"",""coordinates"":[]}"
6705_0,CA_006705,286.95580101013184,6.406105101355308E-4,309.9900207519531,305.0111713409424,0.9076947877542706,"{""type"":""MultiPoint"",""coordinates"":[]}"
6706_0,CA_006706,286.95580101013184,6.406105101355308E-4,309.9900207519531,305.0111713409424,0.9076947877542706,"{""type"":""MultiPoint"",""coordinates"":[]}"
6707_0,CA_006707,287.94750022888184,2.3654007936357857E-5,310.7751770019531,305.57529894510907,0.4617105638429812,"{""type"":""MultiPoint"",""coordinates"":[]}"
6708_0,CA_006708,288.4291083017985,2.2819542909502388E-5,311.0583801269531,305.37534777323407,0.5508876611113782,"{""type"":""MultiPoint"",""coordinates"":[]}"
6709_0,CA_006709,288.44115257263184,2.2819542909502388E-5,311.0427551269531,305.0832742055257,0.784756613186235,"{""type"":""MultiPoint"",""coordinates"":[]}"
6710_0,CA_006710,287.40111351013184,2.2819542909502388E-5,311.3064270019531,305.80137316385907,0.5712408217630575,"{""type"":""MultiPoint"",""coordinates"":[]}"
6711_0,CA_006711,285.50300153096515,2.2819542909502388E-5,311.5720520019531,305.98667589823407,0.4052983365690809,"{""type"":""MultiPoint"",""coordinates"":[]}"
6712_0,CA_006712,285.50300153096515,2.2819542909502388E-5,311.5720520019531,305.98667589823407,0.4052983365690809,"{""type"":""MultiPoint"",""coordinates"":[]}"
6713_0,CA_006713,284.41966819763184,2.287914755427778E-5,311.6599426269531,305.9902566274007,0.5391054771451315,"{""type"":""MultiPoint"",""coordinates"":[]}"
6714_0,CA_006714,285.6358954111735,4.225065710627973E-5,310.9997863769531,305.4804096221924,0.49294301624081605,"{""type"":""MultiPoint"",""coordinates"":[]}"
6715_0,CA_006715,285.75348981221515,4.1654610658525826E-5,310.46498107910156,304.49692980448407,0.34536890815240207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6716_0,CA_006716,285.75348981221515,4.1654610658525826E-5,310.46498107910156,304.49692980448407,0.34536890815240207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6717_0,CA_006717,285.6515204111735,3.5753750825762154E-5,309.92396545410156,303.2611713409424,0.23522942297279478,"{""type"":""MultiPoint"",""coordinates"":[]}"
6718_0,CA_006718,286.27057965596515,3.462126257502973E-5,310.55287170410156,303.4314187367757,0.26678839228468765,"{""type"":""MultiPoint"",""coordinates"":[]}"
6719_0,CA_006719,285.66869163513184,4.325157940634483E-4,310.00794982910156,303.0387592315674,0.33887189228542164,"{""type"":""MultiPoint"",""coordinates"":[]}"
6720_0,CA_006720,284.67430686950684,0.0031008928060778373,307.52748107910156,300.92661730448407,0.35823099880307935,"{""type"":""MultiPoint"",""coordinates"":[]}"
6721_0,CA_006721,284.67430686950684,0.0031008928060778373,307.52748107910156,300.92661730448407,0.35823099880307935,"{""type"":""MultiPoint"",""coordinates"":[]}"
6722_0,CA_006722,286.59479840596515,0.006162250691676974,307.18763732910156,300.6657937367757,0.2785747442720299,"{""type"":""MultiPoint"",""coordinates"":[]}"
6723_0,CA_006723,283.20026715596515,0.005787419432426333,303.42005920410156,297.2885964711507,0.23183820338655137,"{""type"":""MultiPoint"",""coordinates"":[]}"
6724_0,CA_006724,279.76056989034015,0.0058910905361422294,299.57435607910156,293.5524311065674,0.19912286214055824,"{""type"":""MultiPoint"",""coordinates"":[]}"
6725_0,CA_006725,279.76056989034015,0.0058910905361422294,299.57435607910156,293.5524311065674,0.19912286214055824,"{""type"":""MultiPoint"",""coordinates"":[]}"
6726_0,CA_006726,281.57030296325684,0.006870473080898165,300.38099670410156,294.6749897003174,0.18571729230860745,"{""type"":""MultiPoint"",""coordinates"":[]}"
6727_0,CA_006727,281.9581610361735,0.008627148622299075,301.1344451904297,295.40440050760907,0.3109227618306796,"{""type"":""MultiPoint"",""coordinates"":[]}"
6728_0,CA_006728,279.4769598642985,0.012852641099716067,298.55384826660156,293.0487689971924,0.511810976914222,"{""type"":""MultiPoint"",""coordinates"":[]}"
6729_0,CA_006729,277.6771551767985,0.01857617711427295,296.56166076660156,291.6577370961507,0.7057890033818849,"{""type"":""MultiPoint"",""coordinates"":[]}"
6730_0,CA_006730,277.6771551767985,0.01857617711427295,296.56166076660156,291.6577370961507,0.7057890033818849,"{""type"":""MultiPoint"",""coordinates"":[]}"
6731_0,CA_006731,276.4093329111735,0.02269525294902408,293.91712951660156,289.6091531117757,1.1424291029232512,"{""type"":""MultiPoint"",""coordinates"":[]}"
6732_0,CA_006732,274.83153343200684,0.017835093939329028,292.73744201660156,288.08164660135907,1.255095858678677,"{""type"":""MultiPoint"",""coordinates"":[]}"
6733_0,CA_006733,274.67113304138184,0.005891246998334765,293.95814514160156,288.8615131378174,1.234243148942263,"{""type"":""MultiPoint"",""coordinates"":[]}"
6734_0,CA_006734,276.8563543955485,0.00491174151899898,297.2906951904297,292.11802355448407,1.3114763654002162,"{""type"":""MultiPoint"",""coordinates"":[]}"
6735_0,CA_006735,276.8563543955485,0.00491174151899898,297.2906951904297,292.11802355448407,1.3114763654002162,"{""type"":""MultiPoint"",""coordinates"":[]}"
