system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
4663_0,CA_004663,278.1736145019531,8.702277796146518E-7,303.2151184082031,296.0711358388265,1.7609454359230488,"{""type"":""MultiPoint"",""coordinates"":[]}"
4687_0,CA_004687,285.4087219238281,8.702277796146518E-7,295.6028747558594,291.84563128153485,5.974878905227162,"{""type"":""MultiPoint"",""coordinates"":[]}"
4688_0,CA_004688,285.4087219238281,8.702277796146518E-7,295.6028747558594,291.84563128153485,5.974878905227162,"{""type"":""MultiPoint"",""coordinates"":[]}"
4689_0,CA_004689,285.60460408528644,8.702277796146518E-7,295.9583435058594,292.2325127919515,5.115802573029452,"{""type"":""MultiPoint"",""coordinates"":[]}"
4690_0,CA_004690,285.9506327311198,8.702277796146518E-7,296.9436340332031,293.09148089090985,4.464365332716576,"{""type"":""MultiPoint"",""coordinates"":[]}"
4691_0,CA_004691,285.9992980957031,8.702277796146518E-7,299.6721496582031,295.3216241200765,3.325349081712149,"{""type"":""MultiPoint"",""coordinates"":[]}"
4692_0,CA_004692,285.9992980957031,8.702277796146518E-7,299.6721496582031,295.3216241200765,3.325349081712149,"{""type"":""MultiPoint"",""coordinates"":[]}"
4693_0,CA_004693,284.8030090332031,8.702277796146518E-7,301.4612121582031,296.8763116200765,3.0769088358612477,"{""type"":""MultiPoint"",""coordinates"":[]}"
4694_0,CA_004694,284.32506306966144,8.702277796146518E-7,304.7845153808594,298.1997979482015,2.074112273796074,"{""type"":""MultiPoint"",""coordinates"":[]}"
4695_0,CA_004695,283.3518371582031,8.702277796146518E-7,307.5501403808594,299.65259742736816,1.127472704196397,"{""type"":""MultiPoint"",""coordinates"":[]}"
4696_0,CA_004696,282.43565877278644,8.702277796146518E-7,308.9583435058594,300.5567315419515,0.8014608101540214,"{""type"":""MultiPoint"",""coordinates"":[]}"
4697_0,CA_004697,282.7661437988281,8.702277796146518E-7,310.1684112548828,301.58830706278485,0.6695668261113994,"{""type"":""MultiPoint"",""coordinates"":[]}"
4698_0,CA_004698,282.7661437988281,8.702277796146518E-7,310.1684112548828,301.58830706278485,0.6695668261113994,"{""type"":""MultiPoint"",""coordinates"":[]}"
4699_0,CA_004699,282.81383260091144,8.702277796146518E-7,310.7777862548828,302.41667620340985,0.6008718413298831,"{""type"":""MultiPoint"",""coordinates"":[]}"
4700_0,CA_004700,279.64684041341144,8.702277796146518E-7,310.5219268798828,301.99878883361816,1.0088064677444468,"{""type"":""MultiPoint"",""coordinates"":[]}"
4701_0,CA_004701,277.43492635091144,8.702277796146518E-7,309.4242706298828,300.73487281799316,1.2153182245543053,"{""type"":""MultiPoint"",""coordinates"":[]}"
4702_0,CA_004702,277.43492635091144,8.702277796146518E-7,309.4242706298828,300.73487281799316,1.2153182245543053,"{""type"":""MultiPoint"",""coordinates"":[]}"
4703_0,CA_004703,276.1914367675781,8.702277796146518E-7,309.5512237548828,300.70549456278485,1.3315399899351967,"{""type"":""MultiPoint"",""coordinates"":[]}"
4704_0,CA_004704,275.8078918457031,8.702277796146518E-7,311.1371612548828,302.06202125549316,1.4301306083903131,"{""type"":""MultiPoint"",""coordinates"":[]}"
4705_0,CA_004705,275.36510213216144,8.702277796146518E-7,311.0941925048828,302.02873675028485,1.6403938273171244,"{""type"":""MultiPoint"",""coordinates"":[]}"
4706_0,CA_004706,274.3183898925781,8.702277796146518E-7,310.2543487548828,301.4549249013265,1.7521034222492489,"{""type"":""MultiPoint"",""coordinates"":[]}"
4707_0,CA_004707,274.3183898925781,8.702277796146518E-7,310.2543487548828,301.4549249013265,1.7521034222492489,"{""type"":""MultiPoint"",""coordinates"":[]}"
4708_0,CA_004708,276.36021931966144,8.702277796146518E-7,311.2836456298828,302.6922295888265,1.7096611849854941,"{""type"":""MultiPoint"",""coordinates"":[]}"
4709_0,CA_004709,277.9303690592448,8.702277796146518E-7,311.9242706298828,303.09343401590985,1.9096963686500805,"{""type"":""MultiPoint"",""coordinates"":[]}"
4710_0,CA_004710,278.8969217936198,8.702277796146518E-7,311.5316925048828,302.58985328674316,2.163217357051939,"{""type"":""MultiPoint"",""coordinates"":[]}"
4711_0,CA_004711,278.8969217936198,8.702277796146518E-7,311.5316925048828,302.58985328674316,2.163217357051939,"{""type"":""MultiPoint"",""coordinates"":[]}"
4712_0,CA_004712,279.8955383300781,8.702277796146518E-7,311.2172393798828,301.98047828674316,2.345383376618499,"{""type"":""MultiPoint"",""coordinates"":[]}"
4713_0,CA_004713,281.8085428873698,8.702277796146518E-7,311.5316925048828,301.7918389638265,2.3424967396323884,"{""type"":""MultiPoint"",""coordinates"":[]}"
4714_0,CA_004714,282.25523885091144,8.702277796146518E-7,311.8285675048828,301.9165948232015,2.330593554659255,"{""type"":""MultiPoint"",""coordinates"":[]}"
4715_0,CA_004715,281.1643371582031,8.702277796146518E-7,312.0531768798828,302.2151788075765,2.359223978676264,"{""type"":""MultiPoint"",""coordinates"":[]}"
4716_0,CA_004716,281.1643371582031,8.702277796146518E-7,312.0531768798828,302.2151788075765,2.359223978676264,"{""type"":""MultiPoint"",""coordinates"":[]}"
4717_0,CA_004717,280.2641906738281,8.702277796146518E-7,311.6703643798828,301.8619073232015,2.240846057265691,"{""type"":""MultiPoint"",""coordinates"":[]}"
4718_0,CA_004718,280.9675598144531,8.702277796146518E-7,310.9184112548828,301.29126930236816,2.127993727990307,"{""type"":""MultiPoint"",""coordinates"":[]}"
4719_0,CA_004719,281.85533650716144,8.702277796146518E-7,310.3363800048828,301.07072893778485,2.137902586507003,"{""type"":""MultiPoint"",""coordinates"":[]}"
4720_0,CA_004720,282.2714335123698,8.702277796146518E-7,309.4750518798828,300.55193010965985,2.14757975600415,"{""type"":""MultiPoint"",""coordinates"":[]}"
4721_0,CA_004721,282.2714335123698,8.702277796146518E-7,309.4750518798828,300.55193010965985,2.14757975600415,"{""type"":""MultiPoint"",""coordinates"":[]}"
4722_0,CA_004722,282.3225402832031,8.702277796146518E-7,308.7406768798828,299.86076800028485,2.0068847023940983,"{""type"":""MultiPoint"",""coordinates"":[]}"
4723_0,CA_004723,281.93663533528644,8.702277796146518E-7,308.0922393798828,299.1756280263265,1.7343534884159946,"{""type"":""MultiPoint"",""coordinates"":[]}"
4724_0,CA_004724,280.3429667154948,8.702277796146518E-7,307.5199737548828,298.8824151357015,1.4322971555666524,"{""type"":""MultiPoint"",""coordinates"":[]}"
4725_0,CA_004725,280.1250305175781,8.702277796146518E-7,306.6840362548828,298.00440406799316,1.1180150914860627,"{""type"":""MultiPoint"",""coordinates"":[]}"
4726_0,CA_004726,278.2807108561198,8.702277796146518E-7,306.8841247558594,298.4925225575765,0.7943451843820911,"{""type"":""MultiPoint"",""coordinates"":[]}"
4727_0,CA_004727,276.6633605957031,8.702277796146518E-7,306.5677185058594,298.15813128153485,0.4566944410206579,"{""type"":""MultiPoint"",""coordinates"":[]}"
4728_0,CA_004728,275.4016418457031,8.702277796146518E-7,305.9563903808594,297.52173805236816,0.2795923579894661,"{""type"":""MultiPoint"",""coordinates"":[]}"
4729_0,CA_004729,274.12218221028644,8.702277796146518E-7,305.4270935058594,297.28492164611816,0.2532969610099997,"{""type"":""MultiPoint"",""coordinates"":[]}"
4730_0,CA_004730,274.12218221028644,8.702277796146518E-7,305.4270935058594,297.28492164611816,0.2532969610099997,"{""type"":""MultiPoint"",""coordinates"":[]}"
4731_0,CA_004731,273.1162414550781,8.702277796146518E-7,304.7727966308594,296.84351539611816,0.23928731491628824,"{""type"":""MultiPoint"",""coordinates"":[]}"
4732_0,CA_004732,272.5105285644531,8.702277796146518E-7,303.9427185058594,296.2088311513265,0.3018910965339847,"{""type"":""MultiPoint"",""coordinates"":[]}"
4733_0,CA_004733,273.4700012207031,8.702277796146518E-7,303.8587341308594,296.34416643778485,0.34343304202297414,"{""type"":""MultiPoint"",""coordinates"":[]}"
4734_0,CA_004734,274.2162577311198,8.702277796146518E-7,303.90199279785156,296.41252581278485,0.3458127636904639,"{""type"":""MultiPoint"",""coordinates"":[]}"
4735_0,CA_004735,274.5258280436198,8.702277796146518E-7,303.29066467285156,295.7881768544515,0.3441807811405768,"{""type"":""MultiPoint"",""coordinates"":[]}"
4736_0,CA_004736,273.7388000488281,8.702277796146518E-7,302.57191467285156,295.16211891174316,0.4033777175657937,"{""type"":""MultiPoint"",""coordinates"":[]}"
4737_0,CA_004737,273.1106262207031,8.702277796146518E-7,302.14613342285156,294.81316057840985,0.4934874454315825,"{""type"":""MultiPoint"",""coordinates"":[]}"
4738_0,CA_004738,272.2978006998698,8.702277796146518E-7,301.57386779785156,294.20549456278485,0.6301911304251339,"{""type"":""MultiPoint"",""coordinates"":[]}"
4739_0,CA_004739,272.0226542154948,8.702277796146518E-7,301.08753967285156,293.56535784403485,0.8097254631140561,"{""type"":""MultiPoint"",""coordinates"":[]}"
4740_0,CA_004740,272.0226542154948,8.702277796146518E-7,301.08753967285156,293.56535784403485,0.8097254631140561,"{""type"":""MultiPoint"",""coordinates"":[]}"
4741_0,CA_004741,271.7540995279948,8.702277796146518E-7,299.88636779785156,292.61890602111816,1.0015453248950346,"{""type"":""MultiPoint"",""coordinates"":[]}"
4742_0,CA_004742,272.3247375488281,8.702277796146518E-7,299.16761779785156,292.03125953674316,1.1911286999533819,"{""type"":""MultiPoint"",""coordinates"":[]}"
4743_0,CA_004743,273.74034627278644,8.702277796146518E-7,302.49769592285156,294.96794573465985,1.5486909669272686,"{""type"":""MultiPoint"",""coordinates"":[]}"
4744_0,CA_004744,273.74034627278644,8.702277796146518E-7,302.49769592285156,294.96794573465985,1.5486909669272686,"{""type"":""MultiPoint"",""coordinates"":[]}"
4745_0,CA_004745,273.3725891113281,8.702277796146518E-7,303.02113342285156,295.51140276590985,1.5966216784257312,"{""type"":""MultiPoint"",""coordinates"":[]}"
4746_0,CA_004746,272.81920369466144,8.702277796146518E-7,302.5647277832031,294.93091773986816,1.5561469682036124,"{""type"":""MultiPoint"",""coordinates"":[]}"
4747_0,CA_004747,272.4816385904948,8.702277796146518E-7,302.6623840332031,294.25171852111816,1.5489880172314898,"{""type"":""MultiPoint"",""coordinates"":[]}"
4748_0,CA_004748,272.2709452311198,8.702277796146518E-7,303.1916809082031,294.56934547424316,1.6429411701558463,"{""type"":""MultiPoint"",""coordinates"":[]}"
4749_0,CA_004749,272.2709452311198,8.702277796146518E-7,303.1916809082031,294.56934547424316,1.6429411701558463,"{""type"":""MultiPoint"",""coordinates"":[]}"
4750_0,CA_004750,272.5983378092448,8.702277796146518E-7,304.5237121582031,296.1094659169515,1.8286939961811812,"{""type"":""MultiPoint"",""coordinates"":[]}"
4751_0,CA_004751,273.7462870279948,8.702277796146518E-7,305.8225402832031,297.7037041982015,2.016325101501151,"{""type"":""MultiPoint"",""coordinates"":[]}"
4752_0,CA_004752,274.3364562988281,8.702277796146518E-7,306.1448059082031,298.3677666982015,2.086862666104558,"{""type"":""MultiPoint"",""coordinates"":[]}"
4753_0,CA_004753,274.3364562988281,8.702277796146518E-7,306.1448059082031,298.3677666982015,2.086862666104558,"{""type"":""MultiPoint"",""coordinates"":[]}"
4754_0,CA_004754,274.3278299967448,8.702277796146518E-7,305.3459777832031,297.32927385965985,2.1191386839954767,"{""type"":""MultiPoint"",""coordinates"":[]}"
4755_0,CA_004755,273.0758768717448,8.702277796146518E-7,304.4787902832031,296.83903948465985,2.2658712475928318,"{""type"":""MultiPoint"",""coordinates"":[]}"
4756_0,CA_004756,272.27330525716144,8.702277796146518E-7,304.4553527832031,297.08155250549316,2.44984690258947,"{""type"":""MultiPoint"",""coordinates"":[]}"
4757_0,CA_004757,271.82018025716144,8.702277796146518E-7,304.2717590332031,296.96582984924316,2.520428238921601,"{""type"":""MultiPoint"",""coordinates"":[]}"
4758_0,CA_004758,271.82018025716144,8.702277796146518E-7,304.2717590332031,296.96582984924316,2.520428238921601,"{""type"":""MultiPoint"",""coordinates"":[]}"
4759_0,CA_004759,272.0168762207031,8.702277796146518E-7,303.6780090332031,296.58098284403485,2.1799209160022097,"{""type"":""MultiPoint"",""coordinates"":[]}"
4760_0,CA_004760,272.1354471842448,8.702277796146518E-7,303.6116027832031,296.9244073232015,1.85169731076731,"{""type"":""MultiPoint"",""coordinates"":[]}"
4761_0,CA_004761,273.0930480957031,8.702277796146518E-7,305.5725402832031,298.5696709950765,1.7641024563669954,"{""type"":""MultiPoint"",""coordinates"":[]}"
4762_0,CA_004762,273.4563293457031,8.702277796146518E-7,305.8811340332031,298.6163018544515,1.8203978808461108,"{""type"":""MultiPoint"",""coordinates"":[]}"
4763_0,CA_004763,273.4563293457031,8.702277796146518E-7,305.8811340332031,298.6163018544515,1.8203978808461108,"{""type"":""MultiPoint"",""coordinates"":[]}"
4764_0,CA_004764,274.4031066894531,8.702277796146518E-7,305.1741027832031,298.0054620107015,1.8717184116234287,"{""type"":""MultiPoint"",""coordinates"":[]}"
4765_0,CA_004765,275.2641092936198,8.702277796146518E-7,304.4475402832031,297.42334938049316,1.9618604293989552,"{""type"":""MultiPoint"",""coordinates"":[]}"
4766_0,CA_004766,276.4936828613281,8.702277796146518E-7,304.1662902832031,297.39429664611816,2.0523337541064333,"{""type"":""MultiPoint"",""coordinates"":[]}"
4767_0,CA_004767,278.5649719238281,8.702277796146518E-7,304.0705871582031,297.5669854482015,1.8652915122421818,"{""type"":""MultiPoint"",""coordinates"":[]}"
4768_0,CA_004768,278.5649719238281,8.702277796146518E-7,304.0705871582031,297.5669854482015,1.8652915122421818,"{""type"":""MultiPoint"",""coordinates"":[]}"
4769_0,CA_004769,280.78307088216144,8.702277796146518E-7,303.0315246582031,297.0769952138265,1.5607637791321405,"{""type"":""MultiPoint"",""coordinates"":[]}"
4792_0,CA_004792,285.96788533528644,8.702277796146518E-7,294.6623840332031,291.48112932840985,6.66369596052693,"{""type"":""MultiPoint"",""coordinates"":[]}"
4793_0,CA_004793,285.5944315592448,8.702277796146518E-7,297.4681091308594,292.98918596903485,5.0939232863663575,"{""type"":""MultiPoint"",""coordinates"":[]}"
4794_0,CA_004794,285.5944315592448,8.702277796146518E-7,297.4681091308594,292.98918596903485,5.0939232863663575,"{""type"":""MultiPoint"",""coordinates"":[]}"
4795_0,CA_004795,285.6950174967448,8.702277796146518E-7,299.6106872558594,294.26018206278485,3.7777928801927234,"{""type"":""MultiPoint"",""coordinates"":[]}"
4796_0,CA_004796,285.9909973144531,8.702277796146518E-7,300.6770935058594,295.20671526590985,3.1292484207760864,"{""type"":""MultiPoint"",""coordinates"":[]}"
4797_0,CA_004797,285.9679667154948,8.702277796146518E-7,303.4768371582031,297.4014581044515,2.0533391983005695,"{""type"":""MultiPoint"",""coordinates"":[]}"
4798_0,CA_004798,285.9679667154948,8.702277796146518E-7,303.4768371582031,297.4014581044515,2.0533391983005695,"{""type"":""MultiPoint"",""coordinates"":[]}"
4799_0,CA_004799,284.7490539550781,8.702277796146518E-7,305.0618591308594,298.60914039611816,1.8273778290145064,"{""type"":""MultiPoint"",""coordinates"":[]}"
4800_0,CA_004800,282.56993611653644,8.702277796146518E-7,306.3324737548828,299.29493141174316,1.6923238497415323,"{""type"":""MultiPoint"",""coordinates"":[]}"
4801_0,CA_004801,281.4856262207031,8.702277796146518E-7,308.7415466308594,300.63762346903485,0.9997293876112759,"{""type"":""MultiPoint"",""coordinates"":[]}"
4802_0,CA_004802,281.6586405436198,8.702277796146518E-7,309.6293487548828,301.23755836486816,0.8418087873444754,"{""type"":""MultiPoint"",""coordinates"":[]}"
4803_0,CA_004803,282.34215291341144,8.702277796146518E-7,310.4184112548828,302.17872047424316,0.7490431911917894,"{""type"":""MultiPoint"",""coordinates"":[]}"
4804_0,CA_004804,282.34215291341144,8.702277796146518E-7,310.4184112548828,302.17872047424316,0.7490431911917894,"{""type"":""MultiPoint"",""coordinates"":[]}"
4805_0,CA_004805,282.22594197591144,8.702277796146518E-7,310.7934112548828,302.6885674794515,0.6723650016869323,"{""type"":""MultiPoint"",""coordinates"":[]}"
4806_0,CA_004806,279.20567830403644,8.702277796146518E-7,310.2016143798828,302.00098609924316,0.8084739826253005,"{""type"":""MultiPoint"",""coordinates"":[]}"
4807_0,CA_004807,277.08604939778644,8.702277796146518E-7,309.5609893798828,301.12207984924316,0.9466527760231421,"{""type"":""MultiPoint"",""coordinates"":[]}"
4808_0,CA_004808,277.08604939778644,8.702277796146518E-7,309.5609893798828,301.12207984924316,0.9466527760231421,"{""type"":""MultiPoint"",""coordinates"":[]}"
4809_0,CA_004809,276.1518859863281,8.702277796146518E-7,310.3246612548828,301.6517022450765,1.0543165975432576,"{""type"":""MultiPoint"",""coordinates"":[]}"
4810_0,CA_004810,276.08336385091144,8.702277796146518E-7,312.0727081298828,303.35905901590985,1.14436486009757,"{""type"":""MultiPoint"",""coordinates"":[]}"
4811_0,CA_004811,276.0471496582031,8.702277796146518E-7,312.3344268798828,303.6834405263265,1.3799522589541446,"{""type"":""MultiPoint"",""coordinates"":[]}"
4812_0,CA_004812,275.1537577311198,8.702277796146518E-7,311.7797393798828,302.90568987528485,1.5927718465127512,"{""type"":""MultiPoint"",""coordinates"":[]}"
4813_0,CA_004813,275.1537577311198,8.702277796146518E-7,311.7797393798828,302.90568987528485,1.5927718465127512,"{""type"":""MultiPoint"",""coordinates"":[]}"
4814_0,CA_004814,276.9145812988281,8.702277796146518E-7,312.2934112548828,303.61036109924316,1.771007729831976,"{""type"":""MultiPoint"",""coordinates"":[]}"
4815_0,CA_004815,278.2212219238281,8.702277796146518E-7,312.3031768798828,303.5696709950765,2.0025754704316463,"{""type"":""MultiPoint"",""coordinates"":[]}"
4816_0,CA_004816,279.1069641113281,8.702277796146518E-7,311.7992706298828,302.8958428700765,2.226839093513679,"{""type"":""MultiPoint"",""coordinates"":[]}"
4817_0,CA_004817,279.1069641113281,8.702277796146518E-7,311.7992706298828,302.8958428700765,2.226839093513679,"{""type"":""MultiPoint"",""coordinates"":[]}"
4818_0,CA_004818,280.1029764811198,8.702277796146518E-7,311.5512237548828,302.39454078674316,2.3809089464971813,"{""type"":""MultiPoint"",""coordinates"":[]}"
4819_0,CA_004819,281.2463684082031,8.702277796146518E-7,311.5473175048828,302.08610979715985,2.534156984105253,"{""type"":""MultiPoint"",""coordinates"":[]}"
4820_0,CA_004820,281.7121073404948,8.702277796146518E-7,311.8637237548828,302.28703753153485,2.542804357347872,"{""type"":""MultiPoint"",""coordinates"":[]}"
4821_0,CA_004821,280.9568176269531,8.702277796146518E-7,311.9320831298828,302.43669573465985,2.5362989634712663,"{""type"":""MultiPoint"",""coordinates"":[]}"
