system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
6827_0,CA_006827,276.4767875671387,8.30374052895877E-6,299.6618347167969,294.4275767008464,0.29865423394173973,"{""type"":""MultiPoint"",""coordinates"":[]}"
6828_0,CA_006828,278.855042775472,2.1044233349698516E-5,299.9743347167969,294.3316294352214,0.27928749640793976,"{""type"":""MultiPoint"",""coordinates"":[]}"
6829_0,CA_006829,278.6481742858887,5.3856590298551055E-5,299.0524597167969,293.1183319091797,0.3110006118230413,"{""type"":""MultiPoint"",""coordinates"":[]}"
6830_0,CA_006830,277.6391410827637,7.5478175190824E-5,297.7594909667969,291.525151570638,0.328651290597532,"{""type"":""MultiPoint"",""coordinates"":[]}"
6831_0,CA_006831,277.6391410827637,7.5478175190824E-5,297.7594909667969,291.525151570638,0.328651290597532,"{""type"":""MultiPoint"",""coordinates"":[]}"
6832_0,CA_006832,278.5969047546387,2.0824752142800662E-4,299.7497253417969,293.7545623779297,0.46362924669986316,"{""type"":""MultiPoint"",""coordinates"":[]}"
6833_0,CA_006833,277.41347376505536,4.3979666521920535E-4,300.3141784667969,294.464360555013,0.7669368665113914,"{""type"":""MultiPoint"",""coordinates"":[]}"
6834_0,CA_006834,274.51332728068036,7.169582634247718E-4,297.14080810546875,291.2334849039714,0.9857562732328724,"{""type"":""MultiPoint"",""coordinates"":[]}"
6835_0,CA_006835,272.49574915568036,0.001126874306706327,293.39471435546875,287.8300018310547,1.2307510530155588,"{""type"":""MultiPoint"",""coordinates"":[]}"
6836_0,CA_006836,272.49574915568036,0.001126874306706327,293.39471435546875,287.8300018310547,1.2307510530155588,"{""type"":""MultiPoint"",""coordinates"":[]}"
6837_0,CA_006837,273.9570121765137,0.0016333051710404334,294.04901123046875,288.107426961263,1.5926534642961685,"{""type"":""MultiPoint"",""coordinates"":[]}"
6838_0,CA_006838,273.082093556722,0.0012001582174576697,295.47283935546875,289.2914276123047,1.5973514769244503,"{""type"":""MultiPoint"",""coordinates"":[]}"
6839_0,CA_006839,273.54653040568036,7.365085869110999E-4,298.57049560546875,291.6923065185547,1.541648487039977,"{""type"":""MultiPoint"",""coordinates"":[]}"
6840_0,CA_006840,274.19179407755536,5.279817371643958E-4,300.1210021972656,293.0850474039714,1.5888591308939368,"{""type"":""MultiPoint"",""coordinates"":[]}"
6841_0,CA_006841,274.19179407755536,5.279817371643958E-4,300.1210021972656,293.0850474039714,1.5888591308939368,"{""type"":""MultiPoint"",""coordinates"":[]}"
6842_0,CA_006842,275.37953821818036,6.280281334198889E-4,301.4374084472656,293.854253133138,1.625901891968557,"{""type"":""MultiPoint"",""coordinates"":[]}"
6843_0,CA_006843,274.604798634847,2.5022409251107547E-4,301.3182678222656,293.1998748779297,1.7331429757057646,"{""type"":""MultiPoint"",""coordinates"":[]}"
6844_0,CA_006844,274.0588188171387,2.2066018870248172E-4,301.5741271972656,293.883794148763,1.9443316535465194,"{""type"":""MultiPoint"",""coordinates"":[]}"
6845_0,CA_006845,274.715394337972,1.6720972350015018E-4,302.8299865722656,295.073247273763,2.2959765652201196,"{""type"":""MultiPoint"",""coordinates"":[]}"
6846_0,CA_006846,274.1547660827637,1.5063218167199466E-4,302.8319396972656,295.291997273763,2.430343391434239,"{""type"":""MultiPoint"",""coordinates"":[]}"
6847_0,CA_006847,273.298890431722,9.785971930398318E-5,302.6375427246094,295.5161997477214,2.1437238906330762,"{""type"":""MultiPoint"",""coordinates"":[]}"
6848_0,CA_006848,272.42079798380536,4.3038347271817656E-5,303.0496520996094,296.1822153727214,1.8048744719916732,"{""type"":""MultiPoint"",""coordinates"":[]}"
6849_0,CA_006849,272.4780082702637,6.9179325379309375E-6,303.5320739746094,297.265874226888,1.3820977581727711,"{""type"":""MultiPoint"",""coordinates"":[]}"
6850_0,CA_006850,272.4780082702637,6.9179325379309375E-6,303.5320739746094,297.265874226888,1.3820977581727711,"{""type"":""MultiPoint"",""coordinates"":[]}"
6851_0,CA_006851,272.993958791097,4.593351391690703E-6,305.02325439453125,298.9327036539714,0.9687433201408093,"{""type"":""MultiPoint"",""coordinates"":[]}"
6852_0,CA_006852,274.8234672546387,3.609874752896758E-6,307.71661376953125,301.3685760498047,0.8152930857645744,"{""type"":""MultiPoint"",""coordinates"":[]}"
6853_0,CA_006853,277.958314259847,3.431060818570586E-6,307.2928924560547,302.0640513102214,0.9401233931575594,"{""type"":""MultiPoint"",""coordinates"":[]}"
6854_0,CA_006854,275.15492884318036,3.431060818570586E-6,307.6639862060547,301.5990447998047,1.1053759022278962,"{""type"":""MultiPoint"",""coordinates"":[]}"
6855_0,CA_006855,272.77529017130536,3.431060818570586E-6,309.46075439453125,302.148198445638,1.2835772401156722,"{""type"":""MultiPoint"",""coordinates"":[]}"
6856_0,CA_006856,272.6972465515137,3.431060818570586E-6,309.66387939453125,302.391118367513,1.3382198201793303,"{""type"":""MultiPoint"",""coordinates"":[]}"
6857_0,CA_006857,272.49306360880536,3.431060818570586E-6,309.49591064453125,302.2520395914714,1.4121637734910062,"{""type"":""MultiPoint"",""coordinates"":[]}"
6858_0,CA_006858,272.315980275472,3.431060818570586E-6,309.34356689453125,302.0955454508464,1.5105184509517655,"{""type"":""MultiPoint"",""coordinates"":[]}"
6859_0,CA_006859,272.333070119222,3.431060818570586E-6,309.97442626953125,302.796147664388,1.5595533757438045,"{""type"":""MultiPoint"",""coordinates"":[]}"
6860_0,CA_006860,272.333070119222,3.431060818570586E-6,309.97442626953125,302.796147664388,1.5595533757438045,"{""type"":""MultiPoint"",""coordinates"":[]}"
6861_0,CA_006861,272.096741994222,3.431060818570586E-6,310.39044189453125,303.2447153727214,1.5990289389750811,"{""type"":""MultiPoint"",""coordinates"":[]}"
6862_0,CA_006862,271.4438285827637,3.431060818570586E-6,310.04669189453125,302.878178914388,1.6102204490651735,"{""type"":""MultiPoint"",""coordinates"":[]}"
6863_0,CA_006863,270.338441212972,3.431060818570586E-6,309.49005126953125,302.4342498779297,1.599798826445764,"{""type"":""MultiPoint"",""coordinates"":[]}"
6864_0,CA_006864,270.338441212972,3.431060818570586E-6,309.49005126953125,302.4342498779297,1.599798826445764,"{""type"":""MultiPoint"",""coordinates"":[]}"
6865_0,CA_006865,269.708070119222,3.431060818570586E-6,309.18145751953125,302.2544809977214,1.6285616420621714,"{""type"":""MultiPoint"",""coordinates"":[]}"
6866_0,CA_006866,269.552552541097,3.431060818570586E-6,308.88067626953125,301.9649302164714,1.6753472291977,"{""type"":""MultiPoint"",""coordinates"":[]}"
6867_0,CA_006867,268.8459281921387,3.431060818570586E-6,308.12677001953125,301.217046101888,1.7315221627624213,"{""type"":""MultiPoint"",""coordinates"":[]}"
6868_0,CA_006868,268.127015431722,3.431060818570586E-6,307.30255126953125,300.4502817789714,1.7401688735009704,"{""type"":""MultiPoint"",""coordinates"":[]}"
6869_0,CA_006869,268.127015431722,3.431060818570586E-6,307.30255126953125,300.4502817789714,1.7401688735009704,"{""type"":""MultiPoint"",""coordinates"":[]}"
6870_0,CA_006870,267.330384572347,3.431060818570586E-6,306.32208251953125,299.7359263102214,1.7315257062726486,"{""type"":""MultiPoint"",""coordinates"":[]}"
6871_0,CA_006871,266.7780570983887,3.431060818570586E-6,305.69903564453125,299.370122273763,1.7406364956156475,"{""type"":""MultiPoint"",""coordinates"":[]}"
6872_0,CA_006872,267.61611048380536,3.431060818570586E-6,305.60919189453125,299.4607798258464,2.055296723019529,"{""type"":""MultiPoint"",""coordinates"":[]}"
6873_0,CA_006873,267.61611048380536,3.431060818570586E-6,305.60919189453125,299.4607798258464,2.055296723019529,"{""type"":""MultiPoint"",""coordinates"":[]}"
6874_0,CA_006874,268.4921684265137,3.431060818570586E-6,305.47052001953125,299.069829305013,2.201121389454347,"{""type"":""MultiPoint"",""coordinates"":[]}"
6875_0,CA_006875,268.600892384847,3.431060818570586E-6,305.56817626953125,298.9246470133464,2.341853243840122,"{""type"":""MultiPoint"",""coordinates"":[]}"
6876_0,CA_006876,269.124329884847,3.431060818570586E-6,306.19122314453125,299.3339080810547,2.4193493241939357,"{""type"":""MultiPoint"",""coordinates"":[]}"
6877_0,CA_006877,269.6008110046387,3.431060818570586E-6,306.51153564453125,299.5857798258464,2.425516380780755,"{""type"":""MultiPoint"",""coordinates"":[]}"
6878_0,CA_006878,269.6008110046387,3.431060818570586E-6,306.51153564453125,299.5857798258464,2.425516380780755,"{""type"":""MultiPoint"",""coordinates"":[]}"
6879_0,CA_006879,269.743958791097,3.431060818570586E-6,306.14434814453125,299.523930867513,2.141242675452014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6880_0,CA_006880,270.0070610046387,3.431060818570586E-6,306.14044189453125,299.9056854248047,1.894072222996223,"{""type"":""MultiPoint"",""coordinates"":[]}"
6881_0,CA_006881,272.473450978597,3.431060818570586E-6,307.51739501953125,301.606938680013,1.5761907552489678,"{""type"":""MultiPoint"",""coordinates"":[]}"
6882_0,CA_006882,274.246156056722,3.431060818570586E-6,307.83575439453125,301.9566294352214,1.4414717475484962,"{""type"":""MultiPoint"",""coordinates"":[]}"
6883_0,CA_006883,274.246156056722,3.431060818570586E-6,307.83575439453125,301.9566294352214,1.4414717475484962,"{""type"":""MultiPoint"",""coordinates"":[]}"
6884_0,CA_006884,274.234681447347,3.431060818570586E-6,306.26153564453125,299.9007212320964,1.3401932650253703,"{""type"":""MultiPoint"",""coordinates"":[]}"
6885_0,CA_006885,273.31972376505536,3.431060818570586E-6,303.62481689453125,296.955327351888,1.2879893240263374,"{""type"":""MultiPoint"",""coordinates"":[]}"
6886_0,CA_006886,273.7656059265137,3.431060818570586E-6,302.62677001953125,295.8341522216797,1.2512311670335392,"{""type"":""MultiPoint"",""coordinates"":[]}"
6887_0,CA_006887,275.79311243693036,3.431060818570586E-6,304.22247314453125,297.417729695638,1.3536931352223662,"{""type"":""MultiPoint"",""coordinates"":[]}"
6888_0,CA_006888,275.79311243693036,3.431060818570586E-6,304.22247314453125,297.417729695638,1.3536931352223662,"{""type"":""MultiPoint"",""coordinates"":[]}"
6889_0,CA_006889,277.217103322347,3.431060818570586E-6,305.88067626953125,298.8903045654297,1.4725091938399488,"{""type"":""MultiPoint"",""coordinates"":[]}"
6908_0,CA_006908,291.21279017130536,3.431060818570586E-6,307.3749084472656,300.8907928466797,1.328279727965886,"{""type"":""MultiPoint"",""coordinates"":[]}"
6909_0,CA_006909,291.21279017130536,3.431060818570586E-6,307.3749084472656,300.8907928466797,1.328279727965886,"{""type"":""MultiPoint"",""coordinates"":[]}"
6910_0,CA_006910,290.75600306193036,3.431060818570586E-6,307.4276428222656,301.0899302164714,1.4618400728949292,"{""type"":""MultiPoint"",""coordinates"":[]}"
6911_0,CA_006911,290.49892298380536,3.431060818570586E-6,307.2186584472656,301.149663289388,1.6199222946130392,"{""type"":""MultiPoint"",""coordinates"":[]}"
6912_0,CA_006912,289.9199028015137,1.2103536633389922E-5,307.5643615722656,301.3609263102214,1.7345565448293454,"{""type"":""MultiPoint"",""coordinates"":[]}"
6913_0,CA_006913,288.19057337443036,1.3683059719937773E-5,307.5370178222656,300.983159383138,1.663391967675209,"{""type"":""MultiPoint"",""coordinates"":[]}"
6914_0,CA_006914,288.19057337443036,1.3683059719937773E-5,307.5370178222656,300.983159383138,1.663391967675209,"{""type"":""MultiPoint"",""coordinates"":[]}"
6915_0,CA_006915,286.07778040568036,1.4070489910977813E-5,307.0760803222656,300.5398813883464,1.5419189329391139,"{""type"":""MultiPoint"",""coordinates"":[]}"
6916_0,CA_006916,285.38808314005536,1.377246668710086E-5,306.9042053222656,300.794926961263,1.3153627590786003,"{""type"":""MultiPoint"",""coordinates"":[]}"
6917_0,CA_006917,281.3429985046387,5.040386227506133E-6,305.2371520996094,299.3031463623047,1.3606232562917482,"{""type"":""MultiPoint"",""coordinates"":[]}"
6918_0,CA_006918,281.3429985046387,5.040386227506133E-6,305.2371520996094,299.3031463623047,1.3606232562917482,"{""type"":""MultiPoint"",""coordinates"":[]}"
6919_0,CA_006919,280.83437220255536,3.431060818570586E-6,304.9754333496094,299.130864461263,1.2280869645746781,"{""type"":""MultiPoint"",""coordinates"":[]}"
6920_0,CA_006920,282.350892384847,3.431060818570586E-6,306.5164489746094,300.916020711263,1.1321570383551531,"{""type"":""MultiPoint"",""coordinates"":[]}"
6921_0,CA_006921,282.8493461608887,3.431060818570586E-6,307.59942626953125,302.2550506591797,1.0798353967796155,"{""type"":""MultiPoint"",""coordinates"":[]}"
6922_0,CA_006922,280.63857142130536,3.431060818570586E-6,307.48419189453125,302.022954305013,1.0195729428406575,"{""type"":""MultiPoint"",""coordinates"":[]}"
6923_0,CA_006923,278.157777150472,3.431060818570586E-6,307.09942626953125,301.6812388102214,0.9718296058740763,"{""type"":""MultiPoint"",""coordinates"":[]}"
6924_0,CA_006924,278.157777150472,3.431060818570586E-6,307.09942626953125,301.6812388102214,0.9718296058740763,"{""type"":""MultiPoint"",""coordinates"":[]}"
6925_0,CA_006925,277.500794728597,8.090219786538455E-5,307.27911376953125,302.0070037841797,0.8973444033002443,"{""type"":""MultiPoint"",""coordinates"":[]}"
6926_0,CA_006926,278.26723353068036,1.0960183432473514E-4,305.20098876953125,299.739995320638,0.7850577828542602,"{""type"":""MultiPoint"",""coordinates"":[]}"
6927_0,CA_006927,278.518616994222,1.0912499716653201E-4,303.99786376953125,298.205815633138,0.6396632072187485,"{""type"":""MultiPoint"",""coordinates"":[]}"
6928_0,CA_006928,278.518616994222,1.0912499716653201E-4,303.99786376953125,298.205815633138,0.6396632072187485,"{""type"":""MultiPoint"",""coordinates"":[]}"
6929_0,CA_006929,277.84535853068036,1.0760507872475955E-4,303.70294189453125,297.7772674560547,0.45902571994266084,"{""type"":""MultiPoint"",""coordinates"":[]}"
6930_0,CA_006930,278.27626673380536,6.647787382974002E-5,303.29473876953125,297.1670786539714,0.31354393453526497,"{""type"":""MultiPoint"",""coordinates"":[]}"
6931_0,CA_006931,278.1076469421387,9.031973173989627E-5,301.36895751953125,295.6947479248047,0.29266410524138375,"{""type"":""MultiPoint"",""coordinates"":[]}"
6932_0,CA_006932,275.665589650472,9.140751650704715E-5,297.9469909667969,292.480473836263,0.32511543367842205,"{""type"":""MultiPoint"",""coordinates"":[]}"
6933_0,CA_006933,275.665589650472,9.140751650704715E-5,297.9469909667969,292.480473836263,0.32511543367842205,"{""type"":""MultiPoint"",""coordinates"":[]}"
6934_0,CA_006934,276.9758110046387,1.0896108439339969E-4,297.7966003417969,292.0367889404297,0.4088017867181933,"{""type"":""MultiPoint"",""coordinates"":[]}"
6935_0,CA_006935,276.808900197347,1.4755509188546512E-4,296.7477722167969,290.9381561279297,0.44485067937175443,"{""type"":""MultiPoint"",""coordinates"":[]}"
6936_0,CA_006936,276.26308314005536,1.6104064276589725E-4,297.0348815917969,291.3866424560547,0.41614818288555094,"{""type"":""MultiPoint"",""coordinates"":[]}"
6937_0,CA_006937,276.26308314005536,1.6104064276589725E-4,297.0348815917969,291.3866424560547,0.41614818288555094,"{""type"":""MultiPoint"",""coordinates"":[]}"
6938_0,CA_006938,276.1525688171387,2.8132281592263553E-4,299.0934753417969,293.624028523763,0.5699947761280322,"{""type"":""MultiPoint"",""coordinates"":[]}"
6939_0,CA_006939,274.315736134847,4.7751150420083377E-4,297.82440185546875,292.1754608154297,0.8301083165057752,"{""type"":""MultiPoint"",""coordinates"":[]}"
6940_0,CA_006940,271.69081751505536,7.73865798024076E-4,294.28924560546875,288.3201548258464,1.0819781815840839,"{""type"":""MultiPoint"",""coordinates"":[]}"
6941_0,CA_006941,269.433900197347,0.0011716820984162268,290.77557373046875,285.458745320638,1.3054638734759823,"{""type"":""MultiPoint"",""coordinates"":[]}"
6942_0,CA_006942,269.433900197347,0.0011716820984162268,290.77557373046875,285.458745320638,1.3054638734759823,"{""type"":""MultiPoint"",""coordinates"":[]}"
6943_0,CA_006943,274.772279103597,0.0012558587580002722,296.69940185546875,290.7123260498047,1.5070352341081206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6944_0,CA_006944,277.2436332702637,8.365251808442054E-4,301.8768615722656,295.615483601888,1.4775099260466944,"{""type"":""MultiPoint"",""coordinates"":[]}"
6945_0,CA_006945,277.66493860880536,2.6663027098550174E-4,304.4745178222656,297.7789764404297,1.4398772813565361,"{""type"":""MultiPoint"",""coordinates"":[]}"
6946_0,CA_006946,276.9035453796387,1.9300363352670047E-4,304.6366271972656,297.7146860758464,1.463594980441749,"{""type"":""MultiPoint"",""coordinates"":[]}"
6947_0,CA_006947,276.9035453796387,1.9300363352670047E-4,304.6366271972656,297.7146860758464,1.463594980441749,"{""type"":""MultiPoint"",""coordinates"":[]}"
6948_0,CA_006948,276.2590141296387,2.3674599221124026E-4,304.1561584472656,296.7264862060547,1.5169399446969412,"{""type"":""MultiPoint"",""coordinates"":[]}"
6949_0,CA_006949,276.15590540568036,5.537849604166922E-4,304.2928771972656,296.573491414388,1.5954869151375812,"{""type"":""MultiPoint"",""coordinates"":[]}"
6950_0,CA_006950,275.8373832702637,5.112551837243018E-4,304.5819396972656,296.880132039388,1.8824815619421171,"{""type"":""MultiPoint"",""coordinates"":[]}"
6951_0,CA_006951,275.1711235046387,5.094353794135031E-4,304.4198303222656,296.7801157633464,2.195770820125,"{""type"":""MultiPoint"",""coordinates"":[]}"
6952_0,CA_006952,274.283265431722,3.931131898440299E-4,303.9549865722656,296.5453338623047,2.3547200828358616,"{""type"":""MultiPoint"",""coordinates"":[]}"
6953_0,CA_006953,273.638001759847,1.949910759009299E-4,303.8894958496094,296.8666229248047,2.0761253819281484,"{""type"":""MultiPoint"",""coordinates"":[]}"
6954_0,CA_006954,273.103089650472,4.3038347271817656E-5,304.2195739746094,297.5648651123047,1.7391495057125474,"{""type"":""MultiPoint"",""coordinates"":[]}"
6955_0,CA_006955,273.191468556722,6.679513958829375E-6,305.49591064453125,299.0707244873047,1.3273143587375182,"{""type"":""MultiPoint"",""coordinates"":[]}"
6956_0,CA_006956,273.191468556722,6.679513958829375E-6,305.49591064453125,299.0707244873047,1.3273143587375182,"{""type"":""MultiPoint"",""coordinates"":[]}"
6957_0,CA_006957,274.95790735880536,4.29532816781375E-6,308.45880126953125,302.1202850341797,0.9431496602455572,"{""type"":""MultiPoint"",""coordinates"":[]}"
6958_0,CA_006958,275.4970512390137,3.609874752896758E-6,309.97833251953125,303.5707244873047,0.8519573633423578,"{""type"":""MultiPoint"",""coordinates"":[]}"
