system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
12101_0,CA_012101,290.41723887125653,5.328059042497557E-5,312.7007141113281,307.0082651774089,3.3337862490375083,"{""type"":""MultiPoint"",""coordinates"":[]}"
12102_0,CA_012102,290.15071868896484,1.5888139451547545E-4,312.6225891113281,307.1374155680339,3.2282696484413447,"{""type"":""MultiPoint"",""coordinates"":[]}"
12103_0,CA_012103,290.15071868896484,1.5888139451547545E-4,312.6225891113281,307.1374155680339,3.2282696484413447,"{""type"":""MultiPoint"",""coordinates"":[]}"
12104_0,CA_012104,289.88834889729816,2.5927424276872557E-4,312.3531036376953,306.8151499430339,3.32088452522763,"{""type"":""MultiPoint"",""coordinates"":[]}"
12105_0,CA_012105,289.49853769938153,4.168204947809784E-4,312.3159942626953,306.3043263753255,3.4442212358523867,"{""type"":""MultiPoint"",""coordinates"":[]}"
12106_0,CA_012106,288.41577402750653,2.77133284459552E-4,311.1499786376953,305.1657358805339,3.481143022342754,"{""type"":""MultiPoint"",""coordinates"":[]}"
12107_0,CA_012107,287.77693939208984,7.03759476046173E-5,310.5054473876953,304.5671844482422,3.4743334865065116,"{""type"":""MultiPoint"",""coordinates"":[]}"
12108_0,CA_012108,287.77693939208984,7.03759476046173E-5,310.5054473876953,304.5671844482422,3.4743334865065116,"{""type"":""MultiPoint"",""coordinates"":[]}"
12109_0,CA_012109,288.68489837646484,2.1898744950732407E-5,311.7691192626953,305.3386688232422,3.388959059200493,"{""type"":""MultiPoint"",""coordinates"":[]}"
12110_0,CA_012110,289.24007415771484,7.393359983964842E-5,312.3062286376953,305.6558074951172,3.3321296934217313,"{""type"":""MultiPoint"",""coordinates"":[]}"
12111_0,CA_012111,288.27246348063153,8.74340518812744E-5,310.7652130126953,304.4638315836589,3.3415081248432568,"{""type"":""MultiPoint"",""coordinates"":[]}"
12112_0,CA_012112,288.27246348063153,8.74340518812744E-5,310.7652130126953,304.4638315836589,3.3415081248432568,"{""type"":""MultiPoint"",""coordinates"":[]}"
12113_0,CA_012113,288.27986907958984,8.832812155290526E-5,310.8784942626953,304.5607554117839,3.4698752692563883,"{""type"":""MultiPoint"",""coordinates"":[]}"
12114_0,CA_012114,286.98641204833984,7.709264601274413E-5,309.7027130126953,303.6701304117839,3.5963939666587907,"{""type"":""MultiPoint"",""coordinates"":[]}"
12115_0,CA_012115,284.78434499104816,4.487633551164549E-5,307.6402130126953,301.9633433024089,3.666604238241011,"{""type"":""MultiPoint"",""coordinates"":[]}"
12116_0,CA_012116,282.95638275146484,6.967781434497056E-6,305.9644317626953,300.5344696044922,3.7127152401968213,"{""type"":""MultiPoint"",""coordinates"":[]}"
12117_0,CA_012117,282.89176686604816,6.967781434497056E-6,306.3745880126953,300.9584604899089,3.7501936352095515,"{""type"":""MultiPoint"",""coordinates"":[]}"
12118_0,CA_012118,282.89176686604816,6.967781434497056E-6,306.3745880126953,300.9584604899089,3.7501936352095515,"{""type"":""MultiPoint"",""coordinates"":[]}"
12119_0,CA_012119,283.83374277750653,6.967781434497056E-6,308.2066192626953,302.5977020263672,3.8747526406655206,"{""type"":""MultiPoint"",""coordinates"":[]}"
12120_0,CA_012120,282.71191660563153,1.153886302809326E-4,308.3277130126953,302.8827768961589,4.125999783951492,"{""type"":""MultiPoint"",""coordinates"":[]}"
12121_0,CA_012121,282.89559173583984,8.484124983354491E-5,309.5249786376953,304.0015920003255,3.7790402562189134,"{""type"":""MultiPoint"",""coordinates"":[]}"
12122_0,CA_012122,282.89559173583984,8.484124983354491E-5,309.5249786376953,304.0015920003255,3.7790402562189134,"{""type"":""MultiPoint"",""coordinates"":[]}"
12123_0,CA_012123,284.06217702229816,2.5743244538745103E-5,311.9507598876953,306.0382130940755,3.279521524360949,"{""type"":""MultiPoint"",""coordinates"":[]}"
12124_0,CA_012124,283.32544199625653,2.589225615068358E-5,311.7261505126953,305.7104136149089,2.8027515292500107,"{""type"":""MultiPoint"",""coordinates"":[]}"
12125_0,CA_012125,279.67635345458984,2.613067472978514E-5,307.4195098876953,302.3505503336589,2.7693468907776224,"{""type"":""MultiPoint"",""coordinates"":[]}"
12126_0,CA_012126,278.85148366292316,2.774000013872069E-5,306.7866973876953,301.7274220784505,2.934870575706087,"{""type"":""MultiPoint"",""coordinates"":[]}"
12127_0,CA_012127,278.85148366292316,2.774000013872069E-5,306.7866973876953,301.7274220784505,2.934870575706087,"{""type"":""MultiPoint"",""coordinates"":[]}"
12128_0,CA_012128,280.25342051188153,5.3250788102587876E-5,309.1284942626953,303.6017710367839,3.165546235741965,"{""type"":""MultiPoint"",""coordinates"":[]}"
12129_0,CA_012129,279.45353444417316,6.511211241289061E-5,308.4585723876953,303.0070444742839,3.127827758077996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12130_0,CA_012130,280.74422454833984,6.800293768449706E-5,310.1382598876953,304.4790496826172,3.0032446766947585,"{""type"":""MultiPoint"",""coordinates"":[]}"
12131_0,CA_012131,280.74422454833984,6.800293768449706E-5,310.1382598876953,304.4790496826172,3.0032446766947585,"{""type"":""MultiPoint"",""coordinates"":[]}"
12132_0,CA_012132,282.31844329833984,5.9688089738330063E-5,311.7866973876953,305.9601694742839,2.6764456793089564,"{""type"":""MultiPoint"",""coordinates"":[]}"
12133_0,CA_012133,281.46476491292316,4.0912626634082017E-5,310.8335723876953,305.3009084065755,2.2160869790561994,"{""type"":""MultiPoint"",""coordinates"":[]}"
12134_0,CA_012134,280.21216074625653,4.0912626634082017E-5,309.0464630126953,303.7591603597005,2.137123566761652,"{""type"":""MultiPoint"",""coordinates"":[]}"
12135_0,CA_012135,280.03670501708984,8.630156363054198E-5,307.9546661376953,302.7976531982422,2.421515929633613,"{""type"":""MultiPoint"",""coordinates"":[]}"
12136_0,CA_012136,280.03670501708984,8.630156363054198E-5,307.9546661376953,302.7976531982422,2.421515929633613,"{""type"":""MultiPoint"",""coordinates"":[]}"
12137_0,CA_012137,277.90462493896484,1.3839602316423338E-4,304.3550567626953,299.8153127034505,2.720553975502374,"{""type"":""MultiPoint"",""coordinates"":[]}"
12138_0,CA_012138,277.05558522542316,2.377718671660034E-4,302.9546203613281,298.4833628336589,2.904239601856542,"{""type"":""MultiPoint"",""coordinates"":[]}"
12139_0,CA_012139,276.72843678792316,6.202399715284912E-4,302.0444641113281,297.1799774169922,3.211173715941437,"{""type"":""MultiPoint"",""coordinates"":[]}"
12140_0,CA_012140,276.30550384521484,2.6486217821641844E-4,301.9663391113281,296.9173634847005,3.204628578284903,"{""type"":""MultiPoint"",""coordinates"":[]}"
12141_0,CA_012141,276.30550384521484,2.6486217821641844E-4,301.9663391113281,296.9173634847005,3.204628578284903,"{""type"":""MultiPoint"",""coordinates"":[]}"
12142_0,CA_012142,275.52181243896484,1.227051004271118E-4,301.7827453613281,296.6422983805339,3.2253420409566225,"{""type"":""MultiPoint"",""coordinates"":[]}"
12143_0,CA_012143,275.02213795979816,1.4948248709245604E-4,301.7397766113281,296.7397918701172,3.3005794599587186,"{""type"":""MultiPoint"",""coordinates"":[]}"
12144_0,CA_012144,274.78540293375653,2.37518547425708E-4,301.9175109863281,296.7046356201172,3.372444107585804,"{""type"":""MultiPoint"",""coordinates"":[]}"
12145_0,CA_012145,274.63924407958984,3.1104087675615233E-4,302.1811828613281,296.8077443440755,3.3903207105916247,"{""type"":""MultiPoint"",""coordinates"":[]}"
12146_0,CA_012146,274.17350514729816,3.5148262823625487E-4,302.1264953613281,296.5063120524089,3.347974757423691,"{""type"":""MultiPoint"",""coordinates"":[]}"
12147_0,CA_012147,273.06030527750653,4.138924166063873E-4,301.57720947265625,295.9827931722005,3.4068637466915606,"{""type"":""MultiPoint"",""coordinates"":[]}"
12148_0,CA_012148,272.09806569417316,4.980728014807312E-4,301.41900634765625,295.6698862711589,3.482347762737207,"{""type"":""MultiPoint"",""coordinates"":[]}"
12149_0,CA_012149,272.21582285563153,7.378585621218292E-4,302.27447509765625,296.1274871826172,3.4238993708220415,"{""type"":""MultiPoint"",""coordinates"":[]}"
12150_0,CA_012150,272.21582285563153,7.378585621218292E-4,302.27447509765625,296.1274871826172,3.4238993708220415,"{""type"":""MultiPoint"",""coordinates"":[]}"
12151_0,CA_012151,272.91520436604816,9.891256674627869E-4,303.39947509765625,296.9928843180339,3.2750258661229776,"{""type"":""MultiPoint"",""coordinates"":[]}"
12152_0,CA_012152,272.73860931396484,0.0010696329161028473,303.92877197265625,297.5904591878255,3.22175444353891,"{""type"":""MultiPoint"",""coordinates"":[]}"
12153_0,CA_012153,271.99430592854816,8.998006566862671E-4,303.73736572265625,297.2550099690755,3.069174280909942,"{""type"":""MultiPoint"",""coordinates"":[]}"
12154_0,CA_012154,269.42537689208984,5.39412347922763E-4,301.29400634765625,294.6169891357422,2.806191628049408,"{""type"":""MultiPoint"",""coordinates"":[]}"
12155_0,CA_012155,268.47754160563153,1.2080892766519469E-4,300.24908447265625,293.5071258544922,2.5548103632288104,"{""type"":""MultiPoint"",""coordinates"":[]}"
12156_0,CA_012156,269.73983001708984,3.59356387953369E-5,302.11041259765625,295.3531545003255,2.387846944997989,"{""type"":""MultiPoint"",""coordinates"":[]}"
12157_0,CA_012157,270.10897064208984,4.3654440293749985E-5,302.95416259765625,296.2199350992839,2.247238843349035,"{""type"":""MultiPoint"",""coordinates"":[]}"
12158_0,CA_012158,267.44970957438153,4.788637007280272E-5,301.23541259765625,294.9858042399089,2.070484919583218,"{""type"":""MultiPoint"",""coordinates"":[]}"
12159_0,CA_012159,264.42008717854816,3.924369658037108E-5,298.23541259765625,292.4392547607422,2.1120109139342933,"{""type"":""MultiPoint"",""coordinates"":[]}"
12160_0,CA_012160,264.42008717854816,3.924369658037108E-5,298.23541259765625,292.4392547607422,2.1120109139342933,"{""type"":""MultiPoint"",""coordinates"":[]}"
12161_0,CA_012161,265.97379811604816,2.1988151917895493E-5,299.82525634765625,294.2112274169922,2.2033716228748106,"{""type"":""MultiPoint"",""coordinates"":[]}"
12162_0,CA_012162,267.03580983479816,8.27908361955565E-6,301.67291259765625,296.2663218180339,2.2743493664497616,"{""type"":""MultiPoint"",""coordinates"":[]}"
12163_0,CA_012163,266.87036387125653,9.948013673266587E-6,301.48541259765625,296.3892059326172,2.257939006979694,"{""type"":""MultiPoint"",""coordinates"":[]}"
12164_0,CA_012164,266.87036387125653,9.948013673266587E-6,301.48541259765625,296.3892059326172,2.257939006979694,"{""type"":""MultiPoint"",""coordinates"":[]}"
12165_0,CA_012165,267.94840749104816,6.466507757707518E-5,303.09674072265625,297.9901987711589,2.3447437140638474,"{""type"":""MultiPoint"",""coordinates"":[]}"
12166_0,CA_012166,269.57649993896484,1.6959905470415038E-4,305.30821228027344,299.9119110107422,2.5822167483587006,"{""type"":""MultiPoint"",""coordinates"":[]}"
12167_0,CA_012167,269.29606374104816,2.687513812880127E-4,305.46641540527344,299.5571746826172,2.806618259281061,"{""type"":""MultiPoint"",""coordinates"":[]}"
12168_0,CA_012168,268.15885670979816,2.3579001272722167E-4,304.18711853027344,298.2487436930339,2.901808197759943,"{""type"":""MultiPoint"",""coordinates"":[]}"
12169_0,CA_012169,268.15885670979816,2.3579001272722167E-4,304.18711853027344,298.2487436930339,2.901808197759943,"{""type"":""MultiPoint"",""coordinates"":[]}"
12170_0,CA_012170,267.94401295979816,9.831189955278319E-5,303.65000915527344,297.7830047607422,2.9017673302920515,"{""type"":""MultiPoint"",""coordinates"":[]}"
12171_0,CA_012171,268.47461191813153,5.298256720109862E-5,304.01524353027344,298.0291798909505,3.003354389675497,"{""type"":""MultiPoint"",""coordinates"":[]}"
12172_0,CA_012172,267.63883717854816,1.5839338148637694E-4,303.5308380126953,297.6806284586589,2.8038970424291705,"{""type"":""MultiPoint"",""coordinates"":[]}"
12173_0,CA_012173,267.63883717854816,1.5839338148637694E-4,303.5308380126953,297.6806284586589,2.8038970424291705,"{""type"":""MultiPoint"",""coordinates"":[]}"
12174_0,CA_012174,267.30444590250653,1.5910863722368163E-4,303.4331817626953,297.6662241617839,2.651728765076724,"{""type"":""MultiPoint"",""coordinates"":[]}"
12175_0,CA_012175,267.58699798583984,1.7630457724138182E-4,303.6089630126953,297.9325002034505,2.6044259937109016,"{""type"":""MultiPoint"",""coordinates"":[]}"
12176_0,CA_012176,268.23258717854816,1.68168543229541E-4,304.2163848876953,298.7227834065755,2.5689441491099294,"{""type"":""MultiPoint"",""coordinates"":[]}"
12177_0,CA_012177,268.68042246500653,1.1053085173173827E-4,304.4956817626953,299.0658823649089,2.544247563284717,"{""type"":""MultiPoint"",""coordinates"":[]}"
12178_0,CA_012178,268.68042246500653,1.1053085173173827E-4,304.4956817626953,299.0658823649089,2.544247563284717,"{""type"":""MultiPoint"",""coordinates"":[]}"
12179_0,CA_012179,268.79305267333984,2.0071267927690428E-4,304.0816192626953,298.3872528076172,2.5942369649169326,"{""type"":""MultiPoint"",""coordinates"":[]}"
12180_0,CA_012180,268.79777272542316,2.1385550344987792E-4,303.4644317626953,297.5120086669922,2.6704049132234844,"{""type"":""MultiPoint"",""coordinates"":[]}"
12181_0,CA_012181,269.72208913167316,2.6451945150895995E-4,303.9116973876953,297.3428192138672,3.1718366954472073,"{""type"":""MultiPoint"",""coordinates"":[]}"
12182_0,CA_012182,269.35840098063153,2.266705020765869E-4,303.6167755126953,296.7812957763672,3.4383364755894066,"{""type"":""MultiPoint"",""coordinates"":[]}"
12183_0,CA_012183,269.35840098063153,2.266705020765869E-4,303.6167755126953,296.7812957763672,3.4383364755894066,"{""type"":""MultiPoint"",""coordinates"":[]}"
12184_0,CA_012184,268.94474538167316,2.877056583265869E-4,302.7984161376953,295.8610483805339,3.526012475477655,"{""type"":""MultiPoint"",""coordinates"":[]}"
12185_0,CA_012185,269.07373301188153,6.014049037794678E-4,301.6890411376953,294.7690073649089,3.5281293390561292,"{""type"":""MultiPoint"",""coordinates"":[]}"
12186_0,CA_012186,269.83162689208984,9.940803035597412E-4,301.0191192626953,293.9862925211589,3.5058212520293237,"{""type"":""MultiPoint"",""coordinates"":[]}"
12187_0,CA_012187,270.81811777750653,0.001093381641755542,301.5210723876953,293.9830373128255,3.323262788288153,"{""type"":""MultiPoint"",""coordinates"":[]}"
12188_0,CA_012188,270.81811777750653,0.001093381641755542,301.5210723876953,293.9830373128255,3.323262788288153,"{""type"":""MultiPoint"",""coordinates"":[]}"
12189_0,CA_012189,271.75578053792316,0.0010166704639296142,301.9058380126953,293.8783823649089,3.07733176789549,"{""type"":""MultiPoint"",""coordinates"":[]}"
12190_0,CA_012190,295.15006764729816,0.0028890907749037353,310.9195098876953,305.3891245524089,5.032860023048206,"{""type"":""MultiPoint"",""coordinates"":[]}"
12191_0,CA_012191,295.17252858479816,0.0036679744705061523,311.4292755126953,306.0752410888672,4.40369060092777,"{""type"":""MultiPoint"",""coordinates"":[]}"
12192_0,CA_012192,295.06958262125653,0.004562401770005664,312.0034942626953,306.7900034586589,3.8391544620062428,"{""type"":""MultiPoint"",""coordinates"":[]}"
12193_0,CA_012193,294.42065684000653,0.004587137697587451,312.03086853027344,306.5487925211589,3.682685364205261,"{""type"":""MultiPoint"",""coordinates"":[]}"
12194_0,CA_012194,293.25464121500653,0.003714853523621997,311.08360290527344,305.5324350992839,3.794747606553495,"{""type"":""MultiPoint"",""coordinates"":[]}"
12195_0,CA_012195,293.25464121500653,0.003714853523621997,311.08360290527344,305.5324350992839,3.794747606553495,"{""type"":""MultiPoint"",""coordinates"":[]}"
12196_0,CA_012196,292.39152272542316,0.002285832165132007,310.61680603027344,305.0623830159505,3.996233190531492,"{""type"":""MultiPoint"",""coordinates"":[]}"
12197_0,CA_012197,292.32975514729816,0.002003216741929492,310.70079040527344,305.2397104899089,4.114016877279338,"{""type"":""MultiPoint"",""coordinates"":[]}"
12198_0,CA_012198,292.26172129313153,0.0016423702224592773,310.68907165527344,305.3619435628255,4.228080991018193,"{""type"":""MultiPoint"",""coordinates"":[]}"
12199_0,CA_012199,291.57226816813153,8.402705177168457E-4,310.41119384765625,304.8200327555339,4.3335729099729985,"{""type"":""MultiPoint"",""coordinates"":[]}"
12200_0,CA_012200,291.09131113688153,8.114218696455566E-4,310.44244384765625,304.7729136149089,4.299849728958804,"{""type"":""MultiPoint"",""coordinates"":[]}"
12201_0,CA_012201,290.86360931396484,8.563637718062012E-4,310.83502197265625,305.1642710367839,4.080045837141671,"{""type"":""MultiPoint"",""coordinates"":[]}"
12202_0,CA_012202,290.63419850667316,7.851362212996094E-4,311.24127197265625,305.5929819742839,3.796576046706855,"{""type"":""MultiPoint"",""coordinates"":[]}"
12203_0,CA_012203,290.47306569417316,6.146967395643799E-4,311.5561828613281,305.8960418701172,3.700596038389154,"{""type"":""MultiPoint"",""coordinates"":[]}"
12204_0,CA_012204,290.43042246500653,4.624664768080322E-4,312.0249328613281,306.2929331461589,3.6531402130278385,"{""type"":""MultiPoint"",""coordinates"":[]}"
12205_0,CA_012205,290.43042246500653,4.624664768080322E-4,312.0249328613281,306.2929331461589,3.6531402130278385,"{""type"":""MultiPoint"",""coordinates"":[]}"
12206_0,CA_012206,290.39404551188153,2.818346008162109E-4,312.3159484863281,306.5587209065755,3.554723332718419,"{""type"":""MultiPoint"",""coordinates"":[]}"
12207_0,CA_012207,290.26074473063153,1.1908411825700682E-4,312.1850891113281,306.5190887451172,3.3977635363949723,"{""type"":""MultiPoint"",""coordinates"":[]}"
12208_0,CA_012208,290.26717376708984,1.0704398001237792E-4,312.3686828613281,306.8771616617839,3.2585532058956814,"{""type"":""MultiPoint"",""coordinates"":[]}"
12209_0,CA_012209,290.26717376708984,1.0704398001237792E-4,312.3686828613281,306.8771616617839,3.2585532058956814,"{""type"":""MultiPoint"",""coordinates"":[]}"
12210_0,CA_012210,290.37842051188153,1.2280940855546874E-4,312.3315734863281,306.8890431722005,3.292947687784824,"{""type"":""MultiPoint"",""coordinates"":[]}"
12211_0,CA_012211,289.66797129313153,2.4895518864198607E-4,311.6070098876953,306.0627899169922,3.390126011639905,"{""type"":""MultiPoint"",""coordinates"":[]}"
12212_0,CA_012212,288.41284434000653,1.5084221805139464E-4,310.2886505126953,304.7379201253255,3.3998169940912577,"{""type"":""MultiPoint"",""coordinates"":[]}"
