system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
7464_0,CA_007464,273.29444885253906,0.0028744538122964514,295.64747619628906,290.7395184834798,0.5083783888285343,"{""type"":""MultiPoint"",""coordinates"":[]}"
7465_0,CA_007465,276.71526590983075,0.0018979173893285406,299.90321350097656,295.26084009806317,0.44504845374432656,"{""type"":""MultiPoint"",""coordinates"":[]}"
7466_0,CA_007466,280.72096252441406,8.119226241660726E-4,304.94618225097656,300.3962567647298,0.41143817066570504,"{""type"":""MultiPoint"",""coordinates"":[]}"
7467_0,CA_007467,280.72096252441406,8.119226241660726E-4,304.94618225097656,300.3962567647298,0.41143817066570504,"{""type"":""MultiPoint"",""coordinates"":[]}"
7468_0,CA_007468,281.23512268066406,2.680507296872747E-4,307.5206604003906,302.81308619181317,0.36962402821379653,"{""type"":""MultiPoint"",""coordinates"":[]}"
7469_0,CA_007469,280.59059143066406,4.882857149368647E-5,308.2003479003906,303.17368189493817,0.3695570239297331,"{""type"":""MultiPoint"",""coordinates"":[]}"
7470_0,CA_007470,276.9673817952474,4.599362557655695E-5,304.8370666503906,299.5321617126465,0.3963842308899483,"{""type"":""MultiPoint"",""coordinates"":[]}"
7471_0,CA_007471,275.92970275878906,3.4713446552814275E-5,304.5655822753906,299.22275416056317,0.4272107242193398,"{""type"":""MultiPoint"",""coordinates"":[]}"
7472_0,CA_007472,275.92970275878906,3.4713446552814275E-5,304.5655822753906,299.22275416056317,0.4272107242193398,"{""type"":""MultiPoint"",""coordinates"":[]}"
7473_0,CA_007473,273.15846252441406,1.3687908108295233E-5,302.8370666503906,297.1840985616048,0.506280893038074,"{""type"":""MultiPoint"",""coordinates"":[]}"
7474_0,CA_007474,269.74342346191406,1.6340314800800115E-5,299.3214416503906,293.43808619181317,0.6052081074296198,"{""type"":""MultiPoint"",""coordinates"":[]}"
7475_0,CA_007475,267.4021962483724,1.5222727711261541E-5,296.8155822753906,290.94516626993817,0.6321092784142722,"{""type"":""MultiPoint"",""coordinates"":[]}"
7476_0,CA_007476,267.96477762858075,1.6265808994830877E-5,297.9542541503906,291.8956871032715,0.2852972808362725,"{""type"":""MultiPoint"",""coordinates"":[]}"
7477_0,CA_007477,267.96477762858075,1.6265808994830877E-5,297.9542541503906,291.8956871032715,0.2852972808362725,"{""type"":""MultiPoint"",""coordinates"":[]}"
7478_0,CA_007478,271.15301005045575,1.6295611317218572E-5,301.52638244628906,295.5121421813965,0.16253846739556715,"{""type"":""MultiPoint"",""coordinates"":[]}"
7479_0,CA_007479,271.89088439941406,1.777082627540949E-5,302.74122619628906,296.51596705118817,0.3707984188821126,"{""type"":""MultiPoint"",""coordinates"":[]}"
7480_0,CA_007480,271.93450419108075,8.800327236713201E-6,303.50099182128906,297.28647486368817,0.598895931319901,"{""type"":""MultiPoint"",""coordinates"":[]}"
7481_0,CA_007481,272.26214090983075,3.1974906278264825E-6,304.35646057128906,298.2480634053548,0.76586633124102,"{""type"":""MultiPoint"",""coordinates"":[]}"
7482_0,CA_007482,273.17425028483075,2.571641857684881E-6,305.55177307128906,299.46079126993817,0.8407164495900866,"{""type"":""MultiPoint"",""coordinates"":[]}"
7483_0,CA_007483,273.84661356608075,2.571641857684881E-6,306.17091369628906,300.0173505147298,0.9555574703801288,"{""type"":""MultiPoint"",""coordinates"":[]}"
7484_0,CA_007484,273.55836486816406,2.571641857684881E-6,305.74513244628906,299.5830243428548,1.0806210937337657,"{""type"":""MultiPoint"",""coordinates"":[]}"
7485_0,CA_007485,274.05934143066406,2.571641857684881E-6,306.33302307128906,300.04990259806317,1.2295262459701648,"{""type"":""MultiPoint"",""coordinates"":[]}"
7486_0,CA_007486,274.05934143066406,2.571641857684881E-6,306.33302307128906,300.04990259806317,1.2295262459701648,"{""type"":""MultiPoint"",""coordinates"":[]}"
7487_0,CA_007487,275.02101135253906,2.571641857684881E-6,307.21778869628906,300.7706871032715,1.3817099116457205,"{""type"":""MultiPoint"",""coordinates"":[]}"
7488_0,CA_007488,274.18116760253906,2.571641857684881E-6,305.99708557128906,299.53671900431317,1.5505988105695938,"{""type"":""MultiPoint"",""coordinates"":[]}"
7489_0,CA_007489,273.25514221191406,2.571641857684881E-6,305.06544494628906,298.6342124938965,1.5308402888030082,"{""type"":""MultiPoint"",""coordinates"":[]}"
7490_0,CA_007490,274.8262685139974,2.571641857684881E-6,307.23731994628906,300.69638697306317,1.3787959056057606,"{""type"":""MultiPoint"",""coordinates"":[]}"
7491_0,CA_007491,275.90675354003906,2.571641857684881E-6,309.01856994628906,302.35581080118817,1.337542709246005,"{""type"":""MultiPoint"",""coordinates"":[]}"
7492_0,CA_007492,274.04957580566406,1.879900639778498E-5,306.73731994628906,300.31845728556317,1.3676619852650274,"{""type"":""MultiPoint"",""coordinates"":[]}"
7493_0,CA_007493,272.48943583170575,5.739301388985041E-5,304.65138244628906,298.4687665303548,1.3183349182041146,"{""type"":""MultiPoint"",""coordinates"":[]}"
7494_0,CA_007494,273.92376200358075,1.0121732896095637E-4,306.09278869628906,299.93369166056317,1.2678522736245001,"{""type"":""MultiPoint"",""coordinates"":[]}"
7495_0,CA_007495,275.68482971191406,6.174415295845392E-5,308.02442932128906,301.89462916056317,1.2936547300761563,"{""type"":""MultiPoint"",""coordinates"":[]}"
7496_0,CA_007496,275.68482971191406,6.174415295845392E-5,308.02442932128906,301.89462916056317,1.2936547300761563,"{""type"":""MultiPoint"",""coordinates"":[]}"
7497_0,CA_007497,275.01075744628906,7.92115872627619E-6,307.14552307128906,301.1312828063965,1.349487478171877,"{""type"":""MultiPoint"",""coordinates"":[]}"
7498_0,CA_007498,273.91065979003906,2.571641857684881E-6,305.64161682128906,299.94052759806317,1.3029462327266899,"{""type"":""MultiPoint"",""coordinates"":[]}"
7499_0,CA_007499,274.54632059733075,2.571641857684881E-6,306.35255432128906,301.25815455118817,1.1670689699542927,"{""type"":""MultiPoint"",""coordinates"":[]}"
7500_0,CA_007500,274.54632059733075,2.571641857684881E-6,306.35255432128906,301.25815455118817,1.1670689699542927,"{""type"":""MultiPoint"",""coordinates"":[]}"
7501_0,CA_007501,273.71160380045575,2.571641857684881E-6,305.32130432128906,300.4266929626465,1.2001863797686958,"{""type"":""MultiPoint"",""coordinates"":[]}"
7502_0,CA_007502,272.90675354003906,2.571641857684881E-6,304.4093322753906,299.7248700459798,1.3314214658146384,"{""type"":""MultiPoint"",""coordinates"":[]}"
7503_0,CA_007503,273.3614247639974,2.571641857684881E-6,305.1183166503906,300.5260581970215,1.4751440772226572,"{""type"":""MultiPoint"",""coordinates"":[]}"
7504_0,CA_007504,273.4537099202474,3.137885983051092E-6,305.68235778808594,300.9982261657715,1.5253289284382818,"{""type"":""MultiPoint"",""coordinates"":[]}"
7505_0,CA_007505,273.4537099202474,3.137885983051092E-6,305.68235778808594,300.9982261657715,1.5253289284382818,"{""type"":""MultiPoint"",""coordinates"":[]}"
7506_0,CA_007506,272.31178283691406,3.435909206928045E-6,304.52610778808594,299.9316571553548,1.4962208132894357,"{""type"":""MultiPoint"",""coordinates"":[]}"
7507_0,CA_007507,270.95037333170575,3.3166999173772638E-6,303.18446350097656,298.5959637959798,1.4617786281354972,"{""type"":""MultiPoint"",""coordinates"":[]}"
7508_0,CA_007508,270.57008361816406,3.4061068845403497E-6,303.4015197753906,298.6691246032715,1.4785378334133215,"{""type"":""MultiPoint"",""coordinates"":[]}"
7509_0,CA_007509,270.57008361816406,3.4061068845403497E-6,303.4015197753906,298.6691246032715,1.4785378334133215,"{""type"":""MultiPoint"",""coordinates"":[]}"
7510_0,CA_007510,271.35515848795575,2.571641857684881E-6,304.5675354003906,299.63071314493817,1.526082157524309,"{""type"":""MultiPoint"",""coordinates"":[]}"
7511_0,CA_007511,271.7369130452474,2.571641857684881E-6,305.6690979003906,300.4314130147298,1.6569716561972039,"{""type"":""MultiPoint"",""coordinates"":[]}"
7512_0,CA_007512,271.15480041503906,2.571641857684881E-6,305.69630432128906,300.03085962931317,1.727450207129267,"{""type"":""MultiPoint"",""coordinates"":[]}"
7513_0,CA_007513,270.6509755452474,2.571641857684881E-6,305.64942932128906,299.5255699157715,1.746362227852411,"{""type"":""MultiPoint"",""coordinates"":[]}"
7514_0,CA_007514,270.6509755452474,2.571641857684881E-6,305.64942932128906,299.5255699157715,1.746362227852411,"{""type"":""MultiPoint"",""coordinates"":[]}"
7515_0,CA_007515,271.08009338378906,2.571641857684881E-6,306.51075744628906,300.3007977803548,1.5758186112911765,"{""type"":""MultiPoint"",""coordinates"":[]}"
7516_0,CA_007516,271.12639872233075,2.571641857684881E-6,307.26856994628906,301.11215845743817,1.339361389306009,"{""type"":""MultiPoint"",""coordinates"":[]}"
7517_0,CA_007517,269.77931213378906,2.571641857684881E-6,306.27052307128906,300.27402369181317,0.9043465364769436,"{""type"":""MultiPoint"",""coordinates"":[]}"
7518_0,CA_007518,270.11720275878906,2.571641857684881E-6,306.20997619628906,300.0529950459798,0.7843714921762951,"{""type"":""MultiPoint"",""coordinates"":[]}"
7519_0,CA_007519,270.11720275878906,2.571641857684881E-6,306.20997619628906,300.0529950459798,0.7843714921762951,"{""type"":""MultiPoint"",""coordinates"":[]}"
7520_0,CA_007520,270.4065907796224,2.571641857684881E-6,305.90138244628906,299.49619166056317,0.7797349809472413,"{""type"":""MultiPoint"",""coordinates"":[]}"
7521_0,CA_007521,270.49122619628906,2.571641857684881E-6,305.19239807128906,298.59897486368817,0.8322363689447236,"{""type"":""MultiPoint"",""coordinates"":[]}"
7522_0,CA_007522,270.5357411702474,2.571641857684881E-6,304.57325744628906,297.7717450459798,0.8935572296169859,"{""type"":""MultiPoint"",""coordinates"":[]}"
7523_0,CA_007523,270.6207021077474,2.571641857684881E-6,304.09083557128906,297.14560572306317,0.9565267461647973,"{""type"":""MultiPoint"",""coordinates"":[]}"
7524_0,CA_007524,270.6207021077474,2.571641857684881E-6,304.09083557128906,297.14560572306317,0.9565267461647973,"{""type"":""MultiPoint"",""coordinates"":[]}"
7525_0,CA_007525,270.6377919514974,2.571641857684881E-6,303.31935119628906,296.5333824157715,1.0967774394586334,"{""type"":""MultiPoint"",""coordinates"":[]}"
7540_0,CA_007540,288.94923400878906,3.0485659783607844E-4,306.8448791503906,298.5544598897298,2.1492568695270946,"{""type"":""MultiPoint"",""coordinates"":[]}"
7541_0,CA_007541,288.94923400878906,3.0485659783607844E-4,306.8448791503906,298.5544598897298,2.1492568695270946,"{""type"":""MultiPoint"",""coordinates"":[]}"
7542_0,CA_007542,287.7332509358724,3.52436005528034E-4,309.9972229003906,300.3641929626465,1.8339967297845488,"{""type"":""MultiPoint"",""coordinates"":[]}"
7543_0,CA_007543,286.3384755452474,3.711071605039251E-4,311.2179260253906,302.06601587931317,1.2900639961948812,"{""type"":""MultiPoint"",""coordinates"":[]}"
7544_0,CA_007544,283.46290588378906,9.04002487118305E-4,311.2394104003906,303.1513837178548,0.5128259715803347,"{""type"":""MultiPoint"",""coordinates"":[]}"
7545_0,CA_007545,283.46290588378906,9.04002487118305E-4,311.2394104003906,303.1513837178548,0.5128259715803347,"{""type"":""MultiPoint"",""coordinates"":[]}"
7546_0,CA_007546,281.00799051920575,0.0020178642863584173,308.15321350097656,300.61972681681317,0.5863014477748986,"{""type"":""MultiPoint"",""coordinates"":[]}"
7547_0,CA_007547,280.41814676920575,0.003283807336742939,307.46961975097656,300.2990887959798,0.707644695761062,"{""type"":""MultiPoint"",""coordinates"":[]}"
7548_0,CA_007548,281.41082255045575,0.0036480811232877386,310.07508850097656,303.25205103556317,0.9415449211949857,"{""type"":""MultiPoint"",""coordinates"":[]}"
7549_0,CA_007549,282.0440419514974,0.0025098708266568792,311.94618225097656,304.54868189493817,1.275371506833391,"{""type"":""MultiPoint"",""coordinates"":[]}"
7550_0,CA_007550,282.0440419514974,0.0025098708266568792,311.94618225097656,304.54868189493817,1.275371506833391,"{""type"":""MultiPoint"",""coordinates"":[]}"
7551_0,CA_007551,281.55340067545575,7.842120522809637E-4,311.90126037597656,304.4631512959798,1.6272593514101985,"{""type"":""MultiPoint"",""coordinates"":[]}"
7552_0,CA_007552,280.85711161295575,6.230708951306951E-4,311.50672912597656,303.7763837178548,1.6616366936052933,"{""type"":""MultiPoint"",""coordinates"":[]}"
7553_0,CA_007553,280.5945790608724,3.4310787862068537E-4,312.08692932128906,303.60898462931317,1.6604933347702509,"{""type"":""MultiPoint"",""coordinates"":[]}"
7554_0,CA_007554,280.5945790608724,3.4310787862068537E-4,312.08692932128906,303.60898462931317,1.6604933347702509,"{""type"":""MultiPoint"",""coordinates"":[]}"
7555_0,CA_007555,280.56951395670575,4.071828717542303E-4,311.76466369628906,302.99375025431317,1.6207272828186539,"{""type"":""MultiPoint"",""coordinates"":[]}"
7556_0,CA_007556,280.1299794514974,4.281935090375555E-4,311.1476135253906,302.1825523376465,1.5842417563426305,"{""type"":""MultiPoint"",""coordinates"":[]}"
7557_0,CA_007557,280.00506083170575,4.026231164289129E-4,311.0519104003906,302.0082359313965,1.5246822707914598,"{""type"":""MultiPoint"",""coordinates"":[]}"
7558_0,CA_007558,279.40032450358075,3.551927203488958E-4,310.06349182128906,301.2892417907715,1.4150790274147989,"{""type"":""MultiPoint"",""coordinates"":[]}"
7559_0,CA_007559,277.88323465983075,2.4169057553535822E-4,308.35060119628906,299.9603843688965,1.3204704195273043,"{""type"":""MultiPoint"",""coordinates"":[]}"
7560_0,CA_007560,277.88323465983075,2.4169057553535822E-4,308.35060119628906,299.9603843688965,1.3204704195273043,"{""type"":""MultiPoint"",""coordinates"":[]}"
7561_0,CA_007561,277.6534169514974,1.6670793240791681E-4,308.15528869628906,299.8436851501465,1.207460531774197,"{""type"":""MultiPoint"",""coordinates"":[]}"
7562_0,CA_007562,277.31463114420575,1.4031797593361262E-4,305.87989807128906,298.6871910095215,0.8691134277011965,"{""type"":""MultiPoint"",""coordinates"":[]}"
7563_0,CA_007563,276.12859598795575,1.4195710366493586E-4,303.63185119628906,296.91953150431317,0.8123567048949843,"{""type"":""MultiPoint"",""coordinates"":[]}"
7564_0,CA_007564,276.12859598795575,1.4195710366493586E-4,303.63185119628906,296.91953150431317,0.8123567048949843,"{""type"":""MultiPoint"",""coordinates"":[]}"
7565_0,CA_007565,276.11419169108075,1.563516253781927E-4,302.82521057128906,296.4050458272298,0.8157813706311978,"{""type"":""MultiPoint"",""coordinates"":[]}"
7566_0,CA_007566,276.44549051920575,3.795672947717321E-4,302.32325744628906,295.80600611368817,0.8148517839694124,"{""type"":""MultiPoint"",""coordinates"":[]}"
7567_0,CA_007567,276.12940979003906,0.0012824193382812155,300.72364807128906,294.4562339782715,0.8078388235592998,"{""type"":""MultiPoint"",""coordinates"":[]}"
7568_0,CA_007568,275.35475158691406,0.0016032525146556509,299.55763244628906,294.03867212931317,0.7020331863277143,"{""type"":""MultiPoint"",""coordinates"":[]}"
7569_0,CA_007569,275.35475158691406,0.0016032525146556509,299.55763244628906,294.03867212931317,0.7020331863277143,"{""type"":""MultiPoint"",""coordinates"":[]}"
7570_0,CA_007570,277.47674051920575,0.0015811857575727117,302.96388244628906,298.1433270772298,0.4518112663145891,"{""type"":""MultiPoint"",""coordinates"":[]}"
7571_0,CA_007571,278.54217020670575,0.0011912372702909124,304.49513244628906,299.9225425720215,0.3895992151847106,"{""type"":""MultiPoint"",""coordinates"":[]}"
7572_0,CA_007572,280.5752919514974,3.6856464987522486E-4,307.61036682128906,303.1931317647298,0.36811666027024126,"{""type"":""MultiPoint"",""coordinates"":[]}"
7573_0,CA_007573,280.5752919514974,3.6856464987522486E-4,307.61036682128906,303.1931317647298,0.36811666027024126,"{""type"":""MultiPoint"",""coordinates"":[]}"
7574_0,CA_007574,279.77784729003906,3.279678469425562E-5,308.3546447753906,303.6711591084798,0.3622958592078814,"{""type"":""MultiPoint"",""coordinates"":[]}"
7575_0,CA_007575,276.43010965983075,3.595024293190363E-5,305.2862854003906,300.19809595743817,0.3934352214636843,"{""type"":""MultiPoint"",""coordinates"":[]}"
7576_0,CA_007576,273.1946767171224,3.517538254982355E-5,302.0636291503906,296.6622886657715,0.4057358851252697,"{""type"":""MultiPoint"",""coordinates"":[]}"
7577_0,CA_007577,271.59840393066406,2.6085674221576483E-5,300.6026916503906,295.0358238220215,0.4374861125268468,"{""type"":""MultiPoint"",""coordinates"":[]}"
7578_0,CA_007578,271.59840393066406,2.6085674221576483E-5,300.6026916503906,295.0358238220215,0.4374861125268468,"{""type"":""MultiPoint"",""coordinates"":[]}"
7579_0,CA_007579,271.88063049316406,8.144676144183904E-6,302.83497619628906,297.00498072306317,0.5349750692529446,"{""type"":""MultiPoint"",""coordinates"":[]}"
7580_0,CA_007580,268.76287333170575,9.426176006854803E-6,299.36036682128906,293.4293785095215,0.5696016711364399,"{""type"":""MultiPoint"",""coordinates"":[]}"
7581_0,CA_007581,268.03004455566406,8.532106335223943E-6,298.78224182128906,292.77231470743817,0.561381511139201,"{""type"":""MultiPoint"",""coordinates"":[]}"
7582_0,CA_007582,270.58050028483075,9.619891102374822E-6,301.85255432128906,295.66416041056317,0.18619168588266097,"{""type"":""MultiPoint"",""coordinates"":[]}"
7583_0,CA_007583,270.58050028483075,9.619891102374822E-6,301.85255432128906,295.66416041056317,0.18619168588266097,"{""type"":""MultiPoint"",""coordinates"":[]}"
7584_0,CA_007584,273.23406473795575,8.99404233223322E-6,305.29200744628906,299.02426783243817,0.2713837146424162,"{""type"":""MultiPoint"",""coordinates"":[]}"
7585_0,CA_007585,274.80885314941406,1.0111629421771795E-5,307.61622619628906,301.2146161397298,0.5805190101990373,"{""type"":""MultiPoint"",""coordinates"":[]}"
7586_0,CA_007586,274.43255106608075,4.091560299457342E-6,307.55372619628906,301.13095728556317,0.7681555285386155,"{""type"":""MultiPoint"",""coordinates"":[]}"
7587_0,CA_007587,273.5640614827474,2.571641857684881E-6,306.76271057128906,300.45932642618817,0.8372571329771854,"{""type"":""MultiPoint"",""coordinates"":[]}"
7588_0,CA_007588,273.24676005045575,2.571641857684881E-6,306.44044494628906,300.2480634053548,0.8962023323373839,"{""type"":""MultiPoint"",""coordinates"":[]}"
7589_0,CA_007589,273.62452697753906,2.571641857684881E-6,306.72364807128906,300.5143394470215,1.0077372286087822,"{""type"":""MultiPoint"",""coordinates"":[]}"
