system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
6532_0,CA_006532,272.4923858642578,0.003145386278522011,302.9421844482422,295.0797468821208,1.8762813205899245,"{""type"":""MultiPoint"",""coordinates"":[]}"
6533_0,CA_006533,272.5236358642578,0.0023816272615313494,303.7624969482422,295.8452905019124,1.8053957266788685,"{""type"":""MultiPoint"",""coordinates"":[]}"
6534_0,CA_006534,272.8827667236328,0.0020377419887900317,303.7078094482422,295.9497826894124,1.623866427525283,"{""type"":""MultiPoint"",""coordinates"":[]}"
6535_0,CA_006535,272.6970570882161,0.0017193768172383272,303.9285125732422,296.1411075592041,1.630727865767254,"{""type"":""MultiPoint"",""coordinates"":[]}"
6536_0,CA_006536,271.8202667236328,0.001116580143463608,304.1589813232422,296.1570580800374,1.773403130139461,"{""type"":""MultiPoint"",""coordinates"":[]}"
6537_0,CA_006537,271.0754750569661,2.463467418074572E-4,304.6941375732422,296.4767195383708,1.8806250108258054,"{""type"":""MultiPoint"",""coordinates"":[]}"
6538_0,CA_006538,271.7882029215495,6.068944920301078E-5,305.4519500732422,297.2563419342041,2.021235687820347,"{""type"":""MultiPoint"",""coordinates"":[]}"
6539_0,CA_006539,272.4513702392578,9.43064688563311E-5,306.1042938232422,297.8726342519124,2.15320453245199,"{""type"":""MultiPoint"",""coordinates"":[]}"
6540_0,CA_006540,272.1387888590495,1.1010169972180961E-4,305.8386688232422,297.6434675852458,2.2575525513316794,"{""type"":""MultiPoint"",""coordinates"":[]}"
6541_0,CA_006541,272.7430369059245,1.2941360462903617E-4,306.1902313232422,297.9971459706624,2.270179471851905,"{""type"":""MultiPoint"",""coordinates"":[]}"
6542_0,CA_006542,272.7430369059245,1.2941360462903617E-4,306.1902313232422,297.9971459706624,2.270179471851905,"{""type"":""MultiPoint"",""coordinates"":[]}"
6543_0,CA_006543,273.7425486246745,1.4309287060498832E-4,307.0144500732422,298.8405704498291,2.2419418009321923,"{""type"":""MultiPoint"",""coordinates"":[]}"
6544_0,CA_006544,274.1257680257161,1.7521791149377464E-4,307.0378875732422,299.0686791737874,2.159063710557122,"{""type"":""MultiPoint"",""coordinates"":[]}"
6545_0,CA_006545,273.7652537027995,3.6506801832913993E-4,306.7195281982422,299.3537540435791,1.9339576941119105,"{""type"":""MultiPoint"",""coordinates"":[]}"
6546_0,CA_006546,273.7652537027995,3.6506801832913993E-4,306.7195281982422,299.3537540435791,1.9339576941119105,"{""type"":""MultiPoint"",""coordinates"":[]}"
6547_0,CA_006547,273.8721872965495,4.0485225607156394E-4,306.2097625732422,299.0558211008708,1.842344404716204,"{""type"":""MultiPoint"",""coordinates"":[]}"
6548_0,CA_006548,274.6754099527995,4.499413071989977E-4,305.7449188232422,298.9147078196208,1.764739117039056,"{""type"":""MultiPoint"",""coordinates"":[]}"
6549_0,CA_006549,275.6584014892578,0.0016981519757628405,305.4499969482422,298.7326602935791,1.7260961963075607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6550_0,CA_006550,276.2386423746745,0.002444780245316025,305.1609344482422,298.5024356842041,1.7505749717683934,"{""type"":""MultiPoint"",""coordinates"":[]}"
6551_0,CA_006551,276.2386423746745,0.002444780245316025,305.1609344482422,298.5024356842041,1.7505749717683934,"{""type"":""MultiPoint"",""coordinates"":[]}"
6552_0,CA_006552,276.9963734944661,0.0023036736993908846,305.4246063232422,298.8645776112874,1.8347846752490902,"{""type"":""MultiPoint"",""coordinates"":[]}"
6553_0,CA_006553,277.9377797444661,0.0017782550304055178,306.2097625732422,299.7784773508708,1.9377639423969528,"{""type"":""MultiPoint"",""coordinates"":[]}"
6554_0,CA_006554,276.9083201090495,0.001961660385024544,304.2449188232422,297.4979597727458,2.426597849653304,"{""type"":""MultiPoint"",""coordinates"":[]}"
6555_0,CA_006555,276.9083201090495,0.001961660385024544,304.2449188232422,297.4979597727458,2.426597849653304,"{""type"":""MultiPoint"",""coordinates"":[]}"
6556_0,CA_006556,275.9576365152995,0.001802508532893654,303.2058563232422,296.1791121164958,2.678437402911767,"{""type"":""MultiPoint"",""coordinates"":[]}"
6557_0,CA_006557,277.2707061767578,0.0019606247543215716,303.8816375732422,296.6790307362874,2.768073687213314,"{""type"":""MultiPoint"",""coordinates"":[]}"
6558_0,CA_006558,278.8600616455078,0.0017949387430071795,304.8738250732422,297.4888451894124,2.8990054409265644,"{""type"":""MultiPoint"",""coordinates"":[]}"
6559_0,CA_006559,279.2082875569661,0.0011466041206240618,305.0769500732422,297.6281681060791,3.0285477852857503,"{""type"":""MultiPoint"",""coordinates"":[]}"
6560_0,CA_006560,279.2082875569661,0.0011466041206240618,305.0769500732422,297.6281681060791,3.0285477852857503,"{""type"":""MultiPoint"",""coordinates"":[]}"
6561_0,CA_006561,278.9040069580078,0.001292072981488701,304.6042938232422,297.4702091217041,2.7420058411939423,"{""type"":""MultiPoint"",""coordinates"":[]}"
6562_0,CA_006562,279.3296254475911,0.0028062954543948138,304.3777313232422,297.3536726633708,2.5269461274078315,"{""type"":""MultiPoint"",""coordinates"":[]}"
6563_0,CA_006563,278.7760772705078,0.01458536162961721,302.2644500732422,295.4645938873291,2.665757364560596,"{""type"":""MultiPoint"",""coordinates"":[]}"
6564_0,CA_006564,278.0417022705078,0.02496698014427423,300.6905975341797,293.5515893300374,2.757489638495158,"{""type"":""MultiPoint"",""coordinates"":[]}"
6565_0,CA_006565,278.0417022705078,0.02496698014427423,300.6905975341797,293.5515893300374,2.757489638495158,"{""type"":""MultiPoint"",""coordinates"":[]}"
6566_0,CA_006566,278.3620147705078,0.027208217233312126,300.3136444091797,293.2237084706624,2.76372361221846,"{""type"":""MultiPoint"",""coordinates"":[]}"
6567_0,CA_006567,278.8035837809245,0.019693675264608856,300.6632537841797,293.7327416737874,2.8630644590408134,"{""type"":""MultiPoint"",""coordinates"":[]}"
6568_0,CA_006568,279.4025421142578,0.011030382290375229,301.6515350341797,294.6802514394124,3.138356832843192,"{""type"":""MultiPoint"",""coordinates"":[]}"
6569_0,CA_006569,280.0278676350911,0.008114439248931404,303.2238006591797,295.9769636789958,3.531148953888699,"{""type"":""MultiPoint"",""coordinates"":[]}"
6570_0,CA_006570,280.0278676350911,0.008114439248931404,303.2238006591797,295.9769636789958,3.531148953888699,"{""type"":""MultiPoint"",""coordinates"":[]}"
6571_0,CA_006571,279.6501820882161,0.007368796318662163,303.8878631591797,296.5684350331624,3.9495554602024994,"{""type"":""MultiPoint"",""coordinates"":[]}"
6590_0,CA_006590,286.8948923746745,1.2934206843340235E-6,302.7292938232422,295.7067000071208,1.4338485972026989,"{""type"":""MultiPoint"",""coordinates"":[]}"
6591_0,CA_006591,286.8948923746745,1.2934206843340235E-6,302.7292938232422,295.7067000071208,1.4338485972026989,"{""type"":""MultiPoint"",""coordinates"":[]}"
6592_0,CA_006592,284.7297719319661,1.2934206843340235E-6,304.9038848876953,297.5323836008708,0.846291295264249,"{""type"":""MultiPoint"",""coordinates"":[]}"
6593_0,CA_006593,281.8223826090495,1.2934206843340235E-6,306.9585723876953,298.7679793039958,0.5153246782775577,"{""type"":""MultiPoint"",""coordinates"":[]}"
6594_0,CA_006594,278.7049509684245,1.2934206843340235E-6,307.0077362060547,298.7788028717041,0.45963693229406816,"{""type"":""MultiPoint"",""coordinates"":[]}"
6595_0,CA_006595,276.1633656819661,1.2934206843340235E-6,307.0155487060547,298.6475365956624,0.4602636394350882,"{""type"":""MultiPoint"",""coordinates"":[]}"
6596_0,CA_006596,276.1633656819661,1.2934206843340235E-6,307.0155487060547,298.6475365956624,0.4602636394350882,"{""type"":""MultiPoint"",""coordinates"":[]}"
6597_0,CA_006597,274.1676788330078,1.2934206843340235E-6,306.8378143310547,298.4646752675374,0.5254581032460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
6598_0,CA_006598,275.6386260986328,1.2934206843340235E-6,305.52268981933594,298.3264102935791,0.48284935775050325,"{""type"":""MultiPoint"",""coordinates"":[]}"
6599_0,CA_006599,284.2605336507161,1.2934206843340235E-6,309.40159606933594,302.9728132883708,0.3835774811664428,"{""type"":""MultiPoint"",""coordinates"":[]}"
6600_0,CA_006600,284.2605336507161,1.2934206843340235E-6,309.40159606933594,302.9728132883708,0.3835774811664428,"{""type"":""MultiPoint"",""coordinates"":[]}"
6601_0,CA_006601,285.1759796142578,1.2934206843340235E-6,311.16917419433594,304.2521915435791,0.24459999683689138,"{""type"":""MultiPoint"",""coordinates"":[]}"
6602_0,CA_006602,284.3287302652995,1.2934206843340235E-6,310.97581481933594,303.2748966217041,0.4019020070424363,"{""type"":""MultiPoint"",""coordinates"":[]}"
6603_0,CA_006603,283.9793650309245,1.2934206843340235E-6,310.9089813232422,303.1239363352458,0.47644124233695395,"{""type"":""MultiPoint"",""coordinates"":[]}"
6604_0,CA_006604,283.2721710205078,1.2934206843340235E-6,311.1179656982422,303.7310326894124,0.14438108692542984,"{""type"":""MultiPoint"",""coordinates"":[]}"
6605_0,CA_006605,282.0369008382161,1.2934206843340235E-6,311.2019500732422,303.9996687571208,0.348954537394234,"{""type"":""MultiPoint"",""coordinates"":[]}"
6606_0,CA_006606,282.0369008382161,1.2934206843340235E-6,311.2019500732422,303.9996687571208,0.348954537394234,"{""type"":""MultiPoint"",""coordinates"":[]}"
6607_0,CA_006607,281.2623240152995,1.2934206843340235E-6,311.3406219482422,304.0578556060791,0.556295687236605,"{""type"":""MultiPoint"",""coordinates"":[]}"
6608_0,CA_006608,281.9635772705078,1.2934206843340235E-6,311.2898406982422,304.1272729237874,0.4328403433631133,"{""type"":""MultiPoint"",""coordinates"":[]}"
6609_0,CA_006609,281.3122100830078,1.2934206843340235E-6,310.7273406982422,303.1514428456624,0.2690556629110073,"{""type"":""MultiPoint"",""coordinates"":[]}"
6610_0,CA_006610,281.3122100830078,1.2934206843340235E-6,310.7273406982422,303.1514428456624,0.2690556629110073,"{""type"":""MultiPoint"",""coordinates"":[]}"
6611_0,CA_006611,280.7145538330078,1.2934206843340235E-6,310.3347625732422,302.3999780019124,0.13951456040112123,"{""type"":""MultiPoint"",""coordinates"":[]}"
6612_0,CA_006612,280.2328643798828,1.2934206843340235E-6,310.6765594482422,302.5867455800374,0.350009006541029,"{""type"":""MultiPoint"",""coordinates"":[]}"
6613_0,CA_006613,279.7417348225911,1.2934206843340235E-6,310.0203094482422,301.8836205800374,0.33406084084972754,"{""type"":""MultiPoint"",""coordinates"":[]}"
6614_0,CA_006614,278.3133494059245,5.3983926665779336E-5,308.23753356933594,300.4025007883708,0.28201587838207665,"{""type"":""MultiPoint"",""coordinates"":[]}"
6615_0,CA_006615,278.3133494059245,5.3983926665779336E-5,308.23753356933594,300.4025007883708,0.28201587838207665,"{""type"":""MultiPoint"",""coordinates"":[]}"
6616_0,CA_006616,281.0904490152995,7.518649100184405E-4,308.45042419433594,300.4409936269124,0.17853003955069296,"{""type"":""MultiPoint"",""coordinates"":[]}"
6617_0,CA_006617,278.2797393798828,8.499741553187334E-4,304.09690856933594,296.5892683664958,0.12488759834129609,"{""type"":""MultiPoint"",""coordinates"":[]}"
6618_0,CA_006618,275.3621775309245,8.486032484888995E-4,299.97581481933594,292.4792423248291,0.044624166248047104,"{""type"":""MultiPoint"",""coordinates"":[]}"
6619_0,CA_006619,275.3621775309245,8.486032484888995E-4,299.97581481933594,292.4792423248291,0.044624166248047104,"{""type"":""MultiPoint"",""coordinates"":[]}"
6620_0,CA_006620,276.1470896402995,8.476793764948809E-4,299.7694549560547,292.4778588612874,0.08749366202725718,"{""type"":""MultiPoint"",""coordinates"":[]}"
6621_0,CA_006621,275.9191436767578,7.241785525202715E-4,299.2303924560547,292.0067488352458,0.24160297460450628,"{""type"":""MultiPoint"",""coordinates"":[]}"
6622_0,CA_006622,274.0765329996745,4.517927764773333E-4,297.3651580810547,290.0642846425374,0.45699036889798833,"{""type"":""MultiPoint"",""coordinates"":[]}"
6623_0,CA_006623,272.8123728434245,4.4167488802671073E-4,295.6698455810547,288.5184675852458,0.6907224644040547,"{""type"":""MultiPoint"",""coordinates"":[]}"
6624_0,CA_006624,272.8123728434245,4.4167488802671073E-4,295.6698455810547,288.5184675852458,0.6907224644040547,"{""type"":""MultiPoint"",""coordinates"":[]}"
6625_0,CA_006625,272.5613962809245,0.004003225639355179,294.6229705810547,288.0423933664958,1.2137619939373139,"{""type"":""MultiPoint"",""coordinates"":[]}"
6626_0,CA_006626,269.9314320882161,0.008392006903779503,292.7753143310547,285.6819604237874,1.4075595379662582,"{""type"":""MultiPoint"",""coordinates"":[]}"
6627_0,CA_006627,268.9223988850911,0.010815682634603974,292.5975799560547,285.0567162831624,1.5099488358124304,"{""type"":""MultiPoint"",""coordinates"":[]}"
6628_0,CA_006628,271.4883982340495,0.010483338311207291,296.0487518310547,288.2241153717041,1.6005310602353389,"{""type"":""MultiPoint"",""coordinates"":[]}"
6629_0,CA_006629,271.4883982340495,0.010483338311207291,296.0487518310547,288.2241153717041,1.6005310602353389,"{""type"":""MultiPoint"",""coordinates"":[]}"
6630_0,CA_006630,272.3900909423828,0.006024996563684937,298.79612731933594,290.4037214914958,1.7931330437301083,"{""type"":""MultiPoint"",""coordinates"":[]}"
6631_0,CA_006631,271.4441274007161,0.0018816038965105975,298.55393981933594,289.8315372467041,1.9755676049590811,"{""type"":""MultiPoint"",""coordinates"":[]}"
6632_0,CA_006632,272.2692413330078,0.002707277238261696,299.18870544433594,290.8987572987874,2.020456879473722,"{""type"":""MultiPoint"",""coordinates"":[]}"
6633_0,CA_006633,275.0502471923828,0.003999908268344399,302.02268981933594,293.9502709706624,2.087055511838629,"{""type"":""MultiPoint"",""coordinates"":[]}"
6634_0,CA_006634,274.2359568277995,0.004014347493541237,301.51097106933594,293.6157169342041,2.271024824181001,"{""type"":""MultiPoint"",""coordinates"":[]}"
6635_0,CA_006635,271.0571645100911,0.003574034944069382,299.08128356933594,291.5210717519124,2.117609273104516,"{""type"":""MultiPoint"",""coordinates"":[]}"
6636_0,CA_006636,270.0123240152995,0.002843621000540253,299.5886688232422,292.0428816477458,1.9842020970161274,"{""type"":""MultiPoint"",""coordinates"":[]}"
6637_0,CA_006637,270.9838409423828,0.0019962478428006136,301.9695281982422,294.2684675852458,1.9164270644675057,"{""type"":""MultiPoint"",""coordinates"":[]}"
6638_0,CA_006638,270.9838409423828,0.0019962478428006136,301.9695281982422,294.2684675852458,1.9164270644675057,"{""type"":""MultiPoint"",""coordinates"":[]}"
6639_0,CA_006639,271.6732126871745,0.001728375255954262,302.7664031982422,295.2243595123291,1.6856669136791176,"{""type"":""MultiPoint"",""coordinates"":[]}"
6640_0,CA_006640,272.0415395100911,0.0016028963028311694,302.9207000732422,295.6603132883708,1.4606414387263766,"{""type"":""MultiPoint"",""coordinates"":[]}"
6641_0,CA_006641,272.7567901611328,0.0013046719132780993,304.3113250732422,297.0034936269124,1.4916414798508695,"{""type"":""MultiPoint"",""coordinates"":[]}"
6642_0,CA_006642,271.7709503173828,8.573073892712557E-4,304.3425750732422,296.7211856842041,1.6615940160199616,"{""type"":""MultiPoint"",""coordinates"":[]}"
6643_0,CA_006643,270.8096872965495,1.8460005511045097E-4,304.4851531982422,296.6997826894124,1.7944925711081525,"{""type"":""MultiPoint"",""coordinates"":[]}"
6644_0,CA_006644,271.7040557861328,3.353953350782035E-5,305.6746063232422,297.7001895904541,1.920131268972099,"{""type"":""MultiPoint"",""coordinates"":[]}"
6645_0,CA_006645,272.1799672444661,1.6409233201741813E-4,306.1335906982422,298.1332136789958,2.0260602772958713,"{""type"":""MultiPoint"",""coordinates"":[]}"
6646_0,CA_006646,271.9838409423828,6.62922858118975E-5,306.0281219482422,297.9907169342041,2.1215804706829813,"{""type"":""MultiPoint"",""coordinates"":[]}"
6647_0,CA_006647,272.6609242757161,1.340366898894274E-4,306.4539031982422,298.3552188873291,2.134926150333625,"{""type"":""MultiPoint"",""coordinates"":[]}"
6648_0,CA_006648,272.6609242757161,1.340366898894274E-4,306.4539031982422,298.3552188873291,2.134926150333625,"{""type"":""MultiPoint"",""coordinates"":[]}"
6649_0,CA_006649,273.6963246663411,1.0673403729200004E-4,307.5964813232422,299.4311466217041,2.1315567494751284,"{""type"":""MultiPoint"",""coordinates"":[]}"
6650_0,CA_006650,273.9755401611328,1.4601163555383323E-4,307.5144500732422,299.6554304758708,2.0791381165000926,"{""type"":""MultiPoint"",""coordinates"":[]}"
6651_0,CA_006651,274.0437367757161,2.854641525864565E-4,307.2566375732422,299.7805118560791,1.8743610711084946,"{""type"":""MultiPoint"",""coordinates"":[]}"
6652_0,CA_006652,274.0437367757161,2.854641525864565E-4,307.2566375732422,299.7805118560791,1.8743610711084946,"{""type"":""MultiPoint"",""coordinates"":[]}"
6653_0,CA_006653,274.4262237548828,5.875442175984347E-4,307.1121063232422,299.8282820383708,1.7922407403129437,"{""type"":""MultiPoint"",""coordinates"":[]}"
6654_0,CA_006654,275.1620635986328,0.0014343231915354693,306.8074188232422,299.7524356842041,1.7397609359522435,"{""type"":""MultiPoint"",""coordinates"":[]}"
6655_0,CA_006655,275.9875844319661,0.002819218486440178,306.2468719482422,299.2733503977458,1.7059138452486988,"{""type"":""MultiPoint"",""coordinates"":[]}"
6656_0,CA_006656,276.6718292236328,0.0035251200198054278,305.7195281982422,298.8150984446208,1.730495850799945,"{""type"":""MultiPoint"",""coordinates"":[]}"
6657_0,CA_006657,276.6718292236328,0.0035251200198054278,305.7195281982422,298.8150984446208,1.730495850799945,"{""type"":""MultiPoint"",""coordinates"":[]}"
6658_0,CA_006658,277.3412628173828,0.0029814958571314776,306.0437469482422,299.3129011789958,1.819791983598859,"{""type"":""MultiPoint"",""coordinates"":[]}"
6659_0,CA_006659,278.2000681559245,0.002140040323030945,306.5320281982422,299.9719181060791,1.9292273863066205,"{""type"":""MultiPoint"",""coordinates"":[]}"
6660_0,CA_006660,277.2423044840495,0.002587728947293755,304.7605438232422,298.0027612050374,2.427347816431829,"{""type"":""MultiPoint"",""coordinates"":[]}"
6661_0,CA_006661,277.2423044840495,0.002587728947293755,304.7605438232422,298.0027612050374,2.427347816431829,"{""type"":""MultiPoint"",""coordinates"":[]}"
6662_0,CA_006662,276.0294138590495,0.002604101598155495,303.2761688232422,296.2495873769124,2.684442691318715,"{""type"":""MultiPoint"",""coordinates"":[]}"
6663_0,CA_006663,276.8682810465495,0.0023706991224408114,303.8679656982422,296.6816349029541,2.8377762025806836,"{""type"":""MultiPoint"",""coordinates"":[]}"
