system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
2755_0,CA_002755,273.3024908701579,2.1398064404820616E-6,299.84381103515625,291.3168589274089,1.5100490957244066,"{""type"":""MultiPoint"",""coordinates"":[]}"
2806_0,CA_002806,284.7513840993245,1.4188289611638538E-4,290.2357177734375,287.6676890055339,1.7810320608546815,"{""type"":""MultiPoint"",""coordinates"":[]}"
2807_0,CA_002807,284.3100592295329,1.0036826103032581E-4,293.4564208984375,289.2019500732422,1.5962731863719022,"{""type"":""MultiPoint"",""coordinates"":[]}"
2808_0,CA_002808,284.3100592295329,1.0036826103032581E-4,293.4564208984375,289.2019500732422,1.5962731863719022,"{""type"":""MultiPoint"",""coordinates"":[]}"
2809_0,CA_002809,284.4242356618245,4.047155073294562E-6,298.1673583984375,291.5712534586589,1.3725648911572639,"{""type"":""MultiPoint"",""coordinates"":[]}"
2810_0,CA_002810,285.3737799326579,2.1398064404820616E-6,299.2376708984375,292.7776336669922,1.311359456018365,"{""type"":""MultiPoint"",""coordinates"":[]}"
2814_0,CA_002814,285.7861334482829,3.4809109479283507E-6,300.3743896484375,292.7715301513672,1.8940736300786898,"{""type"":""MultiPoint"",""coordinates"":[]}"
2815_0,CA_002815,285.3043626149495,4.464387586722296E-6,300.4739990234375,292.3496551513672,2.245164089054714,"{""type"":""MultiPoint"",""coordinates"":[]}"
2816_0,CA_002816,284.9907232920329,4.047155073294562E-6,300.9954833984375,292.3881479899089,2.3680265138240517,"{""type"":""MultiPoint"",""coordinates"":[]}"
2817_0,CA_002817,284.8444830576579,2.46763198674671E-6,301.2025146484375,292.1501922607422,2.764823234370647,"{""type"":""MultiPoint"",""coordinates"":[]}"
2818_0,CA_002818,284.9089361826579,2.4974343091344053E-6,301.3782958984375,292.1554005940755,2.9666838926297316,"{""type"":""MultiPoint"",""coordinates"":[]}"
2819_0,CA_002819,284.6018072764079,2.378225019583624E-6,302.6829833984375,293.2184702555339,2.6160210467294265,"{""type"":""MultiPoint"",""coordinates"":[]}"
2820_0,CA_002820,284.4793300628662,2.646445921072882E-6,303.6712646484375,294.2109018961589,2.2358974733983183,"{""type"":""MultiPoint"",""coordinates"":[]}"
2821_0,CA_002821,284.5510260264079,3.3617016583775694E-6,304.8275146484375,295.2773081461589,1.8647190781083163,"{""type"":""MultiPoint"",""coordinates"":[]}"
2822_0,CA_002822,284.5510260264079,3.3617016583775694E-6,304.8275146484375,295.2773081461589,1.8647190781083163,"{""type"":""MultiPoint"",""coordinates"":[]}"
2823_0,CA_002823,284.6105963389079,3.6597248822545225E-6,306.4349365234375,296.6660614013672,1.4838183490770513,"{""type"":""MultiPoint"",""coordinates"":[]}"
2824_0,CA_002824,285.2340501149495,2.735852888235968E-6,308.0443115234375,298.2360483805339,1.2150622859478366,"{""type"":""MultiPoint"",""coordinates"":[]}"
2825_0,CA_002825,285.3103847503662,2.1398064404820616E-6,309.3255615234375,299.6577606201172,0.9559579760727448,"{""type"":""MultiPoint"",""coordinates"":[]}"
2826_0,CA_002826,284.5662441253662,2.1398064404820616E-6,310.21873474121094,300.7799936930339,0.7080225397795066,"{""type"":""MultiPoint"",""coordinates"":[]}"
2827_0,CA_002827,283.7749843597412,2.1398064404820616E-6,310.97068786621094,301.7268524169922,0.6009887518332453,"{""type"":""MultiPoint"",""coordinates"":[]}"
2828_0,CA_002828,283.4735520680745,2.1398064404820616E-6,311.33201599121094,302.4888966878255,0.6328127820356615,"{""type"":""MultiPoint"",""coordinates"":[]}"
2829_0,CA_002829,283.1677252451579,2.1398064404820616E-6,311.63670349121094,303.0921681722005,0.7262675069430313,"{""type"":""MultiPoint"",""coordinates"":[]}"
2830_0,CA_002830,282.1988124847412,2.1398064404820616E-6,311.75389099121094,303.3726043701172,0.8580868668267277,"{""type"":""MultiPoint"",""coordinates"":[]}"
2831_0,CA_002831,281.8889980316162,2.1398064404820616E-6,311.41990661621094,303.3726857503255,0.9194766741507957,"{""type"":""MultiPoint"",""coordinates"":[]}"
2832_0,CA_002832,281.8889980316162,2.1398064404820616E-6,311.41990661621094,303.3726857503255,0.9194766741507957,"{""type"":""MultiPoint"",""coordinates"":[]}"
2833_0,CA_002833,281.9940598805745,2.1398064404820616E-6,311.16990661621094,303.3531545003255,0.8514598900399616,"{""type"":""MultiPoint"",""coordinates"":[]}"
2834_0,CA_002834,282.2277838389079,2.1398064404820616E-6,310.88865661621094,303.2016245524089,0.7272198153193543,"{""type"":""MultiPoint"",""coordinates"":[]}"
2835_0,CA_002835,281.8504238128662,2.1398064404820616E-6,310.71873474121094,302.9981740315755,0.35208400499054787,"{""type"":""MultiPoint"",""coordinates"":[]}"
2836_0,CA_002836,281.8504238128662,2.1398064404820616E-6,310.71873474121094,302.9981740315755,0.35208400499054787,"{""type"":""MultiPoint"",""coordinates"":[]}"
2837_0,CA_002837,282.0705572764079,2.1398064404820616E-6,310.81443786621094,303.0926564534505,0.28382809980056894,"{""type"":""MultiPoint"",""coordinates"":[]}"
2838_0,CA_002838,281.6656907399495,2.1398064404820616E-6,310.69725036621094,303.0077768961589,0.3914032873426208,"{""type"":""MultiPoint"",""coordinates"":[]}"
2839_0,CA_002839,281.2033697764079,2.1398064404820616E-6,310.59764099121094,302.7391408284505,0.517329011149157,"{""type"":""MultiPoint"",""coordinates"":[]}"
2840_0,CA_002840,280.3075364430745,2.1398064404820616E-6,310.06834411621094,302.1366831461589,0.6232813131544094,"{""type"":""MultiPoint"",""coordinates"":[]}"
2841_0,CA_002841,280.3075364430745,2.1398064404820616E-6,310.06834411621094,302.1366831461589,0.6232813131544094,"{""type"":""MultiPoint"",""coordinates"":[]}"
2842_0,CA_002842,279.6692714691162,2.1398064404820616E-6,309.83404541015625,301.6293589274089,0.683555922679343,"{""type"":""MultiPoint"",""coordinates"":[]}"
2843_0,CA_002843,279.1413580576579,2.1398064404820616E-6,309.93951416015625,301.5725555419922,0.7196413738771538,"{""type"":""MultiPoint"",""coordinates"":[]}"
2844_0,CA_002844,276.8276373545329,2.1398064404820616E-6,310.14068603515625,301.7361297607422,1.248738088399721,"{""type"":""MultiPoint"",""coordinates"":[]}"
2845_0,CA_002845,276.8276373545329,2.1398064404820616E-6,310.14068603515625,301.7361297607422,1.248738088399721,"{""type"":""MultiPoint"",""coordinates"":[]}"
2846_0,CA_002846,276.0563157399495,2.1398064404820616E-6,310.46685791015625,302.0251922607422,1.6168991819599394,"{""type"":""MultiPoint"",""coordinates"":[]}"
2847_0,CA_002847,275.9551601409912,2.1398064404820616E-6,309.97467041015625,301.4005991617839,1.7073169122694016,"{""type"":""MultiPoint"",""coordinates"":[]}"
2848_0,CA_002848,275.5611171722412,2.1398064404820616E-6,309.02349853515625,300.6613413492839,1.7654102816845825,"{""type"":""MultiPoint"",""coordinates"":[]}"
2849_0,CA_002849,275.0346686045329,2.1398064404820616E-6,307.67974853515625,299.2158660888672,1.836861982748935,"{""type"":""MultiPoint"",""coordinates"":[]}"
2850_0,CA_002850,275.0346686045329,2.1398064404820616E-6,307.67974853515625,299.2158660888672,1.836861982748935,"{""type"":""MultiPoint"",""coordinates"":[]}"
2851_0,CA_002851,274.3492031097412,2.1398064404820616E-6,305.91998291015625,297.4180145263672,1.7938230367594121,"{""type"":""MultiPoint"",""coordinates"":[]}"
2852_0,CA_002852,274.5362962086995,2.1398064404820616E-6,305.17193603515625,296.6195933024089,1.6834545313044613,"{""type"":""MultiPoint"",""coordinates"":[]}"
2853_0,CA_002853,275.1725266774495,2.1398064404820616E-6,302.13482666015625,294.1032358805339,1.5889255480708946,"{""type"":""MultiPoint"",""coordinates"":[]}"
2854_0,CA_002854,272.6098639170329,2.1398064404820616E-6,297.70513916015625,289.8155568440755,1.550690878848159,"{""type"":""MultiPoint"",""coordinates"":[]}"
2855_0,CA_002855,272.6098639170329,2.1398064404820616E-6,297.70513916015625,289.8155568440755,1.550690878848159,"{""type"":""MultiPoint"",""coordinates"":[]}"
2856_0,CA_002856,272.8547369639079,2.1398064404820616E-6,296.75006103515625,288.8716278076172,1.436285104081457,"{""type"":""MultiPoint"",""coordinates"":[]}"
2857_0,CA_002857,273.8697109222412,2.1398064404820616E-6,298.32623291015625,290.4083302815755,1.2505578358218008,"{""type"":""MultiPoint"",""coordinates"":[]}"
2858_0,CA_002858,273.0633144378662,2.1398064404820616E-6,299.03326416015625,291.0829722086589,1.1065314245492661,"{""type"":""MultiPoint"",""coordinates"":[]}"
2859_0,CA_002859,272.7339687347412,2.1398064404820616E-6,298.68560791015625,290.4488576253255,1.2244525058564784,"{""type"":""MultiPoint"",""coordinates"":[]}"
2860_0,CA_002860,272.7339687347412,2.1398064404820616E-6,298.68560791015625,290.4488576253255,1.2244525058564784,"{""type"":""MultiPoint"",""coordinates"":[]}"
2861_0,CA_002861,273.3540045420329,2.1398064404820616E-6,299.56060791015625,291.0623830159505,1.4678318725714918,"{""type"":""MultiPoint"",""coordinates"":[]}"
2912_0,CA_002912,284.8616542816162,9.805858104527942E-5,291.08192443847656,288.0367482503255,1.7833823994759002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2913_0,CA_002913,284.3609218597412,3.1748413732657355E-5,294.0697021484375,289.6568654378255,1.522681671128811,"{""type"":""MultiPoint"",""coordinates"":[]}"
2914_0,CA_002914,284.3609218597412,3.1748413732657355E-5,294.0697021484375,289.6568654378255,1.522681671128811,"{""type"":""MultiPoint"",""coordinates"":[]}"
2915_0,CA_002915,284.4024257659912,2.259015730032843E-6,299.7025146484375,292.9905242919922,1.2113182931394926,"{""type"":""MultiPoint"",""coordinates"":[]}"
2916_0,CA_002916,285.4986985524495,2.1398064404820616E-6,300.5228271484375,294.0312143961589,1.1496418176853798,"{""type"":""MultiPoint"",""coordinates"":[]}"
2917_0,CA_002917,286.7725429534912,2.1398064404820616E-6,301.6146240234375,295.0278778076172,1.023124285932806,"{""type"":""MultiPoint"",""coordinates"":[]}"
2918_0,CA_002918,286.3006191253662,2.1398064404820616E-6,301.7552490234375,294.5202280680339,1.3244456013768784,"{""type"":""MultiPoint"",""coordinates"":[]}"
2919_0,CA_002919,286.3006191253662,2.1398064404820616E-6,301.7552490234375,294.5202280680339,1.3244456013768784,"{""type"":""MultiPoint"",""coordinates"":[]}"
2920_0,CA_002920,285.9317226409912,3.4809109479283507E-6,301.7454833984375,293.8150685628255,1.6883960582327702,"{""type"":""MultiPoint"",""coordinates"":[]}"
2921_0,CA_002921,285.4423834482829,3.838538816580694E-6,301.5247802734375,293.0970509847005,2.152515105361363,"{""type"":""MultiPoint"",""coordinates"":[]}"
2922_0,CA_002922,285.3365891774495,3.838538816580694E-6,301.8411865234375,292.9680633544922,2.517757739540922,"{""type"":""MultiPoint"",""coordinates"":[]}"
2923_0,CA_002923,285.2279465993245,2.1398064404820616E-6,301.8802490234375,292.7332000732422,2.889466204717144,"{""type"":""MultiPoint"",""coordinates"":[]}"
2924_0,CA_002924,286.1888840993245,2.1398064404820616E-6,300.6575927734375,292.4896291097005,3.1409761110232846,"{""type"":""MultiPoint"",""coordinates"":[]}"
2925_0,CA_002925,285.0795090993245,2.1398064404820616E-6,303.2572021484375,293.7741343180339,2.738188501164993,"{""type"":""MultiPoint"",""coordinates"":[]}"
2926_0,CA_002926,284.8430995941162,2.1398064404820616E-6,304.5345458984375,294.7614390055339,2.4073453455899205,"{""type"":""MultiPoint"",""coordinates"":[]}"
2927_0,CA_002927,284.8277187347412,2.3484226971959288E-6,305.6575927734375,295.8875783284505,2.0157437348422333,"{""type"":""MultiPoint"",""coordinates"":[]}"
2928_0,CA_002928,284.8277187347412,2.3484226971959288E-6,305.6575927734375,295.8875783284505,2.0157437348422333,"{""type"":""MultiPoint"",""coordinates"":[]}"
2929_0,CA_002929,284.9639492034912,2.259015730032843E-6,307.3470458984375,297.3869272867839,1.6539270573891227,"{""type"":""MultiPoint"",""coordinates"":[]}"
2930_0,CA_002930,285.3032232920329,2.4974343091344053E-6,308.9622802734375,298.8450978597005,1.2912759477831246,"{""type"":""MultiPoint"",""coordinates"":[]}"
2931_0,CA_002931,285.2698574066162,2.1398064404820616E-6,310.28709411621094,300.1975555419922,1.0391551223936113,"{""type"":""MultiPoint"",""coordinates"":[]}"
2932_0,CA_002932,284.6951503753662,2.1398064404820616E-6,310.87303161621094,300.9894663492839,0.8858654708849291,"{""type"":""MultiPoint"",""coordinates"":[]}"
2933_0,CA_002933,283.9806321461995,2.1398064404820616E-6,311.64256286621094,301.9343719482422,0.8429995992391669,"{""type"":""MultiPoint"",""coordinates"":[]}"
2934_0,CA_002934,283.4669602711995,2.1398064404820616E-6,311.63279724121094,302.4212697347005,0.8827051329761416,"{""type"":""MultiPoint"",""coordinates"":[]}"
2935_0,CA_002935,282.8972988128662,2.1398064404820616E-6,311.66404724121094,302.7056121826172,0.9795189311731899,"{""type"":""MultiPoint"",""coordinates"":[]}"
2936_0,CA_002936,282.4930833180745,2.1398064404820616E-6,311.46873474121094,302.9530080159505,1.0476618445888537,"{""type"":""MultiPoint"",""coordinates"":[]}"
2937_0,CA_002937,282.5251471201579,2.1398064404820616E-6,311.44529724121094,303.1130015055339,1.0331625154216562,"{""type"":""MultiPoint"",""coordinates"":[]}"
2938_0,CA_002938,282.5251471201579,2.1398064404820616E-6,311.44529724121094,303.1130015055339,1.0331625154216562,"{""type"":""MultiPoint"",""coordinates"":[]}"
2939_0,CA_002939,282.8301601409912,2.1398064404820616E-6,311.22068786621094,303.1185353597005,0.9195308752414696,"{""type"":""MultiPoint"",""coordinates"":[]}"
2940_0,CA_002940,282.9987799326579,2.1398064404820616E-6,311.20896911621094,303.1841278076172,0.8503343814879458,"{""type"":""MultiPoint"",""coordinates"":[]}"
2941_0,CA_002941,282.7508958180745,2.1398064404820616E-6,311.19920349121094,303.0566864013672,0.40195678065974133,"{""type"":""MultiPoint"",""coordinates"":[]}"
2942_0,CA_002942,282.7508958180745,2.1398064404820616E-6,311.19920349121094,303.0566864013672,0.40195678065974133,"{""type"":""MultiPoint"",""coordinates"":[]}"
2943_0,CA_002943,282.7184251149495,2.1398064404820616E-6,311.00389099121094,302.9190724690755,0.18115209134343335,"{""type"":""MultiPoint"",""coordinates"":[]}"
2944_0,CA_002944,282.4224452972412,2.1398064404820616E-6,311.09764099121094,302.7830047607422,0.14717559768696287,"{""type"":""MultiPoint"",""coordinates"":[]}"
2945_0,CA_002945,281.6083176930745,2.1398064404820616E-6,310.19334411621094,301.9701792399089,0.37460102131912987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2946_0,CA_002946,280.6710618336995,2.1398064404820616E-6,309.68748474121094,301.6759897867839,0.4974235274783637,"{""type"":""MultiPoint"",""coordinates"":[]}"
2947_0,CA_002947,280.6710618336995,2.1398064404820616E-6,309.68748474121094,301.6759897867839,0.4974235274783637,"{""type"":""MultiPoint"",""coordinates"":[]}"
2948_0,CA_002948,279.4489752451579,2.1398064404820616E-6,309.33209228515625,301.4350229899089,0.5753610580220264,"{""type"":""MultiPoint"",""coordinates"":[]}"
2949_0,CA_002949,278.9387213389079,2.1398064404820616E-6,309.32623291015625,301.2568003336589,0.6247610835182834,"{""type"":""MultiPoint"",""coordinates"":[]}"
2950_0,CA_002950,276.9514166514079,2.1398064404820616E-6,309.58990478515625,301.5502573649089,1.2328765188518997,"{""type"":""MultiPoint"",""coordinates"":[]}"
2951_0,CA_002951,276.9514166514079,2.1398064404820616E-6,309.58990478515625,301.5502573649089,1.2328765188518997,"{""type"":""MultiPoint"",""coordinates"":[]}"
2952_0,CA_002952,276.0690924326579,2.1398064404820616E-6,309.40435791015625,301.3566538492839,1.5561188510453365,"{""type"":""MultiPoint"",""coordinates"":[]}"
2953_0,CA_002953,275.7125657399495,2.1398064404820616E-6,308.75592041015625,300.5330861409505,1.6919751464882429,"{""type"":""MultiPoint"",""coordinates"":[]}"
2954_0,CA_002954,274.6834316253662,2.1398064404820616E-6,307.51373291015625,299.4067840576172,1.7201842704846448,"{""type"":""MultiPoint"",""coordinates"":[]}"
2955_0,CA_002955,274.8156744639079,2.1398064404820616E-6,307.40631103515625,299.0678354899089,1.8175506111477668,"{""type"":""MultiPoint"",""coordinates"":[]}"
2956_0,CA_002956,274.8156744639079,2.1398064404820616E-6,307.40631103515625,299.0678354899089,1.8175506111477668,"{""type"":""MultiPoint"",""coordinates"":[]}"
2957_0,CA_002957,274.3206386566162,2.1398064404820616E-6,306.14849853515625,297.6474253336589,1.7490756051066358,"{""type"":""MultiPoint"",""coordinates"":[]}"
2958_0,CA_002958,273.9225266774495,2.1398064404820616E-6,304.82818603515625,296.2073211669922,1.5747188510508985,"{""type"":""MultiPoint"",""coordinates"":[]}"
2959_0,CA_002959,275.6503912607829,2.1398064404820616E-6,303.04100036621094,294.9043426513672,1.4420614387837358,"{""type"":""MultiPoint"",""coordinates"":[]}"
2960_0,CA_002960,274.5869146982829,2.1398064404820616E-6,299.23834228515625,291.4572397867839,1.4788760527563063,"{""type"":""MultiPoint"",""coordinates"":[]}"
2961_0,CA_002961,274.5869146982829,2.1398064404820616E-6,299.23834228515625,291.4572397867839,1.4788760527563063,"{""type"":""MultiPoint"",""coordinates"":[]}"
2962_0,CA_002962,274.4432786305745,2.1398064404820616E-6,297.58404541015625,289.8615366617839,1.4473521664115492,"{""type"":""MultiPoint"",""coordinates"":[]}"
2963_0,CA_002963,274.4507656097412,2.1398064404820616E-6,299.29107666015625,291.6125132242839,1.371492770703348,"{""type"":""MultiPoint"",""coordinates"":[]}"
2964_0,CA_002964,274.1740729014079,2.1398064404820616E-6,300.06646728515625,292.4173634847005,1.2131454183865182,"{""type"":""MultiPoint"",""coordinates"":[]}"
2965_0,CA_002965,273.8040370941162,2.1398064404820616E-6,299.94146728515625,292.0727183024089,1.3691301662188535,"{""type"":""MultiPoint"",""coordinates"":[]}"
2966_0,CA_002966,273.8040370941162,2.1398064404820616E-6,299.94146728515625,292.0727183024089,1.3691301662188535,"{""type"":""MultiPoint"",""coordinates"":[]}"
2967_0,CA_002967,273.9568691253662,2.1398064404820616E-6,300.15631103515625,291.9044240315755,1.5779336011543026,"{""type"":""MultiPoint"",""coordinates"":[]}"
3018_0,CA_003018,284.8616542816162,9.805858104527942E-5,291.08192443847656,288.0367482503255,1.7833823994759002,"{""type"":""MultiPoint"",""coordinates"":[]}"
3019_0,CA_003019,284.3609218597412,3.1748413732657355E-5,294.0697021484375,289.6568654378255,1.522681671128811,"{""type"":""MultiPoint"",""coordinates"":[]}"
3020_0,CA_003020,284.3609218597412,3.1748413732657355E-5,294.0697021484375,289.6568654378255,1.522681671128811,"{""type"":""MultiPoint"",""coordinates"":[]}"
3021_0,CA_003021,284.4024257659912,2.259015730032843E-6,299.7025146484375,292.9905242919922,1.2113182931394926,"{""type"":""MultiPoint"",""coordinates"":[]}"
