system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
3061_0,CA_003061,283.22089258829754,2.5138258934020996E-4,305.17185974121094,299.2796262105306,0.2954695247703812,"{""type"":""MultiPoint"",""coordinates"":[]}"
3062_0,CA_003062,283.22089258829754,2.5138258934020996E-4,305.17185974121094,299.2796262105306,0.2954695247703812,"{""type"":""MultiPoint"",""coordinates"":[]}"
3063_0,CA_003063,282.2056744893392,1.5732645988464355E-4,304.12693786621094,298.43652725219727,0.49192530066556955,"{""type"":""MultiPoint"",""coordinates"":[]}"
3064_0,CA_003064,281.45925521850586,1.296401023864746E-4,302.91600036621094,297.40324274698895,0.7246232965675341,"{""type"":""MultiPoint"",""coordinates"":[]}"
3065_0,CA_003065,282.19940821329754,0.0013654455542564392,302.79100036621094,297.7603391011556,1.007404258396388,"{""type"":""MultiPoint"",""coordinates"":[]}"
3066_0,CA_003066,280.54446029663086,0.0023434199392795563,299.925537109375,294.59171930948895,1.1293200898818088,"{""type"":""MultiPoint"",""coordinates"":[]}"
3067_0,CA_003067,280.54446029663086,0.0023434199392795563,299.925537109375,294.59171930948895,1.1293200898818088,"{""type"":""MultiPoint"",""coordinates"":[]}"
3068_0,CA_003068,279.5767682393392,0.002607278525829315,298.741943359375,293.0201047261556,1.1475455350239907,"{""type"":""MultiPoint"",""coordinates"":[]}"
3069_0,CA_003069,280.1282819112142,0.002192201092839241,301.10154724121094,295.10685602823895,1.086876120573282,"{""type"":""MultiPoint"",""coordinates"":[]}"
3070_0,CA_003070,280.10818099975586,0.0012008342891931534,302.6190490722656,296.16300837198895,1.0277207614532036,"{""type"":""MultiPoint"",""coordinates"":[]}"
3071_0,CA_003071,279.08246485392254,0.0011042524129152298,302.46873474121094,296.14941787719727,1.0587175750917364,"{""type"":""MultiPoint"",""coordinates"":[]}"
3072_0,CA_003072,279.08246485392254,0.0011042524129152298,302.46873474121094,296.14941787719727,1.0587175750917364,"{""type"":""MultiPoint"",""coordinates"":[]}"
3073_0,CA_003073,278.37478256225586,9.66222956776619E-4,302.76365661621094,296.2437375386556,1.132793372602534,"{""type"":""MultiPoint"",""coordinates"":[]}"
3116_0,CA_003116,288.1961530049642,0.0028263702988624573,293.825927734375,290.56885147094727,0.43671676623961764,"{""type"":""MultiPoint"",""coordinates"":[]}"
3117_0,CA_003117,288.1961530049642,0.0028263702988624573,293.825927734375,290.56885147094727,0.43671676623961764,"{""type"":""MultiPoint"",""coordinates"":[]}"
3118_0,CA_003118,288.0042584737142,5.241408944129944E-4,293.261474609375,290.21378962198895,1.141197501454253,"{""type"":""MultiPoint"",""coordinates"":[]}"
3119_0,CA_003119,287.68972396850586,5.814582109451294E-4,291.919677734375,289.41357803344727,1.5172678829325494,"{""type"":""MultiPoint"",""coordinates"":[]}"
3124_0,CA_003124,287.5784772237142,5.135107785463333E-4,293.76573181152344,290.42033259073895,1.7385187382461171,"{""type"":""MultiPoint"",""coordinates"":[]}"
3125_0,CA_003125,287.8882916768392,3.024488687515259E-4,296.97080993652344,292.16699600219727,1.487845337814642,"{""type"":""MultiPoint"",""coordinates"":[]}"
3126_0,CA_003126,287.8882916768392,3.024488687515259E-4,296.97080993652344,292.16699600219727,1.487845337814642,"{""type"":""MultiPoint"",""coordinates"":[]}"
3127_0,CA_003127,289.20331446329754,6.727874279022217E-5,301.32810974121094,295.39884821573895,1.422670163511314,"{""type"":""MultiPoint"",""coordinates"":[]}"
3128_0,CA_003128,289.70486068725586,7.045269012451172E-5,301.747802734375,295.9253781636556,1.5177274229337492,"{""type"":""MultiPoint"",""coordinates"":[]}"
3129_0,CA_003129,289.97040430704754,6.677210330963135E-5,302.327880859375,296.22925186157227,1.6425615105756228,"{""type"":""MultiPoint"",""coordinates"":[]}"
3130_0,CA_003130,289.63552474975586,6.277859210968018E-5,302.310302734375,295.93376032511395,2.0140781509005397,"{""type"":""MultiPoint"",""coordinates"":[]}"
3131_0,CA_003131,289.63552474975586,6.277859210968018E-5,302.310302734375,295.93376032511395,2.0140781509005397,"{""type"":""MultiPoint"",""coordinates"":[]}"
3132_0,CA_003132,289.0079205830892,6.866455078125E-5,302.267333984375,295.51310602823895,2.416448164783883,"{""type"":""MultiPoint"",""coordinates"":[]}"
3133_0,CA_003133,288.60858790079754,2.2232532501220703E-5,302.239990234375,295.18457412719727,2.7122173131167586,"{""type"":""MultiPoint"",""coordinates"":[]}"
3134_0,CA_003134,288.13894271850586,1.4036893844604492E-5,302.560302734375,295.07739639282227,3.222937010120542,"{""type"":""MultiPoint"",""coordinates"":[]}"
3135_0,CA_003135,287.68874740600586,1.5437602996826172E-5,303.392333984375,295.32910537719727,3.7285040749245932,"{""type"":""MultiPoint"",""coordinates"":[]}"
3136_0,CA_003136,287.4090436299642,2.35140323638916E-5,303.962646484375,295.64738337198895,3.9643386908627125,"{""type"":""MultiPoint"",""coordinates"":[]}"
3137_0,CA_003137,286.6316998799642,5.054473876953125E-5,305.124755859375,296.55338923136395,3.5693249056949385,"{""type"":""MultiPoint"",""coordinates"":[]}"
3138_0,CA_003138,285.98196029663086,7.736682891845703E-5,306.058349609375,297.36450576782227,3.1818930657854865,"{""type"":""MultiPoint"",""coordinates"":[]}"
3139_0,CA_003139,285.4844830830892,6.74128532409668E-5,307.103271484375,298.36694717407227,2.901525006859265,"{""type"":""MultiPoint"",""coordinates"":[]}"
3140_0,CA_003140,285.4844830830892,6.74128532409668E-5,307.103271484375,298.36694717407227,2.901525006859265,"{""type"":""MultiPoint"",""coordinates"":[]}"
3141_0,CA_003141,285.45315170288086,2.7298927307128906E-5,308.281005859375,299.70044326782227,2.6269700849179674,"{""type"":""MultiPoint"",""coordinates"":[]}"
3142_0,CA_003142,285.21560287475586,3.5762786865234375E-6,309.435302734375,300.87427139282227,2.371558175865124,"{""type"":""MultiPoint"",""coordinates"":[]}"
3143_0,CA_003143,284.99603907267254,1.4901161193847656E-7,309.986083984375,301.55485407511395,2.171956780395195,"{""type"":""MultiPoint"",""coordinates"":[]}"
3144_0,CA_003144,284.77728907267254,1.8775463104248047E-6,310.646240234375,302.28662490844727,2.0577317318367885,"{""type"":""MultiPoint"",""coordinates"":[]}"
3145_0,CA_003145,284.5789655049642,4.172325134277344E-6,311.388427734375,303.13989639282227,2.032118381749342,"{""type"":""MultiPoint"",""coordinates"":[]}"
3146_0,CA_003146,284.4854596455892,3.4570693969726562E-6,311.570068359375,303.5171750386556,1.9740062412315622,"{""type"":""MultiPoint"",""coordinates"":[]}"
3147_0,CA_003147,284.26247787475586,1.9669532775878906E-6,311.540771484375,303.62467829386395,2.0061360856044455,"{""type"":""MultiPoint"",""coordinates"":[]}"
3148_0,CA_003148,284.27346420288086,4.398822784423828E-5,311.208740234375,303.62101618448895,2.0011806183552108,"{""type"":""MultiPoint"",""coordinates"":[]}"
3149_0,CA_003149,284.7454694112142,3.793835639953613E-5,310.808349609375,303.56242243448895,1.9170654577156778,"{""type"":""MultiPoint"",""coordinates"":[]}"
3150_0,CA_003150,284.7454694112142,3.793835639953613E-5,310.808349609375,303.56242243448895,1.9170654577156778,"{""type"":""MultiPoint"",""coordinates"":[]}"
3151_0,CA_003151,285.36054102579754,3.212690353393555E-5,310.585693359375,303.6634152730306,1.9243102077309509,"{""type"":""MultiPoint"",""coordinates"":[]}"
3152_0,CA_003152,285.70453516642254,3.37064266204834E-5,310.216552734375,303.5906613667806,1.9411244388253388,"{""type"":""MultiPoint"",""coordinates"":[]}"
3153_0,CA_003153,285.9879010518392,5.7071447372436523E-5,310.101318359375,303.84586970011395,1.7517173336579963,"{""type"":""MultiPoint"",""coordinates"":[]}"
3154_0,CA_003154,285.9879010518392,5.7071447372436523E-5,310.101318359375,303.84586970011395,1.7517173336579963,"{""type"":""MultiPoint"",""coordinates"":[]}"
3155_0,CA_003155,285.98969141642254,1.2096762657165527E-4,309.398193359375,303.26587295532227,1.560504866488488,"{""type"":""MultiPoint"",""coordinates"":[]}"
3156_0,CA_003156,285.69940821329754,2.1252036094665527E-4,308.435302734375,302.28996149698895,1.3908520220943907,"{""type"":""MultiPoint"",""coordinates"":[]}"
3157_0,CA_003157,285.4651959737142,2.3996829986572266E-4,307.941162109375,301.64152399698895,1.2177813571321958,"{""type"":""MultiPoint"",""coordinates"":[]}"
3158_0,CA_003158,285.33352279663086,2.474188804626465E-4,307.460693359375,300.86108779907227,1.0051206900542604,"{""type"":""MultiPoint"",""coordinates"":[]}"
3159_0,CA_003159,285.33352279663086,2.474188804626465E-4,307.460693359375,300.86108779907227,1.0051206900542604,"{""type"":""MultiPoint"",""coordinates"":[]}"
3160_0,CA_003160,285.01418685913086,3.266334533691406E-4,306.945068359375,300.70361709594727,0.8086751231975787,"{""type"":""MultiPoint"",""coordinates"":[]}"
3161_0,CA_003161,285.41213607788086,5.490779876708984E-4,306.269287109375,300.0699094136556,0.7008541227343046,"{""type"":""MultiPoint"",""coordinates"":[]}"
3162_0,CA_003162,285.6866315205892,0.0011379718780517578,306.513427734375,300.20719782511395,0.7697897416334829,"{""type"":""MultiPoint"",""coordinates"":[]}"
3163_0,CA_003163,285.6866315205892,0.0011379718780517578,306.513427734375,300.20719782511395,0.7697897416334829,"{""type"":""MultiPoint"",""coordinates"":[]}"
3164_0,CA_003164,284.90041732788086,0.0011950135231018066,305.599365234375,299.38183975219727,0.7406399557988134,"{""type"":""MultiPoint"",""coordinates"":[]}"
3165_0,CA_003165,283.74709701538086,0.0011944174766540527,303.925537109375,297.7349484761556,0.6158544575240479,"{""type"":""MultiPoint"",""coordinates"":[]}"
3166_0,CA_003166,282.71478907267254,9.585916996002197E-4,303.148193359375,297.1336301167806,0.4940727461689891,"{""type"":""MultiPoint"",""coordinates"":[]}"
3167_0,CA_003167,282.8370221455892,4.6199560165405273E-4,304.20115661621094,298.43986384073895,0.46189409746371796,"{""type"":""MultiPoint"",""coordinates"":[]}"
3168_0,CA_003168,282.8370221455892,4.6199560165405273E-4,304.20115661621094,298.43986384073895,0.46189409746371796,"{""type"":""MultiPoint"",""coordinates"":[]}"
3169_0,CA_003169,282.20071029663086,2.3806095123291016E-4,304.08787536621094,298.47119522094727,0.6278453051639982,"{""type"":""MultiPoint"",""coordinates"":[]}"
3170_0,CA_003170,281.1646588643392,1.8638372421264648E-4,302.41795349121094,296.84757868448895,0.8445726554902078,"{""type"":""MultiPoint"",""coordinates"":[]}"
3171_0,CA_003171,282.4651959737142,0.0014213845133781433,303.08592224121094,297.8921750386556,1.1054627152320553,"{""type"":""MultiPoint"",""coordinates"":[]}"
3172_0,CA_003172,282.00800196329754,0.002330612391233444,301.83604431152344,296.45500055948895,1.2679060675446585,"{""type"":""MultiPoint"",""coordinates"":[]}"
3173_0,CA_003173,282.00800196329754,0.002330612391233444,301.83604431152344,296.45500055948895,1.2679060675446585,"{""type"":""MultiPoint"",""coordinates"":[]}"
3174_0,CA_003174,281.60378646850586,0.003150947391986847,300.74815368652344,294.99365615844727,1.3684286468025455,"{""type"":""MultiPoint"",""coordinates"":[]}"
3175_0,CA_003175,280.91620508829754,0.003168473020195961,301.76365661621094,295.6492551167806,1.3119898348472505,"{""type"":""MultiPoint"",""coordinates"":[]}"
3176_0,CA_003176,281.30129623413086,0.002462230622768402,303.76951599121094,297.17497126261395,1.2488436581945819,"{""type"":""MultiPoint"",""coordinates"":[]}"
3177_0,CA_003177,280.09369532267254,0.0021982714533805847,303.58396911621094,297.1250851949056,1.2304014401764178,"{""type"":""MultiPoint"",""coordinates"":[]}"
3178_0,CA_003178,280.09369532267254,0.0021982714533805847,303.58396911621094,297.1250851949056,1.2304014401764178,"{""type"":""MultiPoint"",""coordinates"":[]}"
3179_0,CA_003179,279.25653711954754,0.0021063927561044693,303.50584411621094,296.8496945699056,1.2536553736007638,"{""type"":""MultiPoint"",""coordinates"":[]}"
3222_0,CA_003222,288.39520899454754,0.0025211703032255173,295.009521484375,291.11694717407227,0.5377472384053249,"{""type"":""MultiPoint"",""coordinates"":[]}"
3223_0,CA_003223,288.39520899454754,0.0025211703032255173,295.009521484375,291.11694717407227,0.5377472384053249,"{""type"":""MultiPoint"",""coordinates"":[]}"
3224_0,CA_003224,288.47308985392254,3.934428095817566E-4,294.896240234375,291.04541397094727,1.0952272138821728,"{""type"":""MultiPoint"",""coordinates"":[]}"
3225_0,CA_003225,288.2637799580892,4.46125864982605E-4,294.179443359375,290.7906125386556,1.510044180750837,"{""type"":""MultiPoint"",""coordinates"":[]}"
3226_0,CA_003226,288.0694440205892,5.060583353042603E-4,294.22471618652344,290.8755734761556,1.7091483623457615,"{""type"":""MultiPoint"",""coordinates"":[]}"
3227_0,CA_003227,288.0694440205892,5.060583353042603E-4,294.22471618652344,290.8755734761556,1.7091483623457615,"{""type"":""MultiPoint"",""coordinates"":[]}"
3229_0,CA_003229,287.98293685913086,6.437450647354126E-4,294.63682556152344,290.8877805074056,1.7247880034389738,"{""type"":""MultiPoint"",""coordinates"":[]}"
3230_0,CA_003230,287.99148178100586,5.447044968605042E-4,295.51963806152344,291.3577512105306,1.6512315792062908,"{""type"":""MultiPoint"",""coordinates"":[]}"
3231_0,CA_003231,288.17605209350586,3.5359710454940796E-4,298.32237243652344,292.9529660542806,1.4737364703824951,"{""type"":""MultiPoint"",""coordinates"":[]}"
3232_0,CA_003232,288.17605209350586,3.5359710454940796E-4,298.32237243652344,292.9529660542806,1.4737364703824951,"{""type"":""MultiPoint"",""coordinates"":[]}"
3233_0,CA_003233,289.36054102579754,1.1652708053588867E-4,302.11717224121094,295.94450251261395,1.4737795367423665,"{""type"":""MultiPoint"",""coordinates"":[]}"
3234_0,CA_003234,289.5389264424642,1.2606382369995117E-4,302.441162109375,296.24731826782227,1.5692045453556513,"{""type"":""MultiPoint"",""coordinates"":[]}"
3235_0,CA_003235,289.50466537475586,1.1847913265228271E-4,302.636474609375,296.27417373657227,1.6970022134287046,"{""type"":""MultiPoint"",""coordinates"":[]}"
3236_0,CA_003236,289.46535873413086,1.1824071407318115E-4,302.964599609375,296.3875363667806,2.0484416010131525,"{""type"":""MultiPoint"",""coordinates"":[]}"
3237_0,CA_003237,289.46535873413086,1.1824071407318115E-4,302.964599609375,296.3875363667806,2.0484416010131525,"{""type"":""MultiPoint"",""coordinates"":[]}"
3238_0,CA_003238,289.38617579142254,7.711350917816162E-5,303.148193359375,296.3636105855306,2.327588788679424,"{""type"":""MultiPoint"",""coordinates"":[]}"
3239_0,CA_003239,289.0057233174642,1.5109777450561523E-5,303.083740234375,296.02799860636395,2.5937618098811877,"{""type"":""MultiPoint"",""coordinates"":[]}"
3240_0,CA_003240,288.51882553100586,9.566545486450195E-6,303.269287109375,295.7842648824056,3.1143591240433532,"{""type"":""MultiPoint"",""coordinates"":[]}"
3241_0,CA_003241,288.1121686299642,6.109476089477539E-6,303.927490234375,295.91699600219727,3.653103199223435,"{""type"":""MultiPoint"",""coordinates"":[]}"
3242_0,CA_003242,287.6282819112142,1.570582389831543E-5,304.673583984375,296.26823298136395,3.888401446693887,"{""type"":""MultiPoint"",""coordinates"":[]}"
3243_0,CA_003243,287.00490951538086,4.4018030166625977E-5,305.544677734375,297.00024795532227,3.5082038086415537,"{""type"":""MultiPoint"",""coordinates"":[]}"
3244_0,CA_003244,286.26198959350586,5.0067901611328125E-5,306.505615234375,297.73535537719727,3.2227025801313793,"{""type"":""MultiPoint"",""coordinates"":[]}"
3245_0,CA_003245,285.8362897237142,3.5136938095092773E-5,307.573974609375,298.7652219136556,2.9781741512324706,"{""type"":""MultiPoint"",""coordinates"":[]}"
3246_0,CA_003246,285.8362897237142,3.5136938095092773E-5,307.573974609375,298.7652219136556,2.9781741512324706,"{""type"":""MultiPoint"",""coordinates"":[]}"
3247_0,CA_003247,285.63715235392254,8.106231689453125E-6,308.572021484375,299.8753293355306,2.69235496889352,"{""type"":""MultiPoint"",""coordinates"":[]}"
3248_0,CA_003248,285.2064069112142,0.0,309.618896484375,300.85807673136395,2.459805781231586,"{""type"":""MultiPoint"",""coordinates"":[]}"
3249_0,CA_003249,284.8636334737142,0.0,310.126708984375,301.4475949605306,2.3021860471541076,"{""type"":""MultiPoint"",""coordinates"":[]}"
3250_0,CA_003250,284.72512435913086,4.76837158203125E-7,310.448974609375,301.98779678344727,2.194142896301549,"{""type"":""MultiPoint"",""coordinates"":[]}"
3251_0,CA_003251,284.6483014424642,2.205371856689453E-6,311.179443359375,302.8670285542806,2.1963897454376586,"{""type"":""MultiPoint"",""coordinates"":[]}"
3252_0,CA_003252,284.69061915079754,8.940696716308594E-6,311.425537109375,303.35148493448895,2.16713937478723,"{""type"":""MultiPoint"",""coordinates"":[]}"
3253_0,CA_003253,284.75320053100586,4.5180320739746094E-5,311.232177734375,303.4732297261556,2.135407288442861,"{""type"":""MultiPoint"",""coordinates"":[]}"
3254_0,CA_003254,284.6800397237142,9.882450103759766E-5,310.804443359375,303.40055720011395,2.088463495267884,"{""type"":""MultiPoint"",""coordinates"":[]}"
3255_0,CA_003255,285.06252670288086,8.26120376586914E-5,310.241943359375,303.2080930074056,1.9159686918737944,"{""type"":""MultiPoint"",""coordinates"":[]}"
3256_0,CA_003256,285.06252670288086,8.26120376586914E-5,310.241943359375,303.2080930074056,1.9159686918737944,"{""type"":""MultiPoint"",""coordinates"":[]}"
3257_0,CA_003257,285.6253522237142,6.848573684692383E-5,309.960693359375,303.2920773824056,1.8453229219097578,"{""type"":""MultiPoint"",""coordinates"":[]}"
3258_0,CA_003258,286.1668561299642,6.750226020812988E-5,309.788818359375,303.45963923136395,1.843520824496661,"{""type"":""MultiPoint"",""coordinates"":[]}"
3259_0,CA_003259,286.4940045674642,1.1050701141357422E-4,309.407958984375,303.34033584594727,1.5486517555121149,"{""type"":""MultiPoint"",""coordinates"":[]}"
3260_0,CA_003260,286.4940045674642,1.1050701141357422E-4,309.407958984375,303.34033584594727,1.5486517555121149,"{""type"":""MultiPoint"",""coordinates"":[]}"
3261_0,CA_003261,286.1692975362142,1.8727779388427734E-4,308.513427734375,302.60351943969727,1.3382435563269512,"{""type"":""MultiPoint"",""coordinates"":[]}"
3262_0,CA_003262,285.27810287475586,3.139674663543701E-4,307.165771484375,301.4341672261556,1.1746143111706813,"{""type"":""MultiPoint"",""coordinates"":[]}"
