system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
3463_0,CA_003463,285.37828699747723,2.4100149175865226E-5,306.22589111328125,295.4231185913086,2.372034371310297,"{""type"":""MultiPoint"",""coordinates"":[]}"
3464_0,CA_003464,285.35362879435223,2.4100149175865226E-5,306.07354736328125,295.6484603881836,2.283110469429388,"{""type"":""MultiPoint"",""coordinates"":[]}"
3465_0,CA_003465,285.44648361206055,1.4712417623741203E-5,305.94073486328125,295.8611068725586,2.26089758742015,"{""type"":""MultiPoint"",""coordinates"":[]}"
3466_0,CA_003466,285.46186447143555,1.1136138937217765E-5,305.81964111328125,296.1060612996419,2.1924188850866013,"{""type"":""MultiPoint"",""coordinates"":[]}"
3467_0,CA_003467,285.59996668497723,1.0897720358116203E-5,305.56768798828125,296.3591537475586,2.0534076029053723,"{""type"":""MultiPoint"",""coordinates"":[]}"
3468_0,CA_003468,285.59996668497723,1.0897720358116203E-5,305.56768798828125,296.3591537475586,2.0534076029053723,"{""type"":""MultiPoint"",""coordinates"":[]}"
3469_0,CA_003469,285.77200444539386,9.467208883506828E-6,305.29034423828125,296.6647364298503,1.8605829303143895,"{""type"":""MultiPoint"",""coordinates"":[]}"
3470_0,CA_003470,285.60997645060223,9.407604238731437E-6,304.90948486328125,296.7072982788086,1.7051928478609395,"{""type"":""MultiPoint"",""coordinates"":[]}"
3471_0,CA_003471,284.12356694539386,9.407604238731437E-6,303.97393798828125,296.5437240600586,1.194871488272144,"{""type"":""MultiPoint"",""coordinates"":[]}"
3472_0,CA_003472,284.12356694539386,9.407604238731437E-6,303.97393798828125,296.5437240600586,1.194871488272144,"{""type"":""MultiPoint"",""coordinates"":[]}"
3473_0,CA_003473,283.30325444539386,9.407604238731437E-6,303.12042236328125,296.0649642944336,1.061526387603774,"{""type"":""MultiPoint"",""coordinates"":[]}"
3474_0,CA_003474,282.03266525268555,9.407604238731437E-6,301.61065673828125,294.9638086954753,0.9935541677272772,"{""type"":""MultiPoint"",""coordinates"":[]}"
3475_0,CA_003475,280.78282801310223,9.407604238731437E-6,300.09112548828125,293.8136622111003,0.9693406030855607,"{""type"":""MultiPoint"",""coordinates"":[]}"
3476_0,CA_003476,280.51679611206055,3.709396173690038E-5,299.44464111328125,293.3940658569336,1.0007146728315583,"{""type"":""MultiPoint"",""coordinates"":[]}"
3477_0,CA_003477,280.51679611206055,3.709396173690038E-5,299.44464111328125,293.3940658569336,1.0007146728315583,"{""type"":""MultiPoint"",""coordinates"":[]}"
3478_0,CA_003478,280.65904871622723,5.706151773665624E-5,299.15753173828125,293.3008041381836,1.0575929771617876,"{""type"":""MultiPoint"",""coordinates"":[]}"
3479_0,CA_003479,280.29544194539386,5.6525075933677726E-5,298.3914794921875,292.6396713256836,1.1144314486330005,"{""type"":""MultiPoint"",""coordinates"":[]}"
3480_0,CA_003480,278.56969324747723,9.872516443465429E-5,296.9832763671875,290.9336980183919,1.3053147041946944,"{""type"":""MultiPoint"",""coordinates"":[]}"
3481_0,CA_003481,278.56969324747723,9.872516443465429E-5,296.9832763671875,290.9336980183919,1.3053147041946944,"{""type"":""MultiPoint"",""coordinates"":[]}"
3482_0,CA_003482,278.51565678914386,2.800126915190049E-4,297.5262451171875,291.3196843465169,1.4007380354237278,"{""type"":""MultiPoint"",""coordinates"":[]}"
3483_0,CA_003483,278.42711512247723,1.5129650137168937E-5,298.5848388671875,292.1910222371419,1.485487824342348,"{""type"":""MultiPoint"",""coordinates"":[]}"
3484_0,CA_003484,278.81367111206055,2.5322044393760734E-5,299.7078857421875,293.2010320027669,1.6139466998977423,"{""type"":""MultiPoint"",""coordinates"":[]}"
3485_0,CA_003485,280.14838790893555,2.4990493557197624E-5,301.3758544921875,294.5329004923503,1.7270689703959783,"{""type"":""MultiPoint"",""coordinates"":[]}"
3486_0,CA_003486,280.14838790893555,2.4990493557197624E-5,301.3758544921875,294.5329004923503,1.7270689703959783,"{""type"":""MultiPoint"",""coordinates"":[]}"
3487_0,CA_003487,280.41816329956055,8.5939968130333E-5,302.1746826171875,295.1875228881836,1.7654645595677965,"{""type"":""MultiPoint"",""coordinates"":[]}"
3488_0,CA_003488,279.20877202351886,1.1591737916205602E-4,301.3231201171875,294.4358952840169,1.8214834503925046,"{""type"":""MultiPoint"",""coordinates"":[]}"
3489_0,CA_003489,280.64659754435223,0.002482463920614464,300.7332763671875,294.2296778361003,1.6443564063767264,"{""type"":""MultiPoint"",""coordinates"":[]}"
3490_0,CA_003490,281.31871668497723,0.005349149311086876,299.0281982421875,292.9083073933919,1.462476606658618,"{""type"":""MultiPoint"",""coordinates"":[]}"
3491_0,CA_003491,281.31871668497723,0.005349149311086876,299.0281982421875,292.9083073933919,1.462476606658618,"{""type"":""MultiPoint"",""coordinates"":[]}"
3492_0,CA_003492,280.03665288289386,0.006339331472418053,296.2137451171875,290.6821517944336,1.5136112596018352,"{""type"":""MultiPoint"",""coordinates"":[]}"
3493_0,CA_003493,279.15481694539386,0.005409439409277184,294.99932861328125,289.7090886433919,1.8124142107327583,"{""type"":""MultiPoint"",""coordinates"":[]}"
3494_0,CA_003494,280.07530848185223,0.004906551296016914,296.28839111328125,290.9722722371419,2.2027919740263955,"{""type"":""MultiPoint"",""coordinates"":[]}"
3495_0,CA_003495,281.79796473185223,0.005138987058899147,297.78057861328125,292.6705144246419,2.3477157259687966,"{""type"":""MultiPoint"",""coordinates"":[]}"
3496_0,CA_003496,281.79796473185223,0.005138987058899147,297.78057861328125,292.6705144246419,2.3477157259687966,"{""type"":""MultiPoint"",""coordinates"":[]}"
3497_0,CA_003497,281.59736251831055,0.004037713015577538,298.1753387451172,293.2844467163086,2.4315285128986206,"{""type"":""MultiPoint"",""coordinates"":[]}"
3539_0,CA_003539,284.19078699747723,2.6481350710128027E-4,292.9917449951172,287.5918197631836,4.105454181147357,"{""type"":""MultiPoint"",""coordinates"":[]}"
3540_0,CA_003540,284.37527592976886,3.8342302491400915E-4,294.38104248046875,287.8302637736003,3.136643438594531,"{""type"":""MultiPoint"",""coordinates"":[]}"
3541_0,CA_003541,284.37527592976886,3.8342302491400915E-4,294.38104248046875,287.8302637736003,3.136643438594531,"{""type"":""MultiPoint"",""coordinates"":[]}"
3542_0,CA_003542,284.91783777872723,0.0037522626464578934,294.72283935546875,287.9489974975586,2.4030811670256496,"{""type"":""MultiPoint"",""coordinates"":[]}"
3543_0,CA_003543,285.28038660685223,0.0067034115438673325,294.4390106201172,288.2782618204753,2.3812676428670234,"{""type"":""MultiPoint"",""coordinates"":[]}"
3544_0,CA_003544,285.52794520060223,0.007771154249212486,294.3198699951172,288.5401433308919,2.418772815352671,"{""type"":""MultiPoint"",""coordinates"":[]}"
3545_0,CA_003545,285.52794520060223,0.007771154249212486,294.3198699951172,288.5401433308919,2.418772815352671,"{""type"":""MultiPoint"",""coordinates"":[]}"
3546_0,CA_003546,285.60956954956055,0.006707956398031456,294.3218231201172,288.6290918986003,2.3272905709044744,"{""type"":""MultiPoint"",""coordinates"":[]}"
3547_0,CA_003547,285.66857020060223,0.004324027652046425,294.56378173828125,288.7973861694336,2.3082867726374956,"{""type"":""MultiPoint"",""coordinates"":[]}"
3548_0,CA_003548,285.45527267456055,0.002876733744642479,295.61065673828125,289.3287989298503,2.327997891781284,"{""type"":""MultiPoint"",""coordinates"":[]}"
3549_0,CA_003549,285.06375249226886,0.0019647901301595994,297.38214111328125,289.6266504923503,2.104896600825044,"{""type"":""MultiPoint"",""coordinates"":[]}"
3550_0,CA_003550,285.06375249226886,0.0019647901301595994,297.38214111328125,289.6266504923503,2.104896600825044,"{""type"":""MultiPoint"",""coordinates"":[]}"
3551_0,CA_003551,284.41271082560223,5.484720115873642E-4,299.78057861328125,290.1353581746419,1.9259028837100503,"{""type"":""MultiPoint"",""coordinates"":[]}"
3552_0,CA_003552,284.21235275268555,3.846188430998154E-4,300.00518798828125,290.5407943725586,2.1752339011324784,"{""type"":""MultiPoint"",""coordinates"":[]}"
3553_0,CA_003553,284.00165939331055,2.702375297758408E-4,300.3745574951172,291.0614649454753,2.198968786882953,"{""type"":""MultiPoint"",""coordinates"":[]}"
3554_0,CA_003554,284.37731043497723,2.236714010450669E-4,300.6343231201172,291.4724349975586,2.1655943737202357,"{""type"":""MultiPoint"",""coordinates"":[]}"
3555_0,CA_003555,284.37731043497723,2.236714010450669E-4,300.6343231201172,291.4724349975586,2.1655943737202357,"{""type"":""MultiPoint"",""coordinates"":[]}"
3556_0,CA_003556,284.71243413289386,1.33966410658104E-4,300.9194793701172,291.8637110392253,2.2870572865435914,"{""type"":""MultiPoint"",""coordinates"":[]}"
3557_0,CA_003557,285.04584884643555,4.6556199094993644E-5,301.43487548828125,292.2868067423503,2.4239128031660524,"{""type"":""MultiPoint"",""coordinates"":[]}"
3558_0,CA_003558,285.40563074747723,4.068514158461767E-5,301.98760986328125,292.5478744506836,2.6027878082011457,"{""type"":""MultiPoint"",""coordinates"":[]}"
3559_0,CA_003559,285.79820887247723,3.973146726821142E-5,302.55010986328125,292.7597885131836,2.7617830455470678,"{""type"":""MultiPoint"",""coordinates"":[]}"
3560_0,CA_003560,285.95218022664386,3.804763605330663E-5,302.67510986328125,292.7631251017253,2.9067545330509175,"{""type"":""MultiPoint"",""coordinates"":[]}"
3561_0,CA_003561,285.76850509643555,2.9762590429527336E-5,303.15167236328125,293.0150782267253,2.713060186211799,"{""type"":""MultiPoint"",""coordinates"":[]}"
3562_0,CA_003562,285.58792241414386,2.3027265569908195E-5,303.86651611328125,293.3235092163086,2.662760636579968,"{""type"":""MultiPoint"",""coordinates"":[]}"
3563_0,CA_003563,285.47675704956055,1.957019617293554E-5,304.26885986328125,293.5622787475586,2.6538205830388475,"{""type"":""MultiPoint"",""coordinates"":[]}"
3564_0,CA_003564,285.47675704956055,1.957019617293554E-5,304.26885986328125,293.5622787475586,2.6538205830388475,"{""type"":""MultiPoint"",""coordinates"":[]}"
3565_0,CA_003565,285.39822514851886,1.7573440572959953E-5,304.97003173828125,294.0968653361003,2.4828905453630643,"{""type"":""MultiPoint"",""coordinates"":[]}"
3566_0,CA_003566,285.34280522664386,1.3728940984947258E-5,305.52667236328125,294.5844955444336,2.3732250635869714,"{""type"":""MultiPoint"",""coordinates"":[]}"
3567_0,CA_003567,285.34915288289386,1.2596452734214836E-5,305.87432861328125,294.9307683308919,2.3593758572638195,"{""type"":""MultiPoint"",""coordinates"":[]}"
3568_0,CA_003568,285.37796147664386,1.682838251326757E-5,306.04229736328125,295.1797103881836,2.343933470321758,"{""type"":""MultiPoint"",""coordinates"":[]}"
3569_0,CA_003569,285.37828699747723,2.4100149175865226E-5,306.22589111328125,295.4231185913086,2.372034371310297,"{""type"":""MultiPoint"",""coordinates"":[]}"
3570_0,CA_003570,285.35362879435223,2.4100149175865226E-5,306.07354736328125,295.6484603881836,2.283110469429388,"{""type"":""MultiPoint"",""coordinates"":[]}"
3571_0,CA_003571,285.44648361206055,1.4712417623741203E-5,305.94073486328125,295.8611068725586,2.26089758742015,"{""type"":""MultiPoint"",""coordinates"":[]}"
3572_0,CA_003572,285.46186447143555,1.1136138937217765E-5,305.81964111328125,296.1060612996419,2.1924188850866013,"{""type"":""MultiPoint"",""coordinates"":[]}"
3573_0,CA_003573,285.59996668497723,1.0897720358116203E-5,305.56768798828125,296.3591537475586,2.0534076029053723,"{""type"":""MultiPoint"",""coordinates"":[]}"
3574_0,CA_003574,285.59996668497723,1.0897720358116203E-5,305.56768798828125,296.3591537475586,2.0534076029053723,"{""type"":""MultiPoint"",""coordinates"":[]}"
3575_0,CA_003575,285.77200444539386,9.467208883506828E-6,305.29034423828125,296.6647364298503,1.8605829303143895,"{""type"":""MultiPoint"",""coordinates"":[]}"
3576_0,CA_003576,285.60997645060223,9.407604238731437E-6,304.90948486328125,296.7072982788086,1.7051928478609395,"{""type"":""MultiPoint"",""coordinates"":[]}"
3577_0,CA_003577,284.12356694539386,9.407604238731437E-6,303.97393798828125,296.5437240600586,1.194871488272144,"{""type"":""MultiPoint"",""coordinates"":[]}"
3578_0,CA_003578,284.12356694539386,9.407604238731437E-6,303.97393798828125,296.5437240600586,1.194871488272144,"{""type"":""MultiPoint"",""coordinates"":[]}"
3579_0,CA_003579,283.30325444539386,9.407604238731437E-6,303.12042236328125,296.0649642944336,1.061526387603774,"{""type"":""MultiPoint"",""coordinates"":[]}"
3580_0,CA_003580,282.03266525268555,9.407604238731437E-6,301.61065673828125,294.9638086954753,0.9935541677272772,"{""type"":""MultiPoint"",""coordinates"":[]}"
3581_0,CA_003581,280.78282801310223,9.407604238731437E-6,300.09112548828125,293.8136622111003,0.9693406030855607,"{""type"":""MultiPoint"",""coordinates"":[]}"
3582_0,CA_003582,280.51679611206055,3.709396173690038E-5,299.44464111328125,293.3940658569336,1.0007146728315583,"{""type"":""MultiPoint"",""coordinates"":[]}"
3583_0,CA_003583,280.51679611206055,3.709396173690038E-5,299.44464111328125,293.3940658569336,1.0007146728315583,"{""type"":""MultiPoint"",""coordinates"":[]}"
3584_0,CA_003584,280.65904871622723,5.706151773665624E-5,299.15753173828125,293.3008041381836,1.0575929771617876,"{""type"":""MultiPoint"",""coordinates"":[]}"
3585_0,CA_003585,280.29544194539386,5.6525075933677726E-5,298.3914794921875,292.6396713256836,1.1144314486330005,"{""type"":""MultiPoint"",""coordinates"":[]}"
3586_0,CA_003586,278.56969324747723,9.872516443465429E-5,296.9832763671875,290.9336980183919,1.3053147041946944,"{""type"":""MultiPoint"",""coordinates"":[]}"
3587_0,CA_003587,278.56969324747723,9.872516443465429E-5,296.9832763671875,290.9336980183919,1.3053147041946944,"{""type"":""MultiPoint"",""coordinates"":[]}"
3588_0,CA_003588,278.51565678914386,2.800126915190049E-4,297.5262451171875,291.3196843465169,1.4007380354237278,"{""type"":""MultiPoint"",""coordinates"":[]}"
3589_0,CA_003589,278.42711512247723,1.5129650137168937E-5,298.5848388671875,292.1910222371419,1.485487824342348,"{""type"":""MultiPoint"",""coordinates"":[]}"
3590_0,CA_003590,278.81367111206055,2.5322044393760734E-5,299.7078857421875,293.2010320027669,1.6139466998977423,"{""type"":""MultiPoint"",""coordinates"":[]}"
3591_0,CA_003591,280.14838790893555,2.4990493557197624E-5,301.3758544921875,294.5329004923503,1.7270689703959783,"{""type"":""MultiPoint"",""coordinates"":[]}"
3592_0,CA_003592,280.14838790893555,2.4990493557197624E-5,301.3758544921875,294.5329004923503,1.7270689703959783,"{""type"":""MultiPoint"",""coordinates"":[]}"
3593_0,CA_003593,280.41816329956055,8.5939968130333E-5,302.1746826171875,295.1875228881836,1.7654645595677965,"{""type"":""MultiPoint"",""coordinates"":[]}"
3594_0,CA_003594,279.20877202351886,1.1591737916205602E-4,301.3231201171875,294.4358952840169,1.8214834503925046,"{""type"":""MultiPoint"",""coordinates"":[]}"
3595_0,CA_003595,280.64659754435223,0.002482463920614464,300.7332763671875,294.2296778361003,1.6443564063767264,"{""type"":""MultiPoint"",""coordinates"":[]}"
3596_0,CA_003596,281.31871668497723,0.005349149311086876,299.0281982421875,292.9083073933919,1.462476606658618,"{""type"":""MultiPoint"",""coordinates"":[]}"
3597_0,CA_003597,281.31871668497723,0.005349149311086876,299.0281982421875,292.9083073933919,1.462476606658618,"{""type"":""MultiPoint"",""coordinates"":[]}"
3598_0,CA_003598,280.03665288289386,0.006339331472418053,296.2137451171875,290.6821517944336,1.5136112596018352,"{""type"":""MultiPoint"",""coordinates"":[]}"
3599_0,CA_003599,279.15481694539386,0.005409439409277184,294.99932861328125,289.7090886433919,1.8124142107327583,"{""type"":""MultiPoint"",""coordinates"":[]}"
3600_0,CA_003600,280.07530848185223,0.004906551296016914,296.28839111328125,290.9722722371419,2.2027919740263955,"{""type"":""MultiPoint"",""coordinates"":[]}"
3601_0,CA_003601,281.79796473185223,0.005138987058899147,297.78057861328125,292.6705144246419,2.3477157259687966,"{""type"":""MultiPoint"",""coordinates"":[]}"
3602_0,CA_003602,281.79796473185223,0.005138987058899147,297.78057861328125,292.6705144246419,2.3477157259687966,"{""type"":""MultiPoint"",""coordinates"":[]}"
3603_0,CA_003603,281.59736251831055,0.004037713015577538,298.1753387451172,293.2844467163086,2.4315285128986206,"{""type"":""MultiPoint"",""coordinates"":[]}"
3643_0,CA_003643,284.15196863810223,0.0016629000549528428,294.43292236328125,288.7515691121419,4.396265204931026,"{""type"":""MultiPoint"",""coordinates"":[]}"
3644_0,CA_003644,283.91547775268555,4.174461012098618E-4,294.16339111328125,288.2352116902669,4.211627472172237,"{""type"":""MultiPoint"",""coordinates"":[]}"
3645_0,CA_003645,284.05065027872723,1.8719335844252782E-4,295.60479736328125,288.5165430704753,3.213714405020502,"{""type"":""MultiPoint"",""coordinates"":[]}"
3646_0,CA_003646,284.24710210164386,3.201713209364243E-4,296.7378387451172,288.6792221069336,2.5507299128384044,"{""type"":""MultiPoint"",""coordinates"":[]}"
3647_0,CA_003647,284.24710210164386,3.201713209364243E-4,296.7378387451172,288.6792221069336,2.5507299128384044,"{""type"":""MultiPoint"",""coordinates"":[]}"
3648_0,CA_003648,284.76134363810223,0.004054122919342262,296.0561981201172,288.2048568725586,2.2825818390359482,"{""type"":""MultiPoint"",""coordinates"":[]}"
3649_0,CA_003649,285.13675053914386,0.007064902538559181,295.3374481201172,288.2077865600586,2.259585340333768,"{""type"":""MultiPoint"",""coordinates"":[]}"
3650_0,CA_003650,285.38268152872723,0.008402926230928642,295.2104949951172,288.4643783569336,2.2862397972027546,"{""type"":""MultiPoint"",""coordinates"":[]}"
3651_0,CA_003651,285.38268152872723,0.008402926230928642,295.2104949951172,288.4643783569336,2.2862397972027546,"{""type"":""MultiPoint"",""coordinates"":[]}"
3652_0,CA_003652,285.46406173706055,0.006799855584404213,295.3413543701172,288.6262435913086,2.2041953368206806,"{""type"":""MultiPoint"",""coordinates"":[]}"
3653_0,CA_003653,285.54031499226886,0.00401031350543235,295.53057861328125,288.8365300496419,2.312529454388306,"{""type"":""MultiPoint"",""coordinates"":[]}"
3654_0,CA_003654,285.31839116414386,0.002149408066770775,296.55792236328125,289.4035059611003,2.413323294638958,"{""type"":""MultiPoint"",""coordinates"":[]}"
