system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
9322_0,CA_009322,276.0921338399251,0.0010394267995366135,301.62391662597656,294.43564860026044,3.2388540156639385,"{""type"":""MultiPoint"",""coordinates"":[]}"
9323_0,CA_009323,276.3978792826335,8.698962886342088E-4,302.52626037597656,294.95908610026044,3.366684573954965,"{""type"":""MultiPoint"",""coordinates"":[]}"
9324_0,CA_009324,276.3256950378418,2.146605659731904E-4,302.71961975097656,295.03883870442706,3.416113067364104,"{""type"":""MultiPoint"",""coordinates"":[]}"
9325_0,CA_009325,276.2195752461751,5.6676592350868304E-5,302.74696350097656,294.89129638671875,3.558175984048714,"{""type"":""MultiPoint"",""coordinates"":[]}"
9326_0,CA_009326,276.2195752461751,5.6676592350868304E-5,302.74696350097656,294.89129638671875,3.558175984048714,"{""type"":""MultiPoint"",""coordinates"":[]}"
9327_0,CA_009327,276.2199007670085,6.865712595072182E-5,302.82508850097656,294.75937906901044,3.6461610389318184,"{""type"":""MultiPoint"",""coordinates"":[]}"
9328_0,CA_009328,279.0500602722168,1.1548657425919373E-6,303.62403869628906,294.14227294921875,1.4914917012644062,"{""type"":""MultiPoint"",""coordinates"":[]}"
9329_0,CA_009329,278.4857699076335,8.568425187149842E-7,303.84669494628906,294.33302815755206,1.783445909448272,"{""type"":""MultiPoint"",""coordinates"":[]}"
9330_0,CA_009330,277.4078076680501,8.568425187149842E-7,303.40724182128906,293.51133219401044,2.0982481410890297,"{""type"":""MultiPoint"",""coordinates"":[]}"
9331_0,CA_009331,276.8976351420085,8.568425187149842E-7,303.33692932128906,293.23358154296875,2.2306786323465557,"{""type"":""MultiPoint"",""coordinates"":[]}"
9332_0,CA_009332,277.0328076680501,1.2740750321427186E-6,303.88575744628906,293.71339925130206,2.2232456961975853,"{""type"":""MultiPoint"",""coordinates"":[]}"
9333_0,CA_009333,277.0328076680501,1.2740750321427186E-6,303.88575744628906,293.71339925130206,2.2232456961975853,"{""type"":""MultiPoint"",""coordinates"":[]}"
9334_0,CA_009334,277.4998486836751,1.7211098679581482E-6,304.81935119628906,294.52874755859375,2.2107338092549056,"{""type"":""MultiPoint"",""coordinates"":[]}"
9335_0,CA_009335,276.6312777201335,1.7211098679581482E-6,305.4312438964844,295.23341878255206,2.055122922898061,"{""type"":""MultiPoint"",""coordinates"":[]}"
9336_0,CA_009336,274.9886182149251,1.1846680649796326E-6,306.1499938964844,295.90439860026044,1.9826817531199963,"{""type"":""MultiPoint"",""coordinates"":[]}"
9337_0,CA_009337,274.0396436055501,8.568425187149842E-7,307.0406188964844,297.12469482421875,1.8338119203669547,"{""type"":""MultiPoint"",""coordinates"":[]}"
9338_0,CA_009338,273.6882438659668,8.568425187149842E-7,306.8140563964844,296.71868896484375,1.9259600578607794,"{""type"":""MultiPoint"",""coordinates"":[]}"
9339_0,CA_009339,273.0382601420085,8.568425187149842E-7,305.9214782714844,295.40391031901044,1.9863140510827078,"{""type"":""MultiPoint"",""coordinates"":[]}"
9340_0,CA_009340,273.4192822774251,8.568425187149842E-7,305.8023376464844,295.44451904296875,2.0405597342038937,"{""type"":""MultiPoint"",""coordinates"":[]}"
9341_0,CA_009341,275.2237256368001,8.568425187149842E-7,306.85557556152344,296.50661214192706,1.984860911113212,"{""type"":""MultiPoint"",""coordinates"":[]}"
9342_0,CA_009342,277.8278109232585,8.568425187149842E-7,308.86924743652344,298.36525472005206,1.8426850923527311,"{""type"":""MultiPoint"",""coordinates"":[]}"
9343_0,CA_009343,277.8278109232585,8.568425187149842E-7,308.86924743652344,298.36525472005206,1.8426850923527311,"{""type"":""MultiPoint"",""coordinates"":[]}"
9344_0,CA_009344,278.9250602722168,8.568425187149842E-7,310.22276306152344,299.77288818359375,1.749041632463786,"{""type"":""MultiPoint"",""coordinates"":[]}"
9345_0,CA_009345,276.9952100118001,8.568425187149842E-7,309.31065368652344,299.41953531901044,1.6896408131956617,"{""type"":""MultiPoint"",""coordinates"":[]}"
9346_0,CA_009346,270.8217887878418,8.568425187149842E-7,305.12901306152344,296.62054443359375,1.580622513959679,"{""type"":""MultiPoint"",""coordinates"":[]}"
9347_0,CA_009347,270.8217887878418,8.568425187149842E-7,305.12901306152344,296.62054443359375,1.580622513959679,"{""type"":""MultiPoint"",""coordinates"":[]}"
9348_0,CA_009348,272.6724561055501,8.568425187149842E-7,306.06846618652344,298.02817789713544,1.2747682840712815,"{""type"":""MultiPoint"",""coordinates"":[]}"
9349_0,CA_009349,274.6053174336751,8.568425187149842E-7,307.39463806152344,299.69126383463544,1.0607342606081647,"{""type"":""MultiPoint"",""coordinates"":[]}"
9350_0,CA_009350,274.3094189961751,8.568425187149842E-7,306.59190368652344,299.27223714192706,1.260526624151905,"{""type"":""MultiPoint"",""coordinates"":[]}"
9351_0,CA_009351,274.0713005065918,8.568425187149842E-7,305.80360412597656,298.65334065755206,1.665979355362413,"{""type"":""MultiPoint"",""coordinates"":[]}"
9352_0,CA_009352,274.0713005065918,8.568425187149842E-7,305.80360412597656,298.65334065755206,1.665979355362413,"{""type"":""MultiPoint"",""coordinates"":[]}"
9353_0,CA_009353,275.8042920430501,8.568425187149842E-7,307.11415100097656,299.80975341796875,2.1050876496602333,"{""type"":""MultiPoint"",""coordinates"":[]}"
9354_0,CA_009354,276.9832471211751,8.568425187149842E-7,308.05751037597656,300.76955159505206,2.511152472843313,"{""type"":""MultiPoint"",""coordinates"":[]}"
9355_0,CA_009355,277.9343376159668,8.568425187149842E-7,308.18836975097656,301.06097412109375,3.052581214821433,"{""type"":""MultiPoint"",""coordinates"":[]}"
9356_0,CA_009356,277.9343376159668,8.568425187149842E-7,308.18836975097656,301.06097412109375,3.052581214821433,"{""type"":""MultiPoint"",""coordinates"":[]}"
9357_0,CA_009357,277.7743441263835,8.568425187149842E-7,308.09385681152344,300.91221110026044,2.911230469062474,"{""type"":""MultiPoint"",""coordinates"":[]}"
9358_0,CA_009358,277.8903923034668,8.568425187149842E-7,308.42393493652344,301.15065511067706,2.874102319067631,"{""type"":""MultiPoint"",""coordinates"":[]}"
9359_0,CA_009359,277.7548128763835,8.568425187149842E-7,308.47276306152344,301.21136474609375,2.752639510668425,"{""type"":""MultiPoint"",""coordinates"":[]}"
9360_0,CA_009360,276.4617627461751,8.568425187149842E-7,307.25010681152344,300.13625081380206,2.399502295922167,"{""type"":""MultiPoint"",""coordinates"":[]}"
9361_0,CA_009361,275.4583447774251,8.568425187149842E-7,306.27354431152344,299.26711018880206,2.2829746937750226,"{""type"":""MultiPoint"",""coordinates"":[]}"
9362_0,CA_009362,275.4583447774251,8.568425187149842E-7,306.27354431152344,299.26711018880206,2.2829746937750226,"{""type"":""MultiPoint"",""coordinates"":[]}"
9363_0,CA_009363,277.0706494649251,8.568425187149842E-7,308.49229431152344,301.45900472005206,2.1635604980070298,"{""type"":""MultiPoint"",""coordinates"":[]}"
9364_0,CA_009364,277.7905387878418,8.568425187149842E-7,310.58799743652344,304.36069742838544,1.4740429627981488,"{""type"":""MultiPoint"",""coordinates"":[]}"
9365_0,CA_009365,275.6638298034668,8.568425187149842E-7,308.21104431152344,302.18336995442706,1.459026642146697,"{""type"":""MultiPoint"",""coordinates"":[]}"
9366_0,CA_009366,275.6638298034668,8.568425187149842E-7,308.21104431152344,302.18336995442706,1.459026642146697,"{""type"":""MultiPoint"",""coordinates"":[]}"
9367_0,CA_009367,273.9383252461751,8.568425187149842E-7,305.96299743652344,300.00669352213544,1.7348657915513204,"{""type"":""MultiPoint"",""coordinates"":[]}"
9368_0,CA_009368,272.6898714701335,8.568425187149842E-7,304.43174743652344,298.55177815755206,2.089543600718555,"{""type"":""MultiPoint"",""coordinates"":[]}"
9369_0,CA_009369,273.6551221211751,8.568425187149842E-7,305.93370056152344,299.88673909505206,2.194230246812236,"{""type"":""MultiPoint"",""coordinates"":[]}"
9370_0,CA_009370,275.0582796732585,8.568425187149842E-7,308.12315368652344,301.87070719401044,2.24108310146584,"{""type"":""MultiPoint"",""coordinates"":[]}"
9371_0,CA_009371,275.0582796732585,8.568425187149842E-7,308.12315368652344,301.87070719401044,2.24108310146584,"{""type"":""MultiPoint"",""coordinates"":[]}"
9372_0,CA_009372,274.0264600118001,8.568425187149842E-7,307.90245056152344,301.75075276692706,2.095900001808023,"{""type"":""MultiPoint"",""coordinates"":[]}"
9373_0,CA_009373,274.0315055847168,8.568425187149842E-7,308.35166931152344,302.15301513671875,1.8441390340905615,"{""type"":""MultiPoint"",""coordinates"":[]}"
9374_0,CA_009374,274.1775830586751,8.568425187149842E-7,308.75791931152344,302.61289469401044,1.656247031110969,"{""type"":""MultiPoint"",""coordinates"":[]}"
9375_0,CA_009375,274.1775830586751,8.568425187149842E-7,308.75791931152344,302.61289469401044,1.656247031110969,"{""type"":""MultiPoint"",""coordinates"":[]}"
9376_0,CA_009376,273.6083285013835,8.568425187149842E-7,307.66807556152344,302.03615315755206,1.8194154956863926,"{""type"":""MultiPoint"",""coordinates"":[]}"
9377_0,CA_009377,272.0184847513835,8.568425187149842E-7,304.76573181152344,299.17336018880206,2.2743662286874358,"{""type"":""MultiPoint"",""coordinates"":[]}"
9378_0,CA_009378,271.2841097513835,8.568425187149842E-7,303.57237243652344,297.87933349609375,2.5944688534149116,"{""type"":""MultiPoint"",""coordinates"":[]}"
9379_0,CA_009379,271.2907829284668,8.568425187149842E-7,303.85166931152344,297.84222412109375,2.706040730165591,"{""type"":""MultiPoint"",""coordinates"":[]}"
9380_0,CA_009380,271.2907829284668,8.568425187149842E-7,303.85166931152344,297.84222412109375,2.706040730165591,"{""type"":""MultiPoint"",""coordinates"":[]}"
9381_0,CA_009381,269.1038525899251,8.568425187149842E-7,301.84971618652344,295.50799560546875,2.8812623310134704,"{""type"":""MultiPoint"",""coordinates"":[]}"
9382_0,CA_009382,269.9572054545085,8.568425187149842E-7,303.27549743652344,296.82440185546875,2.8153218624925036,"{""type"":""MultiPoint"",""coordinates"":[]}"
9383_0,CA_009383,270.5830192565918,8.568425187149842E-7,304.48838806152344,297.90464274088544,2.7080042338086456,"{""type"":""MultiPoint"",""coordinates"":[]}"
9384_0,CA_009384,269.8678499857585,8.568425187149842E-7,303.82041931152344,297.16937255859375,2.8088372687254184,"{""type"":""MultiPoint"",""coordinates"":[]}"
9385_0,CA_009385,269.8678499857585,8.568425187149842E-7,303.82041931152344,297.16937255859375,2.8088372687254184,"{""type"":""MultiPoint"",""coordinates"":[]}"
9386_0,CA_009386,269.2310498555501,8.568425187149842E-7,303.23448181152344,296.58644612630206,2.9229260633022696,"{""type"":""MultiPoint"",""coordinates"":[]}"
9387_0,CA_009387,268.4725863138835,8.568425187149842E-7,302.66612243652344,296.04583740234375,2.962050772860047,"{""type"":""MultiPoint"",""coordinates"":[]}"
9388_0,CA_009388,267.0073356628418,8.568425187149842E-7,301.31651306152344,294.89967854817706,2.7594550417649155,"{""type"":""MultiPoint"",""coordinates"":[]}"
9389_0,CA_009389,266.1715609232585,8.568425187149842E-7,300.66612243652344,294.58823649088544,2.5449475605008827,"{""type"":""MultiPoint"",""coordinates"":[]}"
9390_0,CA_009390,267.0523389180501,8.568425187149842E-7,301.78330993652344,295.91318766276044,2.389341236834568,"{""type"":""MultiPoint"",""coordinates"":[]}"
9391_0,CA_009391,267.4357210795085,8.568425187149842E-7,302.50205993652344,296.81528727213544,2.34502154647221,"{""type"":""MultiPoint"",""coordinates"":[]}"
9392_0,CA_009392,266.5757764180501,8.568425187149842E-7,301.69422912597656,296.10882568359375,2.2919660860110844,"{""type"":""MultiPoint"",""coordinates"":[]}"
9393_0,CA_009393,265.6735954284668,8.568425187149842E-7,300.78016662597656,295.30560302734375,2.3148468363089765,"{""type"":""MultiPoint"",""coordinates"":[]}"
9394_0,CA_009394,265.6735954284668,8.568425187149842E-7,300.78016662597656,295.30560302734375,2.3148468363089765,"{""type"":""MultiPoint"",""coordinates"":[]}"
9395_0,CA_009395,265.5727653503418,8.568425187149842E-7,300.48524475097656,295.19020589192706,2.448543744423748,"{""type"":""MultiPoint"",""coordinates"":[]}"
9396_0,CA_009396,265.0271924336751,8.568425187149842E-7,299.94813537597656,294.75840250651044,2.4967436403319296,"{""type"":""MultiPoint"",""coordinates"":[]}"
9397_0,CA_009397,264.2447217305501,8.568425187149842E-7,299.24501037597656,294.16351318359375,2.392260978589823,"{""type"":""MultiPoint"",""coordinates"":[]}"
9398_0,CA_009398,264.1986605326335,8.568425187149842E-7,299.48329162597656,294.40008544921875,2.303217889043125,"{""type"":""MultiPoint"",""coordinates"":[]}"
9399_0,CA_009399,264.4226188659668,8.568425187149842E-7,299.74891662597656,294.69419352213544,2.273134504384203,"{""type"":""MultiPoint"",""coordinates"":[]}"
9400_0,CA_009400,265.7185986836751,8.568425187149842E-7,300.36219787597656,295.23789469401044,1.9736581462908327,"{""type"":""MultiPoint"",""coordinates"":[]}"
9401_0,CA_009401,267.1575635274251,6.254764986124428E-5,300.86610412597656,295.62355550130206,1.6031463108995296,"{""type"":""MultiPoint"",""coordinates"":[]}"
9402_0,CA_009402,268.1123975118001,4.385747272976914E-4,301.03721618652344,295.47487386067706,1.2927624634400396,"{""type"":""MultiPoint"",""coordinates"":[]}"
9403_0,CA_009403,268.2723910013835,1.8690156531420143E-4,300.63291931152344,294.84735107421875,1.0254866151878848,"{""type"":""MultiPoint"",""coordinates"":[]}"
9404_0,CA_009404,268.2723910013835,1.8690156531420143E-4,300.63291931152344,294.84735107421875,1.0254866151878848,"{""type"":""MultiPoint"",""coordinates"":[]}"
9405_0,CA_009405,268.8672803243001,6.3497830637970765E-6,301.18174743652344,294.97292073567706,0.8645528542926336,"{""type"":""MultiPoint"",""coordinates"":[]}"
9406_0,CA_009406,270.5985628763835,6.3008817625132E-4,302.46495056152344,296.29453531901044,0.9395632020052094,"{""type"":""MultiPoint"",""coordinates"":[]}"
9407_0,CA_009407,272.6185010274251,0.005091883267880348,302.42979431152344,296.34865315755206,1.272157170490845,"{""type"":""MultiPoint"",""coordinates"":[]}"
9408_0,CA_009408,272.6185010274251,0.005091883267880348,302.42979431152344,296.34865315755206,1.272157170490845,"{""type"":""MultiPoint"",""coordinates"":[]}"
9409_0,CA_009409,272.6363232930501,0.005015417959214119,301.47276306152344,295.47959391276044,1.374926310662825,"{""type"":""MultiPoint"",""coordinates"":[]}"
9410_0,CA_009410,273.0452588399251,0.003943156476736931,301.77745056152344,296.03273518880206,1.5544464245235294,"{""type"":""MultiPoint"",""coordinates"":[]}"
9411_0,CA_009411,273.5040804545085,0.0013462975878724137,302.23448181152344,296.67889404296875,1.7044682464499168,"{""type"":""MultiPoint"",""coordinates"":[]}"
9412_0,CA_009412,273.3567008972168,7.142874193277748E-5,301.73643493652344,296.24383544921875,1.7982189128404773,"{""type"":""MultiPoint"",""coordinates"":[]}"
9413_0,CA_009413,273.3567008972168,7.142874193277748E-5,301.73643493652344,296.24383544921875,1.7982189128404773,"{""type"":""MultiPoint"",""coordinates"":[]}"
9414_0,CA_009414,273.5764274597168,3.8735594273475726E-5,301.68955993652344,296.26035563151044,1.8533381661473127,"{""type"":""MultiPoint"",""coordinates"":[]}"
9415_0,CA_009415,274.6450309753418,1.2926783085731586E-5,302.72276306152344,297.31951904296875,1.922058755149478,"{""type"":""MultiPoint"",""coordinates"":[]}"
9416_0,CA_009416,276.4382438659668,0.0018212460238942185,304.51063537597656,298.44557698567706,2.0228655424464,"{""type"":""MultiPoint"",""coordinates"":[]}"
9417_0,CA_009417,276.4382438659668,0.0018212460238942185,304.51063537597656,298.44557698567706,2.0228655424464,"{""type"":""MultiPoint"",""coordinates"":[]}"
9418_0,CA_009418,276.6148389180501,0.0022221282382020036,304.57118225097656,298.29461669921875,2.0328264157914733,"{""type"":""MultiPoint"",""coordinates"":[]}"
9419_0,CA_009419,276.5465609232585,0.0020586699504860917,304.30946350097656,297.93890380859375,2.0454286281427025,"{""type"":""MultiPoint"",""coordinates"":[]}"
9420_0,CA_009420,276.6156527201335,0.0011632479984768906,304.44618225097656,298.07887776692706,2.127190818079731,"{""type"":""MultiPoint"",""coordinates"":[]}"
9421_0,CA_009421,276.5961214701335,1.107380051621476E-4,304.37391662597656,298.21535237630206,2.2547835352666072,"{""type"":""MultiPoint"",""coordinates"":[]}"
9422_0,CA_009422,276.5961214701335,1.107380051621476E-4,304.37391662597656,298.21535237630206,2.2547835352666072,"{""type"":""MultiPoint"",""coordinates"":[]}"
9423_0,CA_009423,275.9432894388835,1.0512794972328265E-5,302.78993225097656,296.72731526692706,2.4197385198327956,"{""type"":""MultiPoint"",""coordinates"":[]}"
9424_0,CA_009424,275.9213167826335,0.002964103620172409,301.93836975097656,295.82513427734375,2.590834533265075,"{""type"":""MultiPoint"",""coordinates"":[]}"
9425_0,CA_009425,275.9478467305501,0.0031134933490761796,301.31532287597656,294.67246500651044,2.733799943908276,"{""type"":""MultiPoint"",""coordinates"":[]}"
9426_0,CA_009426,275.5096956888835,0.0030423570681819,300.50477600097656,293.75107828776044,2.854225597699078,"{""type"":""MultiPoint"",""coordinates"":[]}"
9427_0,CA_009427,275.5096956888835,0.0030423570681819,300.50477600097656,293.75107828776044,2.854225597699078,"{""type"":""MultiPoint"",""coordinates"":[]}"
9428_0,CA_009428,275.8396924336751,0.003036452483058838,301.10047912597656,293.97878011067706,2.9753656526680765,"{""type"":""MultiPoint"",""coordinates"":[]}"
9429_0,CA_009429,276.4725863138835,0.0029096510518797913,302.45399475097656,294.84344482421875,3.0883437777468834,"{""type"":""MultiPoint"",""coordinates"":[]}"
9430_0,CA_009430,276.6583773295085,9.166226048478165E-4,302.87391662597656,295.16058349609375,3.0951012536909928,"{""type"":""MultiPoint"",""coordinates"":[]}"
9431_0,CA_009431,276.4949658711751,1.0203572702494057E-4,302.67274475097656,294.89520263671875,3.1883196852512525,"{""type"":""MultiPoint"",""coordinates"":[]}"
9432_0,CA_009432,276.4949658711751,1.0203572702494057E-4,302.67274475097656,294.89520263671875,3.1883196852512525,"{""type"":""MultiPoint"",""coordinates"":[]}"
9433_0,CA_009433,276.3519808451335,1.8414112520304116E-4,302.57508850097656,294.60809326171875,3.3195141453053787,"{""type"":""MultiPoint"",""coordinates"":[]}"
