system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
9609_0,CA_009609,272.23862139383954,6.109476089477539E-6,305.54730224609375,299.57658259073895,0.3762954074543034,"{""type"":""MultiPoint"",""coordinates"":[]}"
9610_0,CA_009610,272.96998532613117,1.65402889251709E-5,305.72113037109375,299.6822141011556,0.39998860059032754,"{""type"":""MultiPoint"",""coordinates"":[]}"
9611_0,CA_009611,272.97470537821454,2.9653310775756836E-5,305.35394287109375,299.34220759073895,0.45416937768340965,"{""type"":""MultiPoint"",""coordinates"":[]}"
9612_0,CA_009612,272.35312334696454,2.5779008865356445E-5,304.56683349609375,298.62150446573895,0.5003405015042958,"{""type"":""MultiPoint"",""coordinates"":[]}"
9613_0,CA_009613,272.44280433654785,8.344650268554688E-6,304.66839599609375,298.67277399698895,0.6127986770510617,"{""type"":""MultiPoint"",""coordinates"":[]}"
9614_0,CA_009614,272.98316891988117,8.378177881240845E-6,304.7873992919922,298.9544308980306,0.7130313082292464,"{""type"":""MultiPoint"",""coordinates"":[]}"
9615_0,CA_009615,273.47014808654785,0.0,305.34613037109375,299.3211301167806,0.8525001958975684,"{""type"":""MultiPoint"",""coordinates"":[]}"
9616_0,CA_009616,273.47014808654785,0.0,305.34613037109375,299.3211301167806,0.8525001958975684,"{""type"":""MultiPoint"",""coordinates"":[]}"
9617_0,CA_009617,274.09881019592285,0.0,306.36566162109375,299.9375851949056,1.0341421617035444,"{""type"":""MultiPoint"",""coordinates"":[]}"
9618_0,CA_009618,275.37965329488117,0.0,307.90081787109375,301.35490290323895,1.1990478825540243,"{""type"":""MultiPoint"",""coordinates"":[]}"
9619_0,CA_009619,274.37346839904785,0.0,307.26605224609375,300.83439509073895,1.298394837571122,"{""type"":""MultiPoint"",""coordinates"":[]}"
9620_0,CA_009620,274.37346839904785,0.0,307.26605224609375,300.83439509073895,1.298394837571122,"{""type"":""MultiPoint"",""coordinates"":[]}"
9621_0,CA_009621,272.65797360738117,9.524822235107422E-5,305.42034912109375,299.0913937886556,1.3088819192481596,"{""type"":""MultiPoint"",""coordinates"":[]}"
9622_0,CA_009622,272.63453610738117,2.4672597646713257E-4,305.75042724609375,299.6004269917806,1.2987931797269243,"{""type"":""MultiPoint"",""coordinates"":[]}"
9623_0,CA_009623,273.78346188863117,3.5402923822402954E-4,307.49847412109375,301.5650266011556,1.276549560889585,"{""type"":""MultiPoint"",""coordinates"":[]}"
9624_0,CA_009624,273.85662269592285,4.030466079711914E-4,307.99168395996094,302.25309626261395,1.1797731344475035,"{""type"":""MultiPoint"",""coordinates"":[]}"
9625_0,CA_009625,273.85662269592285,4.030466079711914E-4,307.99168395996094,302.25309626261395,1.1797731344475035,"{""type"":""MultiPoint"",""coordinates"":[]}"
9626_0,CA_009626,273.02898597717285,3.707408905029297E-4,307.17332458496094,301.4280637105306,1.0235895632127927,"{""type"":""MultiPoint"",""coordinates"":[]}"
9627_0,CA_009627,273.14877764383954,2.0869821310043335E-4,307.81980895996094,302.08887100219727,0.8808779412855741,"{""type"":""MultiPoint"",""coordinates"":[]}"
9628_0,CA_009628,274.93059730529785,2.7711689472198486E-4,310.19871520996094,304.3994992574056,0.707644698992995,"{""type"":""MultiPoint"",""coordinates"":[]}"
9629_0,CA_009629,274.93059730529785,2.7711689472198486E-4,310.19871520996094,304.3994992574056,0.707644698992995,"{""type"":""MultiPoint"",""coordinates"":[]}"
9630_0,CA_009630,274.95973141988117,2.6389211416244507E-4,310.08152770996094,304.1853879292806,0.6945531744273311,"{""type"":""MultiPoint"",""coordinates"":[]}"
9631_0,CA_009631,274.73959795633954,2.679899334907532E-4,309.72019958496094,303.96240615844727,0.7013756341467954,"{""type"":""MultiPoint"",""coordinates"":[]}"
9632_0,CA_009632,275.04526201883954,2.0093470811843872E-4,309.85887145996094,304.1651242574056,0.7197302402508937,"{""type"":""MultiPoint"",""coordinates"":[]}"
9633_0,CA_009633,275.25245602925617,2.4452805519104004E-5,309.67332458496094,303.77148818969727,0.745620919166934,"{""type"":""MultiPoint"",""coordinates"":[]}"
9634_0,CA_009634,275.25245602925617,2.4452805519104004E-5,309.67332458496094,303.77148818969727,0.745620919166934,"{""type"":""MultiPoint"",""coordinates"":[]}"
9635_0,CA_009635,274.48463376363117,5.066394805908203E-7,308.29637145996094,302.4634641011556,0.7487940806952484,"{""type"":""MultiPoint"",""coordinates"":[]}"
9636_0,CA_009636,273.85507647196454,2.205371856689453E-6,307.07566833496094,301.30607477823895,0.7630040377785052,"{""type"":""MultiPoint"",""coordinates"":[]}"
9637_0,CA_009637,273.73935381571454,2.6971101760864258E-6,306.28948974609375,300.66813532511395,0.8263854906683052,"{""type"":""MultiPoint"",""coordinates"":[]}"
9638_0,CA_009638,273.25538571675617,2.3096799850463867E-6,305.33050537109375,299.6917355855306,0.946039983443938,"{""type"":""MultiPoint"",""coordinates"":[]}"
9639_0,CA_009639,273.25538571675617,2.3096799850463867E-6,305.33050537109375,299.6917355855306,0.946039983443938,"{""type"":""MultiPoint"",""coordinates"":[]}"
9640_0,CA_009640,274.70273272196454,1.8852949142456055E-4,306.58934020996094,301.0220578511556,1.1381769704083071,"{""type"":""MultiPoint"",""coordinates"":[]}"
9641_0,CA_009641,276.29534339904785,0.0012429077178239822,308.17918395996094,302.65112686157227,1.221072060915281,"{""type"":""MultiPoint"",""coordinates"":[]}"
9642_0,CA_009642,276.62298011779785,0.003086760640144348,308.44285583496094,302.92944717407227,1.2093760890053178,"{""type"":""MultiPoint"",""coordinates"":[]}"
9643_0,CA_009643,276.50921058654785,0.0024267416447401047,307.83152770996094,302.3731320699056,1.177294192813137,"{""type"":""MultiPoint"",""coordinates"":[]}"
9644_0,CA_009644,276.50921058654785,0.0024267416447401047,307.83152770996094,302.3731320699056,1.177294192813137,"{""type"":""MultiPoint"",""coordinates"":[]}"
9645_0,CA_009645,276.38730303446454,8.460972458124161E-4,307.51019287109375,302.0645383199056,1.1705674570895048,"{""type"":""MultiPoint"",""coordinates"":[]}"
9646_0,CA_009646,286.26238441467285,0.004427358508110046,311.68878173828125,303.3360226949056,0.8763680698715047,"{""type"":""MultiPoint"",""coordinates"":[]}"
9647_0,CA_009647,285.60149574279785,0.007566019892692566,311.91981506347656,303.9883664449056,0.9546018034543065,"{""type"":""MultiPoint"",""coordinates"":[]}"
9648_0,CA_009648,284.85377438863117,0.007336601614952087,312.09307861328125,303.83252334594727,1.0047899914187284,"{""type"":""MultiPoint"",""coordinates"":[]}"
9649_0,CA_009649,284.99252764383954,0.006988048553466797,312.72003173828125,304.35400772094727,1.0417229001890655,"{""type"":""MultiPoint"",""coordinates"":[]}"
9650_0,CA_009650,286.21087074279785,0.005271732807159424,314.00128173828125,305.90771865844727,1.0209043535743878,"{""type"":""MultiPoint"",""coordinates"":[]}"
9651_0,CA_009651,286.21087074279785,0.005271732807159424,314.00128173828125,305.90771865844727,1.0209043535743878,"{""type"":""MultiPoint"",""coordinates"":[]}"
9652_0,CA_009652,286.79395993550617,0.0018506497144699097,314.9866180419922,307.13672256469727,0.9606326141713882,"{""type"":""MultiPoint"",""coordinates"":[]}"
9653_0,CA_009653,287.15089352925617,0.0010142773389816284,315.4748992919922,307.8792355855306,0.7814129531247131,"{""type"":""MultiPoint"",""coordinates"":[]}"
9654_0,CA_009654,287.91562334696454,8.561313152313232E-4,316.7151336669922,309.38273493448895,0.5957220898669002,"{""type"":""MultiPoint"",""coordinates"":[]}"
9655_0,CA_009655,287.68189938863117,1.5369057655334473E-4,317.09715270996094,310.22925186157227,0.5207979861350459,"{""type"":""MultiPoint"",""coordinates"":[]}"
9656_0,CA_009656,285.56397946675617,5.221366882324219E-5,315.10301208496094,308.42130915323895,0.5896689509038164,"{""type"":""MultiPoint"",""coordinates"":[]}"
9657_0,CA_009657,283.64063962300617,5.1274895668029785E-5,312.97410583496094,306.35685602823895,0.6696078695208687,"{""type"":""MultiPoint"",""coordinates"":[]}"
9658_0,CA_009658,285.24684079488117,1.795738935470581E-4,314.96043395996094,307.8643430074056,0.7767959225242285,"{""type"":""MultiPoint"",""coordinates"":[]}"
9659_0,CA_009659,287.80177243550617,6.110817193984985E-4,318.37059020996094,311.12565485636395,0.9814929280966781,"{""type"":""MultiPoint"",""coordinates"":[]}"
9660_0,CA_009660,287.92188962300617,8.310675621032715E-4,318.89988708496094,311.7273801167806,1.0958565395680229,"{""type"":""MultiPoint"",""coordinates"":[]}"
9661_0,CA_009661,287.92188962300617,8.310675621032715E-4,318.89988708496094,311.7273801167806,1.0958565395680229,"{""type"":""MultiPoint"",""coordinates"":[]}"
9662_0,CA_009662,284.11581865946454,0.0013201385736465454,314.85105895996094,308.11735407511395,1.1238273440327369,"{""type"":""MultiPoint"",""coordinates"":[]}"
9663_0,CA_009663,280.09978675842285,0.002288326621055603,310.32566833496094,304.36059951782227,1.1533843947256097,"{""type"":""MultiPoint"",""coordinates"":[]}"
9664_0,CA_009664,282.22836748758954,0.0012171119451522827,314.42510986328125,308.01782608032227,0.8208628356894511,"{""type"":""MultiPoint"",""coordinates"":[]}"
9665_0,CA_009665,282.22836748758954,0.0012171119451522827,314.42510986328125,308.01782608032227,0.8208628356894511,"{""type"":""MultiPoint"",""coordinates"":[]}"
9666_0,CA_009666,282.36036618550617,6.385743618011475E-4,315.39971923828125,308.91252009073895,0.5416872502621058,"{""type"":""MultiPoint"",""coordinates"":[]}"
9667_0,CA_009667,281.16301918029785,1.6508996486663818E-4,315.0354461669922,308.46142959594727,0.3015118873491275,"{""type"":""MultiPoint"",""coordinates"":[]}"
9668_0,CA_009668,280.11126136779785,1.1533498764038086E-5,314.4905242919922,308.18017959594727,0.46453203270957605,"{""type"":""MultiPoint"",""coordinates"":[]}"
9669_0,CA_009669,280.75261878967285,1.4692544937133789E-5,315.1331024169922,308.87980524698895,0.7257131154036415,"{""type"":""MultiPoint"",""coordinates"":[]}"
9670_0,CA_009670,280.75261878967285,1.4692544937133789E-5,315.1331024169922,308.87980524698895,0.7257131154036415,"{""type"":""MultiPoint"",""coordinates"":[]}"
9671_0,CA_009671,281.75261878967285,1.5407800674438477E-5,316.4104461669922,310.08170954386395,0.9770745786215346,"{""type"":""MultiPoint"",""coordinates"":[]}"
9672_0,CA_009672,281.53419431050617,1.1026859283447266E-5,316.5706024169922,310.1319211324056,1.0531589480339176,"{""type"":""MultiPoint"",""coordinates"":[]}"
9673_0,CA_009673,281.34392738342285,0.0,317.0393524169922,310.23649470011395,1.0126661048781407,"{""type"":""MultiPoint"",""coordinates"":[]}"
9674_0,CA_009674,281.34392738342285,0.0,317.0393524169922,310.23649470011395,1.0126661048781407,"{""type"":""MultiPoint"",""coordinates"":[]}"
9675_0,CA_009675,280.86760902404785,0.0,316.8030242919922,310.2998898824056,0.9733859338627324,"{""type"":""MultiPoint"",""coordinates"":[]}"
9676_0,CA_009676,280.11712074279785,0.0,316.55027770996094,310.25700251261395,1.1364215572866616,"{""type"":""MultiPoint"",""coordinates"":[]}"
9677_0,CA_009677,280.02703285217285,8.851289749145508E-6,316.89793395996094,310.61295954386395,1.3075578600709608,"{""type"":""MultiPoint"",""coordinates"":[]}"
9678_0,CA_009678,279.04363441467285,1.7836689949035645E-5,316.30418395996094,310.29142634073895,1.2043972477095997,"{""type"":""MultiPoint"",""coordinates"":[]}"
9679_0,CA_009679,278.02727699279785,5.826354026794434E-6,315.97215270996094,310.23901748657227,1.0856263320263655,"{""type"":""MultiPoint"",""coordinates"":[]}"
9680_0,CA_009680,278.02727699279785,5.826354026794434E-6,315.97215270996094,310.23901748657227,1.0856263320263655,"{""type"":""MultiPoint"",""coordinates"":[]}"
9681_0,CA_009681,278.92180824279785,2.12937593460083E-5,318.1174774169922,312.92814509073895,0.9102259255763924,"{""type"":""MultiPoint"",""coordinates"":[]}"
9682_0,CA_009682,276.83066240946454,3.4675002098083496E-5,318.5862274169922,313.7701047261556,0.4206943835600439,"{""type"":""MultiPoint"",""coordinates"":[]}"
9683_0,CA_009683,275.11435381571454,0.0,316.7776336669922,311.98193740844727,0.32841595659494954,"{""type"":""MultiPoint"",""coordinates"":[]}"
9684_0,CA_009684,275.11435381571454,0.0,316.7776336669922,311.98193740844727,0.32841595659494954,"{""type"":""MultiPoint"",""coordinates"":[]}"
9685_0,CA_009685,274.93466631571454,0.0,316.4319305419922,311.57316462198895,0.28986595191298786,"{""type"":""MultiPoint"",""coordinates"":[]}"
9686_0,CA_009686,274.97584470113117,0.0,315.9963836669922,310.73405329386395,0.23652057821211614,"{""type"":""MultiPoint"",""coordinates"":[]}"
9687_0,CA_009687,275.32398923238117,0.0,316.5022430419922,310.6394894917806,0.09546578012665595,"{""type"":""MultiPoint"",""coordinates"":[]}"
9688_0,CA_009688,275.57944170633954,0.0,316.8010711669922,310.5584348042806,0.43376642078086103,"{""type"":""MultiPoint"",""coordinates"":[]}"
9689_0,CA_009689,275.57944170633954,0.0,316.8010711669922,310.5584348042806,0.43376642078086103,"{""type"":""MultiPoint"",""coordinates"":[]}"
9690_0,CA_009690,275.49317868550617,0.0,317.1975555419922,310.8308957417806,0.7033548909978795,"{""type"":""MultiPoint"",""coordinates"":[]}"
9691_0,CA_009691,274.75009600321454,0.0,316.3498992919922,309.99674860636395,0.7159946891765332,"{""type"":""MultiPoint"",""coordinates"":[]}"
9692_0,CA_009692,273.82057126363117,0.0,314.9065399169922,308.66406631469727,0.7046439825071312,"{""type"":""MultiPoint"",""coordinates"":[]}"
9693_0,CA_009693,273.82057126363117,0.0,314.9065399169922,308.66406631469727,0.7046439825071312,"{""type"":""MultiPoint"",""coordinates"":[]}"
9694_0,CA_009694,273.16969235738117,0.0,313.2307586669922,307.2776730855306,0.6328845238649567,"{""type"":""MultiPoint"",""coordinates"":[]}"
9695_0,CA_009695,272.59205563863117,0.0,311.60003662109375,305.9522336324056,0.6186902031211765,"{""type"":""MultiPoint"",""coordinates"":[]}"
9696_0,CA_009696,272.82228024800617,2.5957822799682617E-5,311.34222412109375,305.76481501261395,0.6634666399780742,"{""type"":""MultiPoint"",""coordinates"":[]}"
9697_0,CA_009697,272.79168128967285,1.644343137741089E-4,310.79144287109375,305.12988662719727,0.750510450637763,"{""type"":""MultiPoint"",""coordinates"":[]}"
9698_0,CA_009698,272.79168128967285,1.644343137741089E-4,310.79144287109375,305.12988662719727,0.750510450637763,"{""type"":""MultiPoint"",""coordinates"":[]}"
9699_0,CA_009699,270.76108233133954,2.6720762252807617E-4,307.6584930419922,301.92309951782227,0.9787046863583975,"{""type"":""MultiPoint"",""coordinates"":[]}"
9700_0,CA_009700,272.32781410217285,1.4366209506988525E-4,309.2991180419922,303.3777707417806,1.1011562693658539,"{""type"":""MultiPoint"",""coordinates"":[]}"
9701_0,CA_009701,273.63990720113117,1.1116266250610352E-5,310.7483367919922,304.36645889282227,1.2165078998736547,"{""type"":""MultiPoint"",""coordinates"":[]}"
9702_0,CA_009702,272.98243649800617,1.043081283569336E-6,309.8127899169922,303.50024795532227,1.1475779091349707,"{""type"":""MultiPoint"",""coordinates"":[]}"
9703_0,CA_009703,272.98243649800617,1.043081283569336E-6,309.8127899169922,303.50024795532227,1.1475779091349707,"{""type"":""MultiPoint"",""coordinates"":[]}"
9704_0,CA_009704,272.32895342508954,1.7881393432617188E-6,308.8459930419922,302.7264035542806,0.9947180351535921,"{""type"":""MultiPoint"",""coordinates"":[]}"
9705_0,CA_009705,271.78069496154785,2.9802322387695312E-6,308.09417724609375,301.97355524698895,0.8667355662636047,"{""type"":""MultiPoint"",""coordinates"":[]}"
9706_0,CA_009706,271.11410967508954,0.0,307.1584930419922,301.2525266011556,0.9038008197681958,"{""type"":""MultiPoint"",""coordinates"":[]}"
9707_0,CA_009707,271.38681475321454,3.427267074584961E-6,307.4729461669922,301.41138076782227,0.9546436487825242,"{""type"":""MultiPoint"",""coordinates"":[]}"
9708_0,CA_009708,272.48170407613117,0.0,308.6409149169922,302.3926633199056,1.00221655977952,"{""type"":""MultiPoint"",""coordinates"":[]}"
9709_0,CA_009709,273.17595863342285,0.0,309.1233367919922,302.72209040323895,1.0011591186480397,"{""type"":""MultiPoint"",""coordinates"":[]}"
9710_0,CA_009710,273.14348793029785,0.0,308.6956024169922,302.34717178344727,0.9427689882203373,"{""type"":""MultiPoint"",""coordinates"":[]}"
9711_0,CA_009711,273.28598467508954,0.0,308.44183349609375,302.22941462198895,0.8349176828512819,"{""type"":""MultiPoint"",""coordinates"":[]}"
9712_0,CA_009712,273.28598467508954,0.0,308.44183349609375,302.22941462198895,0.8349176828512819,"{""type"":""MultiPoint"",""coordinates"":[]}"
9713_0,CA_009713,273.42848141988117,0.0,308.19378662109375,301.97843805948895,0.6953012331445051,"{""type"":""MultiPoint"",""coordinates"":[]}"
9714_0,CA_009714,272.60833168029785,0.0,306.98480224609375,300.9795773824056,0.5664936324633629,"{""type"":""MultiPoint"",""coordinates"":[]}"
9715_0,CA_009715,272.10532061258954,4.32133674621582E-6,305.95941162109375,300.0340207417806,0.5212233760563932,"{""type"":""MultiPoint"",""coordinates"":[]}"
9716_0,CA_009716,272.92815589904785,1.4454126358032227E-5,306.37738037109375,300.32316462198895,0.5349832982368933,"{""type"":""MultiPoint"",""coordinates"":[]}"
9717_0,CA_009717,272.95020993550617,2.8014183044433594E-5,305.97503662109375,299.93473688761395,0.5648783151310504,"{""type"":""MultiPoint"",""coordinates"":[]}"
9718_0,CA_009718,272.01157061258954,1.9073486328125E-5,304.80706787109375,298.83683649698895,0.5904792249801987,"{""type"":""MultiPoint"",""coordinates"":[]}"
9719_0,CA_009719,271.77459144592285,8.344650268554688E-6,304.36175537109375,298.3682492574056,0.6421718501752082,"{""type"":""MultiPoint"",""coordinates"":[]}"
9720_0,CA_009720,272.79591306050617,0.0,305.1233367919922,299.23405329386395,0.7302544912692087,"{""type"":""MultiPoint"",""coordinates"":[]}"
9721_0,CA_009721,273.64869626363117,0.0,306.0022430419922,300.0672238667806,0.8413315947108321,"{""type"":""MultiPoint"",""coordinates"":[]}"
9722_0,CA_009722,273.64869626363117,0.0,306.0022430419922,300.0672238667806,0.8413315947108321,"{""type"":""MultiPoint"",""coordinates"":[]}"
9723_0,CA_009723,274.24334144592285,0.0,306.74652099609375,300.50553766886395,1.0076575430806627,"{""type"":""MultiPoint"",""coordinates"":[]}"
9724_0,CA_009724,275.19475746154785,0.0,308.03167724609375,301.59253311157227,1.1602965927179372,"{""type"":""MultiPoint"",""coordinates"":[]}"
