system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
7913_0,CA_007913,270.1011536916097,2.472723076607508E-5,306.7400360107422,300.7745876312256,1.6427063086466709,"{""type"":""MultiPoint"",""coordinates"":[]}"
7914_0,CA_007914,269.57446098327637,2.472723076607508E-5,306.0681610107422,300.5206813812256,1.484486223324868,"{""type"":""MultiPoint"",""coordinates"":[]}"
7915_0,CA_007915,269.2117493947347,2.472723076607508E-5,305.5681610107422,300.18515078226727,1.2892897558054985,"{""type"":""MultiPoint"",""coordinates"":[]}"
7916_0,CA_007916,269.26651827494305,2.472723076607508E-5,305.6580047607422,300.2988389333089,1.0446241750372887,"{""type"":""MultiPoint"",""coordinates"":[]}"
7917_0,CA_007917,269.21109835306805,2.472723076607508E-5,305.5701141357422,300.2494411468506,0.8362397743362437,"{""type"":""MultiPoint"",""coordinates"":[]}"
7918_0,CA_007918,268.75024223327637,2.472723076607508E-5,305.1287078857422,299.7863063812256,0.680223068440704,"{""type"":""MultiPoint"",""coordinates"":[]}"
7919_0,CA_007919,268.24462699890137,2.472723076607508E-5,304.6306610107422,299.4038194020589,0.6877291443732183,"{""type"":""MultiPoint"",""coordinates"":[]}"
7920_0,CA_007920,268.24462699890137,2.472723076607508E-5,304.6306610107422,299.4038194020589,0.6877291443732183,"{""type"":""MultiPoint"",""coordinates"":[]}"
7921_0,CA_007921,267.7749818166097,2.472723076607508E-5,304.4490203857422,299.3088486989339,0.6667636632121144,"{""type"":""MultiPoint"",""coordinates"":[]}"
7922_0,CA_007922,267.26358858744305,2.472723076607508E-5,304.0017547607422,298.9449977874756,0.6267395331496819,"{""type"":""MultiPoint"",""coordinates"":[]}"
7923_0,CA_007923,267.46451632181805,2.472723076607508E-5,306.0056610107422,300.4469509124756,0.5887794956422268,"{""type"":""MultiPoint"",""coordinates"":[]}"
7924_0,CA_007924,267.46451632181805,2.472723076607508E-5,306.0056610107422,300.4469509124756,0.5887794956422268,"{""type"":""MultiPoint"",""coordinates"":[]}"
7925_0,CA_007925,268.6626771291097,2.472723076607508E-5,308.2107391357422,302.7462673187256,0.6186225231994156,"{""type"":""MultiPoint"",""coordinates"":[]}"
7926_0,CA_007926,269.27652804056805,2.472723076607508E-5,309.5621337890625,304.13974062601727,0.6558285801556575,"{""type"":""MultiPoint"",""coordinates"":[]}"
7927_0,CA_007927,268.39526176452637,2.472723076607508E-5,309.2144775390625,303.5581162770589,0.7225450659248734,"{""type"":""MultiPoint"",""coordinates"":[]}"
7928_0,CA_007928,267.15966606140137,2.472723076607508E-5,308.0133056640625,302.2649033864339,0.8111265031973138,"{""type"":""MultiPoint"",""coordinates"":[]}"
7929_0,CA_007929,267.15966606140137,2.472723076607508E-5,308.0133056640625,302.2649033864339,0.8111265031973138,"{""type"":""MultiPoint"",""coordinates"":[]}"
7930_0,CA_007930,266.5511048634847,2.472723076607508E-5,307.5250244140625,301.86288515726727,0.9049796202301412,"{""type"":""MultiPoint"",""coordinates"":[]}"
7931_0,CA_007931,266.21777153015137,2.472723076607508E-5,307.4820556640625,301.9049587249756,0.9887666739848012,"{""type"":""MultiPoint"",""coordinates"":[]}"
7932_0,CA_007932,265.6658509572347,2.472723076607508E-5,306.7808837890625,301.17074648539227,1.1871807810138995,"{""type"":""MultiPoint"",""coordinates"":[]}"
7933_0,CA_007933,265.6658509572347,2.472723076607508E-5,306.7808837890625,301.17074648539227,1.1871807810138995,"{""type"":""MultiPoint"",""coordinates"":[]}"
7934_0,CA_007934,266.0440247853597,2.472723076607508E-5,307.2047119140625,301.6000270843506,1.3203727631485658,"{""type"":""MultiPoint"",""coordinates"":[]}"
7935_0,CA_007935,266.62182426452637,2.472723076607508E-5,307.9234619140625,302.2688096364339,1.3695341695451466,"{""type"":""MultiPoint"",""coordinates"":[]}"
7936_0,CA_007936,266.4419740041097,2.472723076607508E-5,307.4879150390625,301.7204697926839,1.4227390232397215,"{""type"":""MultiPoint"",""coordinates"":[]}"
7937_0,CA_007937,267.05932426452637,2.472723076607508E-5,307.7730712890625,301.8723252614339,1.5067187750095496,"{""type"":""MultiPoint"",""coordinates"":[]}"
7938_0,CA_007938,267.05932426452637,2.472723076607508E-5,307.7730712890625,301.8723252614339,1.5067187750095496,"{""type"":""MultiPoint"",""coordinates"":[]}"
7939_0,CA_007939,267.31884574890137,2.472723076607508E-5,308.4918212890625,302.4564723968506,1.5211586585165016,"{""type"":""MultiPoint"",""coordinates"":[]}"
7940_0,CA_007940,267.2488587697347,2.472723076607508E-5,308.2222900390625,301.98715273539227,1.5134272380386624,"{""type"":""MultiPoint"",""coordinates"":[]}"
7941_0,CA_007941,266.51627413431805,2.472723076607508E-5,306.9508056640625,301.0475368499756,1.3674222340062132,"{""type"":""MultiPoint"",""coordinates"":[]}"
7942_0,CA_007942,266.41894340515137,2.472723076607508E-5,306.5172119140625,300.7003688812256,1.2296051829463686,"{""type"":""MultiPoint"",""coordinates"":[]}"
7943_0,CA_007943,266.41894340515137,2.472723076607508E-5,306.5172119140625,300.7003688812256,1.2296051829463686,"{""type"":""MultiPoint"",""coordinates"":[]}"
7944_0,CA_007944,266.56957817077637,2.472723076607508E-5,306.1695556640625,300.3859971364339,1.2144951901214396,"{""type"":""MultiPoint"",""coordinates"":[]}"
7945_0,CA_007945,267.19962374369305,2.472723076607508E-5,306.7926025390625,301.1787217458089,1.4365754169564058,"{""type"":""MultiPoint"",""coordinates"":[]}"
7946_0,CA_007946,267.83585421244305,2.472723076607508E-5,307.1422119140625,301.69052187601727,1.7380441025823277,"{""type"":""MultiPoint"",""coordinates"":[]}"
7947_0,CA_007947,268.03458468119305,2.472723076607508E-5,307.1402587890625,301.5991319020589,1.9450747297725568,"{""type"":""MultiPoint"",""coordinates"":[]}"
7948_0,CA_007948,268.03458468119305,2.472723076607508E-5,307.1402587890625,301.5991319020589,1.9450747297725568,"{""type"":""MultiPoint"",""coordinates"":[]}"
7949_0,CA_007949,268.4644349416097,2.472723076607508E-5,307.2301025390625,301.4569606781006,2.102151849662225,"{""type"":""MultiPoint"",""coordinates"":[]}"
7962_0,CA_007962,294.01163546244305,2.6992207267539925E-5,302.4996032714844,298.24618593851727,1.7462571962102196,"{""type"":""MultiPoint"",""coordinates"":[]}"
7963_0,CA_007963,293.73551241556805,4.099929878975672E-5,304.3472595214844,298.9814561208089,1.831183383541371,"{""type"":""MultiPoint"",""coordinates"":[]}"
7964_0,CA_007964,293.35709444681805,7.050359795357508E-5,306.2710876464844,299.78329531351727,1.9203889702917594,"{""type"":""MultiPoint"",""coordinates"":[]}"
7965_0,CA_007965,293.35709444681805,7.050359795357508E-5,306.2710876464844,299.78329531351727,1.9203889702917594,"{""type"":""MultiPoint"",""coordinates"":[]}"
7966_0,CA_007966,292.7073548634847,7.255995819832606E-5,307.3179626464844,300.16708437601727,1.853204624536665,"{""type"":""MultiPoint"",""coordinates"":[]}"
7967_0,CA_007967,291.85929171244305,5.110228607918543E-5,307.3160095214844,300.0376084645589,1.5919738947677118,"{""type"":""MultiPoint"",""coordinates"":[]}"
7968_0,CA_007968,289.91031710306805,3.241809661176376E-4,306.9195251464844,299.4574489593506,1.259065220880476,"{""type"":""MultiPoint"",""coordinates"":[]}"
7969_0,CA_007969,289.91031710306805,3.241809661176376E-4,306.9195251464844,299.4574489593506,1.259065220880476,"{""type"":""MultiPoint"",""coordinates"":[]}"
7970_0,CA_007970,287.8909486134847,8.644374663617782E-4,304.6990203857422,297.4342555999756,1.4756438569439907,"{""type"":""MultiPoint"",""coordinates"":[]}"
7971_0,CA_007971,286.4549134572347,0.0013966175372388534,304.6189422607422,297.1330674489339,1.69401163373995,"{""type"":""MultiPoint"",""coordinates"":[]}"
7972_0,CA_007972,288.47037569681805,0.0015267642791059188,307.4998016357422,300.3105576833089,2.0871532728801703,"{""type"":""MultiPoint"",""coordinates"":[]}"
7973_0,CA_007973,289.07779757181805,0.0015537651831891708,309.2380828857422,302.2966416676839,2.6909178420758564,"{""type"":""MultiPoint"",""coordinates"":[]}"
7974_0,CA_007974,289.07779757181805,0.0015537651831891708,309.2380828857422,302.2966416676839,2.6909178420758564,"{""type"":""MultiPoint"",""coordinates"":[]}"
7975_0,CA_007975,287.81347465515137,0.0016023727710035018,309.0310516357422,302.28353945414227,3.426120993657777,"{""type"":""MultiPoint"",""coordinates"":[]}"
7976_0,CA_007976,286.03434054056805,0.0010349961573865585,308.8650360107422,302.16561953226727,3.5997785854994815,"{""type"":""MultiPoint"",""coordinates"":[]}"
7977_0,CA_007977,284.4348939259847,7.193410942818446E-5,310.2672119140625,303.3495388031006,4.031688585531037,"{""type"":""MultiPoint"",""coordinates"":[]}"
7978_0,CA_007978,284.4348939259847,7.193410942818446E-5,310.2672119140625,303.3495388031006,4.031688585531037,"{""type"":""MultiPoint"",""coordinates"":[]}"
7979_0,CA_007979,283.81949679056805,2.472723076607508E-5,310.3629150390625,303.4283962249756,3.9355380514503318,"{""type"":""MultiPoint"",""coordinates"":[]}"
7980_0,CA_007980,283.0813783009847,2.472723076607508E-5,310.37677001953125,303.2578233083089,3.691351642559218,"{""type"":""MultiPoint"",""coordinates"":[]}"
7981_0,CA_007981,282.34741020202637,2.472723076607508E-5,310.34552001953125,303.0556748708089,3.274686631748658,"{""type"":""MultiPoint"",""coordinates"":[]}"
7982_0,CA_007982,281.7559388478597,2.472723076607508E-5,310.46075439453125,302.9917100270589,2.9208456846680586,"{""type"":""MultiPoint"",""coordinates"":[]}"
7983_0,CA_007983,281.24698702494305,2.472723076607508E-5,311.14044189453125,303.3839626312256,2.534778277983596,"{""type"":""MultiPoint"",""coordinates"":[]}"
7984_0,CA_007984,281.24698702494305,2.472723076607508E-5,311.14044189453125,303.3839626312256,2.534778277983596,"{""type"":""MultiPoint"",""coordinates"":[]}"
7985_0,CA_007985,281.02563285827637,2.472723076607508E-5,311.94122314453125,304.22763125101727,2.1116554280458395,"{""type"":""MultiPoint"",""coordinates"":[]}"
7986_0,CA_007986,281.25488090515137,3.4681206443565316E-5,312.97247314453125,305.64730898539227,1.3980899975924788,"{""type"":""MultiPoint"",""coordinates"":[]}"
7987_0,CA_007987,281.3023255666097,1.5511239121224207E-4,312.92755126953125,305.8886826833089,1.3983517957691536,"{""type"":""MultiPoint"",""coordinates"":[]}"
7988_0,CA_007988,281.3023255666097,1.5511239121224207E-4,312.92755126953125,305.8886826833089,1.3983517957691536,"{""type"":""MultiPoint"",""coordinates"":[]}"
7989_0,CA_007989,280.33707491556805,2.242239768293075E-4,311.14044189453125,304.64926211039227,1.6048059908279397,"{""type"":""MultiPoint"",""coordinates"":[]}"
7990_0,CA_007990,278.5181458791097,2.3110831330086512E-4,308.04864501953125,302.1233018239339,1.881928952234836,"{""type"":""MultiPoint"",""coordinates"":[]}"
7991_0,CA_007991,276.90795707702637,2.280982787397079E-4,306.51153564453125,300.9890244801839,1.68106376985371,"{""type"":""MultiPoint"",""coordinates"":[]}"
7992_0,CA_007992,277.1892884572347,1.937063987043075E-4,307.40802001953125,302.27597109476727,1.4194662905870956,"{""type"":""MultiPoint"",""coordinates"":[]}"
7993_0,CA_007993,277.1892884572347,1.937063987043075E-4,307.40802001953125,302.27597109476727,1.4194662905870956,"{""type"":""MultiPoint"",""coordinates"":[]}"
7994_0,CA_007994,273.87939262390137,2.52338702466659E-5,304.12091064453125,299.79501406351727,1.0926840597080842,"{""type"":""MultiPoint"",""coordinates"":[]}"
7995_0,CA_007995,272.98648897806805,2.562130043770594E-5,304.17559814453125,300.2133083343506,0.875528439366553,"{""type"":""MultiPoint"",""coordinates"":[]}"
7996_0,CA_007996,278.00854301452637,4.0850287177818245E-5,311.00567626953125,307.1565049489339,0.7382664720273585,"{""type"":""MultiPoint"",""coordinates"":[]}"
7997_0,CA_007997,278.00854301452637,4.0850287177818245E-5,311.00567626953125,307.1565049489339,0.7382664720273585,"{""type"":""MultiPoint"",""coordinates"":[]}"
7998_0,CA_007998,281.63256645202637,8.457029412056727E-5,315.15802001953125,311.3900661468506,0.8369268447596856,"{""type"":""MultiPoint"",""coordinates"":[]}"
7999_0,CA_007999,279.15103975931805,1.0739887306954188E-4,311.73419189453125,307.9416611989339,1.0102349198499998,"{""type"":""MultiPoint"",""coordinates"":[]}"
8000_0,CA_008000,277.03775850931805,1.358898932721786E-4,309.61114501953125,305.5812282562256,1.069934010531183,"{""type"":""MultiPoint"",""coordinates"":[]}"
8001_0,CA_008001,277.53653780619305,1.9045794556404871E-4,310.70489501953125,306.38412539164227,1.053394776931158,"{""type"":""MultiPoint"",""coordinates"":[]}"
8002_0,CA_008002,277.53653780619305,1.9045794556404871E-4,310.70489501953125,306.38412539164227,1.053394776931158,"{""type"":""MultiPoint"",""coordinates"":[]}"
8003_0,CA_008003,277.26310030619305,2.5760257790352625E-4,310.45098876953125,305.89315859476727,1.2258499298927308,"{""type"":""MultiPoint"",""coordinates"":[]}"
8004_0,CA_008004,274.10815238952637,2.5882447312142176E-4,307.21856689453125,302.6046657562256,1.2707963864211742,"{""type"":""MultiPoint"",""coordinates"":[]}"
8005_0,CA_008005,273.07739067077637,2.0556772301461024E-4,306.33966064453125,301.7734483083089,1.254979516045439,"{""type"":""MultiPoint"",""coordinates"":[]}"
8006_0,CA_008006,273.12931124369305,2.501445467260055E-4,306.66387939453125,302.3051052093506,0.9527747601470011,"{""type"":""MultiPoint"",""coordinates"":[]}"
8007_0,CA_008007,273.12931124369305,2.501445467260055E-4,306.66387939453125,302.3051052093506,0.9527747601470011,"{""type"":""MultiPoint"",""coordinates"":[]}"
8008_0,CA_008008,270.67455863952637,4.229421372201614E-4,303.89630126953125,299.6110947926839,0.5574656351165282,"{""type"":""MultiPoint"",""coordinates"":[]}"
8009_0,CA_008009,269.2842591603597,6.40642514326828E-4,302.73223876953125,298.4357204437256,0.18023649083994536,"{""type"":""MultiPoint"",""coordinates"":[]}"
8010_0,CA_008010,270.09561983744305,2.934175188329391E-4,304.81427001953125,300.4614365895589,0.1281725997020751,"{""type"":""MultiPoint"",""coordinates"":[]}"
8011_0,CA_008011,271.03238741556805,5.62208349492721E-5,307.06427001953125,302.6814072926839,0.17486980460560075,"{""type"":""MultiPoint"",""coordinates"":[]}"
8012_0,CA_008012,270.4158509572347,2.472723076607508E-5,306.7574462890625,302.1460069020589,0.22670865936976842,"{""type"":""MultiPoint"",""coordinates"":[]}"
8013_0,CA_008013,269.42545382181805,2.472723076607508E-5,305.8004150390625,300.8766384124756,0.37666686705550395,"{""type"":""MultiPoint"",""coordinates"":[]}"
8014_0,CA_008014,269.3997376759847,2.472723076607508E-5,305.9566650390625,300.6303819020589,0.5880182807153802,"{""type"":""MultiPoint"",""coordinates"":[]}"
8015_0,CA_008015,268.85668754577637,2.472723076607508E-5,305.4900360107422,300.01937929789227,0.8909494367201146,"{""type"":""MultiPoint"",""coordinates"":[]}"
8016_0,CA_008016,268.85668754577637,2.472723076607508E-5,305.4900360107422,300.01937929789227,0.8909494367201146,"{""type"":""MultiPoint"",""coordinates"":[]}"
8017_0,CA_008017,268.88793754577637,2.472723076607508E-5,305.3162078857422,299.69711367289227,1.2527894986544557,"{""type"":""MultiPoint"",""coordinates"":[]}"
8018_0,CA_008018,269.62516085306805,2.472723076607508E-5,306.0974578857422,300.1979274749756,1.6603958171105553,"{""type"":""MultiPoint"",""coordinates"":[]}"
8019_0,CA_008019,270.1011536916097,2.472723076607508E-5,306.7400360107422,300.7745876312256,1.6427063086466709,"{""type"":""MultiPoint"",""coordinates"":[]}"
8020_0,CA_008020,269.57446098327637,2.472723076607508E-5,306.0681610107422,300.5206813812256,1.484486223324868,"{""type"":""MultiPoint"",""coordinates"":[]}"
8021_0,CA_008021,269.2117493947347,2.472723076607508E-5,305.5681610107422,300.18515078226727,1.2892897558054985,"{""type"":""MultiPoint"",""coordinates"":[]}"
8022_0,CA_008022,269.26651827494305,2.472723076607508E-5,305.6580047607422,300.2988389333089,1.0446241750372887,"{""type"":""MultiPoint"",""coordinates"":[]}"
8023_0,CA_008023,269.21109835306805,2.472723076607508E-5,305.5701141357422,300.2494411468506,0.8362397743362437,"{""type"":""MultiPoint"",""coordinates"":[]}"
8024_0,CA_008024,268.75024223327637,2.472723076607508E-5,305.1287078857422,299.7863063812256,0.680223068440704,"{""type"":""MultiPoint"",""coordinates"":[]}"
8025_0,CA_008025,268.24462699890137,2.472723076607508E-5,304.6306610107422,299.4038194020589,0.6877291443732183,"{""type"":""MultiPoint"",""coordinates"":[]}"
8026_0,CA_008026,268.24462699890137,2.472723076607508E-5,304.6306610107422,299.4038194020589,0.6877291443732183,"{""type"":""MultiPoint"",""coordinates"":[]}"
8027_0,CA_008027,267.7749818166097,2.472723076607508E-5,304.4490203857422,299.3088486989339,0.6667636632121144,"{""type"":""MultiPoint"",""coordinates"":[]}"
8028_0,CA_008028,267.26358858744305,2.472723076607508E-5,304.0017547607422,298.9449977874756,0.6267395331496819,"{""type"":""MultiPoint"",""coordinates"":[]}"
8029_0,CA_008029,267.46451632181805,2.472723076607508E-5,306.0056610107422,300.4469509124756,0.5887794956422268,"{""type"":""MultiPoint"",""coordinates"":[]}"
8030_0,CA_008030,267.46451632181805,2.472723076607508E-5,306.0056610107422,300.4469509124756,0.5887794956422268,"{""type"":""MultiPoint"",""coordinates"":[]}"
8031_0,CA_008031,268.6626771291097,2.472723076607508E-5,308.2107391357422,302.7462673187256,0.6186225231994156,"{""type"":""MultiPoint"",""coordinates"":[]}"
8032_0,CA_008032,269.27652804056805,2.472723076607508E-5,309.5621337890625,304.13974062601727,0.6558285801556575,"{""type"":""MultiPoint"",""coordinates"":[]}"
8033_0,CA_008033,268.39526176452637,2.472723076607508E-5,309.2144775390625,303.5581162770589,0.7225450659248734,"{""type"":""MultiPoint"",""coordinates"":[]}"
8034_0,CA_008034,267.15966606140137,2.472723076607508E-5,308.0133056640625,302.2649033864339,0.8111265031973138,"{""type"":""MultiPoint"",""coordinates"":[]}"
8035_0,CA_008035,267.15966606140137,2.472723076607508E-5,308.0133056640625,302.2649033864339,0.8111265031973138,"{""type"":""MultiPoint"",""coordinates"":[]}"
8036_0,CA_008036,266.5511048634847,2.472723076607508E-5,307.5250244140625,301.86288515726727,0.9049796202301412,"{""type"":""MultiPoint"",""coordinates"":[]}"
8037_0,CA_008037,266.21777153015137,2.472723076607508E-5,307.4820556640625,301.9049587249756,0.9887666739848012,"{""type"":""MultiPoint"",""coordinates"":[]}"
