system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
6635_0,CA_006635,269.97766304016113,1.0257285907755431E-5,300.0264434814453,293.9946943918864,0.9139006486023673,"{""type"":""MultiPoint"",""coordinates"":[]}"
6636_0,CA_006636,268.40661811828613,1.0257285907755431E-5,300.4776153564453,294.7298831939697,1.035377453827776,"{""type"":""MultiPoint"",""coordinates"":[]}"
6637_0,CA_006637,268.76111030578613,2.3593825176249084E-5,302.7158966064453,297.2783857981364,1.1108509317596915,"{""type"":""MultiPoint"",""coordinates"":[]}"
6638_0,CA_006638,268.76111030578613,2.3593825176249084E-5,302.7158966064453,297.2783857981364,1.1108509317596915,"{""type"":""MultiPoint"",""coordinates"":[]}"
6639_0,CA_006639,270.30538113911945,2.8168481662760314E-5,303.4385528564453,298.0325361887614,1.010590862521883,"{""type"":""MultiPoint"",""coordinates"":[]}"
6640_0,CA_006640,271.64156277974445,2.851120837021881E-5,303.5557403564453,298.17503293355304,0.9425609815640454,"{""type"":""MultiPoint"",""coordinates"":[]}"
6641_0,CA_006641,272.86714871724445,2.959899313736969E-5,305.0147247314453,299.3086592356364,0.8141917793715849,"{""type"":""MultiPoint"",""coordinates"":[]}"
6642_0,CA_006642,272.38879585266113,2.7915161922464904E-5,305.2862091064453,299.0383955637614,0.6511364022509367,"{""type"":""MultiPoint"",""coordinates"":[]}"
6643_0,CA_006643,271.98238309224445,1.4697831943522033E-5,305.5615997314453,299.07664426167804,0.5189134933562304,"{""type"":""MultiPoint"",""coordinates"":[]}"
6644_0,CA_006644,273.19592475891113,1.0257285907755431E-5,306.7823028564453,300.0914554595947,0.6718459865624371,"{""type"":""MultiPoint"",""coordinates"":[]}"
6645_0,CA_006645,274.0862242380778,1.0257285907755431E-5,307.3272247314453,300.60203488667804,0.8909380875704731,"{""type"":""MultiPoint"",""coordinates"":[]}"
6646_0,CA_006646,274.28991889953613,1.0257285907755431E-5,307.3506622314453,300.6898441314697,1.1047627213113727,"{""type"":""MultiPoint"",""coordinates"":[]}"
6647_0,CA_006647,274.54195340474445,1.0257285907755431E-5,307.8194122314453,301.1455732981364,1.182433045693438,"{""type"":""MultiPoint"",""coordinates"":[]}"
6648_0,CA_006648,274.54195340474445,1.0257285907755431E-5,307.8194122314453,301.1455732981364,1.182433045693438,"{""type"":""MultiPoint"",""coordinates"":[]}"
6649_0,CA_006649,275.0774351755778,1.0257285907755431E-5,309.0010528564453,302.05955441792804,1.2555843086418073,"{""type"":""MultiPoint"",""coordinates"":[]}"
6650_0,CA_006650,275.04211616516113,1.0257285907755431E-5,308.9541778564453,302.4868818918864,1.373016234997407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6651_0,CA_006651,274.8713804880778,1.0257285907755431E-5,308.8213653564453,302.6358076731364,1.4971570374721617,"{""type"":""MultiPoint"",""coordinates"":[]}"
6652_0,CA_006652,274.8713804880778,1.0257285907755431E-5,308.8213653564453,302.6358076731364,1.4971570374721617,"{""type"":""MultiPoint"",""coordinates"":[]}"
6653_0,CA_006653,274.81075223286945,1.0257285907755431E-5,308.7393341064453,302.6170088450114,1.5569937097031115,"{""type"":""MultiPoint"",""coordinates"":[]}"
6654_0,CA_006654,274.6245543162028,1.0257285907755431E-5,308.5030059814453,302.5174808502197,1.669596430780733,"{""type"":""MultiPoint"",""coordinates"":[]}"
6655_0,CA_006655,274.2688414255778,1.0257285907755431E-5,308.0479278564453,302.1432132720947,1.8191502852360637,"{""type"":""MultiPoint"",""coordinates"":[]}"
6656_0,CA_006656,273.76794624328613,1.0257285907755431E-5,307.6553497314453,301.7105147043864,1.8409864100641078,"{""type"":""MultiPoint"",""coordinates"":[]}"
6657_0,CA_006657,273.76794624328613,1.0257285907755431E-5,307.6553497314453,301.7105147043864,1.8409864100641078,"{""type"":""MultiPoint"",""coordinates"":[]}"
6658_0,CA_006658,274.03161811828613,1.0257285907755431E-5,308.0205841064453,302.1953779856364,1.805245712694346,"{""type"":""MultiPoint"",""coordinates"":[]}"
6659_0,CA_006659,274.5088316599528,1.0257285907755431E-5,308.5010528564453,302.9361006418864,1.794356681929989,"{""type"":""MultiPoint"",""coordinates"":[]}"
6660_0,CA_006660,273.3911558787028,1.0257285907755431E-5,306.3701934814453,301.1109053293864,1.8413408359223113,"{""type"":""MultiPoint"",""coordinates"":[]}"
6661_0,CA_006661,273.3911558787028,1.0257285907755431E-5,306.3701934814453,301.1109053293864,1.8413408359223113,"{""type"":""MultiPoint"",""coordinates"":[]}"
6662_0,CA_006662,272.34908231099445,1.0257285907755431E-5,304.7490997314453,299.63474973042804,1.736018057098474,"{""type"":""MultiPoint"",""coordinates"":[]}"
6663_0,CA_006663,272.67541694641113,1.0257285907755431E-5,305.1846466064453,300.0100752512614,1.5710648655459172,"{""type"":""MultiPoint"",""coordinates"":[]}"
6664_0,CA_006664,273.53487332661945,1.0257285907755431E-5,306.2666778564453,301.07224973042804,1.4070810926329973,"{""type"":""MultiPoint"",""coordinates"":[]}"
6665_0,CA_006665,273.59542020161945,1.0257285907755431E-5,306.3506622314453,301.1636397043864,1.2307482444147313,"{""type"":""MultiPoint"",""coordinates"":[]}"
6666_0,CA_006666,273.59542020161945,1.0257285907755431E-5,306.3506622314453,301.1636397043864,1.2307482444147313,"{""type"":""MultiPoint"",""coordinates"":[]}"
6667_0,CA_006667,273.46179389953613,1.0257285907755431E-5,306.0772247314453,300.9238936106364,1.02258672572264,"{""type"":""MultiPoint"",""coordinates"":[]}"
6668_0,CA_006668,273.51558621724445,1.0257285907755431E-5,306.2198028564453,300.97410519917804,0.8828417134263161,"{""type"":""MultiPoint"",""coordinates"":[]}"
6669_0,CA_006669,272.63375027974445,1.0257285907755431E-5,304.4463653564453,299.0745283762614,1.4258099200448573,"{""type"":""MultiPoint"",""coordinates"":[]}"
6670_0,CA_006670,272.22717475891113,1.0257285907755431E-5,303.2842559814453,297.90916379292804,1.6278324407159515,"{""type"":""MultiPoint"",""coordinates"":[]}"
6671_0,CA_006671,272.22717475891113,1.0257285907755431E-5,303.2842559814453,297.90916379292804,1.6278324407159515,"{""type"":""MultiPoint"",""coordinates"":[]}"
6672_0,CA_006672,271.87683296203613,1.0257285907755431E-5,302.1338653564453,296.7659346262614,1.8368866522075828,"{""type"":""MultiPoint"",""coordinates"":[]}"
6673_0,CA_006673,272.3340269724528,1.0257285907755431E-5,301.716064453125,296.12669308980304,2.0432714694336926,"{""type"":""MultiPoint"",""coordinates"":[]}"
6674_0,CA_006674,273.62715848286945,1.0257285907755431E-5,302.3196105957031,296.32542355855304,2.1916823219919066,"{""type"":""MultiPoint"",""coordinates"":[]}"
6675_0,CA_006675,274.95813179016113,1.0257285907755431E-5,303.8821105957031,297.2953128814697,2.244760487464435,"{""type"":""MultiPoint"",""coordinates"":[]}"
6676_0,CA_006676,274.95813179016113,1.0257285907755431E-5,303.8821105957031,297.2953128814697,2.244760487464435,"{""type"":""MultiPoint"",""coordinates"":[]}"
6677_0,CA_006677,275.45894559224445,1.0257285907755431E-5,304.3782043457031,297.51390012105304,2.2952755492790766,"{""type"":""MultiPoint"",""coordinates"":[]}"
6696_0,CA_006696,287.7334410349528,1.0257285907755431E-5,300.9744567871094,294.86717160542804,1.201238372613114,"{""type"":""MultiPoint"",""coordinates"":[]}"
6697_0,CA_006697,287.7334410349528,1.0257285907755431E-5,300.9744567871094,294.86717160542804,1.201238372613114,"{""type"":""MultiPoint"",""coordinates"":[]}"
6698_0,CA_006698,286.70259793599445,1.0257285907755431E-5,302.4119567871094,296.0261885325114,0.9972059730815449,"{""type"":""MultiPoint"",""coordinates"":[]}"
6699_0,CA_006699,285.8210875193278,1.0257285907755431E-5,303.7713317871094,297.16380246480304,0.9368693305707294,"{""type"":""MultiPoint"",""coordinates"":[]}"
6700_0,CA_006700,283.9075133005778,1.0257285907755431E-5,305.0000915527344,297.8697757720947,0.8702574187860184,"{""type"":""MultiPoint"",""coordinates"":[]}"
6701_0,CA_006701,282.02380561828613,1.0257285907755431E-5,305.7442321777344,298.1868330637614,0.838950055512338,"{""type"":""MultiPoint"",""coordinates"":[]}"
6702_0,CA_006702,282.02380561828613,1.0257285907755431E-5,305.7442321777344,298.1868330637614,0.838950055512338,"{""type"":""MultiPoint"",""coordinates"":[]}"
6703_0,CA_006703,280.40816434224445,1.0257285907755431E-5,306.2735290527344,298.3194014231364,0.8191900961009367,"{""type"":""MultiPoint"",""coordinates"":[]}"
6704_0,CA_006704,280.5171324412028,1.0257285907755431E-5,305.7539978027344,298.2127119700114,0.585166336459344,"{""type"":""MultiPoint"",""coordinates"":[]}"
6705_0,CA_006705,285.08337593078613,1.0257285907755431E-5,308.4405059814453,301.41917355855304,0.27775793762700934,"{""type"":""MultiPoint"",""coordinates"":[]}"
6706_0,CA_006706,285.08337593078613,1.0257285907755431E-5,308.4405059814453,301.41917355855304,0.27775793762700934,"{""type"":""MultiPoint"",""coordinates"":[]}"
6707_0,CA_006707,285.30603218078613,1.0257285907755431E-5,309.3936309814453,302.50193723042804,0.3368550677793632,"{""type"":""MultiPoint"",""coordinates"":[]}"
6708_0,CA_006708,285.1599547068278,1.0257285907755431E-5,309.6729278564453,302.5492191314697,0.374918310697834,"{""type"":""MultiPoint"",""coordinates"":[]}"
6709_0,CA_006709,284.93941434224445,1.0257285907755431E-5,309.4483184814453,302.40061887105304,0.31819492678670264,"{""type"":""MultiPoint"",""coordinates"":[]}"
6710_0,CA_006710,283.96553738911945,1.0257285907755431E-5,309.0772247314453,302.1611982981364,0.2381994058782389,"{""type"":""MultiPoint"",""coordinates"":[]}"
6711_0,CA_006711,282.3967711130778,1.0257285907755431E-5,308.5498809814453,301.6563968658447,0.4768160161599904,"{""type"":""MultiPoint"",""coordinates"":[]}"
6712_0,CA_006712,282.3967711130778,1.0257285907755431E-5,308.5498809814453,301.6563968658447,0.4768160161599904,"{""type"":""MultiPoint"",""coordinates"":[]}"
6713_0,CA_006713,281.66736030578613,1.0257285907755431E-5,308.1768341064453,301.33128293355304,0.5961445231215057,"{""type"":""MultiPoint"",""coordinates"":[]}"
6714_0,CA_006714,283.46919949849445,1.0257285907755431E-5,307.6612091064453,300.6460615793864,0.4362798305776944,"{""type"":""MultiPoint"",""coordinates"":[]}"
6715_0,CA_006715,283.35176785786945,1.3237518146524963E-5,307.2696228027344,299.97190793355304,0.28650251760339923,"{""type"":""MultiPoint"",""coordinates"":[]}"
6716_0,CA_006716,283.35176785786945,1.3237518146524963E-5,307.2696228027344,299.97190793355304,0.28650251760339923,"{""type"":""MultiPoint"",""coordinates"":[]}"
6717_0,CA_006717,283.2334410349528,1.5383285358439025E-5,306.7774353027344,298.8955732981364,0.1434836309991793,"{""type"":""MultiPoint"",""coordinates"":[]}"
6718_0,CA_006718,283.93501981099445,1.6098541095743713E-5,307.4844665527344,299.1864261627197,0.14728708954349543,"{""type"":""MultiPoint"",""coordinates"":[]}"
6719_0,CA_006719,283.5989195505778,1.1067621119309479E-4,306.6094665527344,298.7598311106364,0.21561145127780854,"{""type"":""MultiPoint"",""coordinates"":[]}"
6720_0,CA_006720,282.0491148630778,7.445418060569864E-4,304.0057067871094,296.8963871002197,0.22500566367842162,"{""type"":""MultiPoint"",""coordinates"":[]}"
6721_0,CA_006721,282.0491148630778,7.445418060569864E-4,304.0057067871094,296.8963871002197,0.22500566367842162,"{""type"":""MultiPoint"",""coordinates"":[]}"
6722_0,CA_006722,283.90962918599445,0.004535531324222575,304.1814880371094,296.9392744700114,0.16269643805632114,"{""type"":""MultiPoint"",""coordinates"":[]}"
6723_0,CA_006723,281.15222358703613,0.005993803662136088,300.6756286621094,293.47410519917804,0.12158757879715854,"{""type"":""MultiPoint"",""coordinates"":[]}"
6724_0,CA_006724,278.3848082224528,0.00631304613955308,297.3514099121094,289.9627933502197,0.05826155506214338,"{""type"":""MultiPoint"",""coordinates"":[]}"
6725_0,CA_006725,278.3848082224528,0.00631304613955308,297.3514099121094,289.9627933502197,0.05826155506214338,"{""type"":""MultiPoint"",""coordinates"":[]}"
6726_0,CA_006726,279.71862983703613,0.005513360422924052,298.6463317871094,291.0532881418864,0.03436323300748604,"{""type"":""MultiPoint"",""coordinates"":[]}"
6727_0,CA_006727,279.4802672068278,0.0028557234228401285,299.7400817871094,291.8477217356364,0.089620915240688,"{""type"":""MultiPoint"",""coordinates"":[]}"
6728_0,CA_006728,275.5618101755778,9.189449966697794E-4,297.3533630371094,290.00291379292804,0.1788836527181238,"{""type"":""MultiPoint"",""coordinates"":[]}"
6729_0,CA_006729,272.5276304880778,0.0010623370081930261,295.5310974121094,288.9898115793864,0.273653720004708,"{""type"":""MultiPoint"",""coordinates"":[]}"
6730_0,CA_006730,272.5276304880778,0.0010623370081930261,295.5310974121094,288.9898115793864,0.273653720004708,"{""type"":""MultiPoint"",""coordinates"":[]}"
6731_0,CA_006731,269.2854429880778,0.0019657459826021295,293.9334411621094,287.4847660064697,0.3460693557099358,"{""type"":""MultiPoint"",""coordinates"":[]}"
6732_0,CA_006732,267.59118843078613,1.0212294466782623E-4,293.0975036621094,286.35057004292804,0.3259712993780918,"{""type"":""MultiPoint"",""coordinates"":[]}"
6733_0,CA_006733,268.52535184224445,1.0224215395737701E-4,294.3282165527344,287.22581418355304,0.45771953457575826,"{""type"":""MultiPoint"",""coordinates"":[]}"
6734_0,CA_006734,271.54341824849445,1.0186962492753082E-4,297.3926696777344,290.3911787668864,0.38582989038381216,"{""type"":""MultiPoint"",""coordinates"":[]}"
6735_0,CA_006735,271.54341824849445,1.0186962492753082E-4,297.3926696777344,290.3911787668864,0.38582989038381216,"{""type"":""MultiPoint"",""coordinates"":[]}"
6736_0,CA_006736,273.24117215474445,8.589558012772613E-5,299.4903259277344,292.1720218658447,0.25792823472200344,"{""type"":""MultiPoint"",""coordinates"":[]}"
6737_0,CA_006737,270.86755561828613,1.8438023403177795E-5,298.7442321777344,291.1063480377197,0.15666498873422183,"{""type"":""MultiPoint"",""coordinates"":[]}"
6738_0,CA_006738,270.42907905578613,1.0257285907755431E-5,299.1358184814453,292.16233762105304,0.3195101852427995,"{""type"":""MultiPoint"",""coordinates"":[]}"
6739_0,CA_006739,271.3618590037028,1.0257285907755431E-5,301.2002716064453,294.8309574127197,0.6429682651872083,"{""type"":""MultiPoint"",""coordinates"":[]}"
6740_0,CA_006740,270.53576850891113,1.0257285907755431E-5,301.7139434814453,295.88401730855304,0.9692483905320548,"{""type"":""MultiPoint"",""coordinates"":[]}"
6741_0,CA_006741,268.1680113474528,1.0257285907755431E-5,300.5498809814453,294.9754072825114,1.1107394058341657,"{""type"":""MultiPoint"",""coordinates"":[]}"
6742_0,CA_006742,266.7927672068278,1.0257285907755431E-5,300.5830841064453,295.1612796783447,1.1771460093882362,"{""type"":""MultiPoint"",""coordinates"":[]}"
6743_0,CA_006743,266.55684598286945,1.0257285907755431E-5,301.0615997314453,295.8199710845947,1.1472006018752616,"{""type"":""MultiPoint"",""coordinates"":[]}"
6744_0,CA_006744,266.55684598286945,1.0257285907755431E-5,301.0615997314453,295.8199710845947,1.1472006018752616,"{""type"":""MultiPoint"",""coordinates"":[]}"
6745_0,CA_006745,268.5911070505778,1.0257285907755431E-5,301.9678497314453,296.84300168355304,1.0544957104430144,"{""type"":""MultiPoint"",""coordinates"":[]}"
6746_0,CA_006746,271.25427436828613,1.3326925113688048E-5,303.8408966064453,298.7288252512614,0.9658951239250427,"{""type"":""MultiPoint"",""coordinates"":[]}"
6747_0,CA_006747,273.21187527974445,1.1017245128641662E-5,305.5303497314453,300.39793332417804,0.8622065452787417,"{""type"":""MultiPoint"",""coordinates"":[]}"
6748_0,CA_006748,272.88952827453613,1.3163012340555724E-5,306.0948028564453,300.54612668355304,0.6723504448273818,"{""type"":""MultiPoint"",""coordinates"":[]}"
6749_0,CA_006749,272.3396422068278,1.0257285907755431E-5,306.8643341064453,300.6776371002197,0.571833195104524,"{""type"":""MultiPoint"",""coordinates"":[]}"
6750_0,CA_006750,273.47570991516113,1.0257285907755431E-5,307.7295684814453,301.30271848042804,0.7198180588269604,"{""type"":""MultiPoint"",""coordinates"":[]}"
6751_0,CA_006751,274.33581733703613,1.0257285907755431E-5,308.2373809814453,301.7394046783447,0.9456011650757002,"{""type"":""MultiPoint"",""coordinates"":[]}"
6752_0,CA_006752,274.39636421203613,1.0257285907755431E-5,307.9307403564453,301.40550168355304,1.1492736249610669,"{""type"":""MultiPoint"",""coordinates"":[]}"
6753_0,CA_006753,274.73042996724445,1.0257285907755431E-5,308.5147247314453,301.9842777252197,1.2311586607307379,"{""type"":""MultiPoint"",""coordinates"":[]}"
6754_0,CA_006754,274.73042996724445,1.0257285907755431E-5,308.5147247314453,301.9842777252197,1.2311586607307379,"{""type"":""MultiPoint"",""coordinates"":[]}"
6755_0,CA_006755,274.99450874328613,1.0257285907755431E-5,309.4834747314453,302.5515791575114,1.2975430649465949,"{""type"":""MultiPoint"",""coordinates"":[]}"
6756_0,CA_006756,274.60518582661945,1.0257285907755431E-5,309.1201934814453,302.4513187408447,1.3502589723692888,"{""type"":""MultiPoint"",""coordinates"":[]}"
6757_0,CA_006757,274.45137723286945,1.0257285907755431E-5,308.8760528564453,302.71336301167804,1.400525339916385,"{""type"":""MultiPoint"",""coordinates"":[]}"
6758_0,CA_006758,274.45137723286945,1.0257285907755431E-5,308.8760528564453,302.71336301167804,1.400525339916385,"{""type"":""MultiPoint"",""coordinates"":[]}"
6759_0,CA_006759,274.54651069641113,1.0257285907755431E-5,309.0733184814453,302.9242191314697,1.4776053922657442,"{""type"":""MultiPoint"",""coordinates"":[]}"
6760_0,CA_006760,274.24841499328613,1.0257285907755431E-5,308.6944122314453,302.67307980855304,1.6149055289024916,"{""type"":""MultiPoint"",""coordinates"":[]}"
6761_0,CA_006761,273.71504910786945,1.0257285907755431E-5,308.2373809814453,302.2735029856364,1.782130253488877,"{""type"":""MultiPoint"",""coordinates"":[]}"
6762_0,CA_006762,273.10388374328613,1.0257285907755431E-5,307.3955841064453,301.48826535542804,1.8461867183962761,"{""type"":""MultiPoint"",""coordinates"":[]}"
6763_0,CA_006763,273.10388374328613,1.0257285907755431E-5,307.3955841064453,301.48826535542804,1.8461867183962761,"{""type"":""MultiPoint"",""coordinates"":[]}"
6764_0,CA_006764,272.96016629536945,1.0257285907755431E-5,307.1123809814453,301.2549482981364,1.8477810709383877,"{""type"":""MultiPoint"",""coordinates"":[]}"
6765_0,CA_006765,273.13521512349445,1.0257285907755431E-5,307.1709747314453,301.5064945220947,1.8358898721499026,"{""type"":""MultiPoint"",""coordinates"":[]}"
