system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
4957_0,CA_004957,280.0841147104899,9.510163217782974E-4,303.9658203125,296.2146288553874,0.6083380802349408,"{""type"":""MultiPoint"",""coordinates"":[]}"
4958_0,CA_004958,277.7930990854899,4.6028196811676025E-4,302.1357421875,294.4405403137207,0.5808488823231212,"{""type"":""MultiPoint"",""coordinates"":[]}"
4959_0,CA_004959,276.54155286153156,1.7674081027507782E-4,301.2274627685547,293.7122688293457,0.5796299100938204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4960_0,CA_004960,277.9356772104899,5.249679088592529E-5,303.6493377685547,296.1433397928874,0.6360805400001289,"{""type"":""MultiPoint"",""coordinates"":[]}"
4961_0,CA_004961,277.9356772104899,5.249679088592529E-5,303.6493377685547,296.1433397928874,0.6360805400001289,"{""type"":""MultiPoint"",""coordinates"":[]}"
4962_0,CA_004962,280.8399740854899,0.0,305.1786346435547,298.727486928304,0.7251839178568366,"{""type"":""MultiPoint"",""coordinates"":[]}"
4963_0,CA_004963,281.78764661153156,0.0,305.0288848876953,299.364693959554,0.8435448063293434,"{""type"":""MultiPoint"",""coordinates"":[]}"
4964_0,CA_004964,277.38790702819824,1.6143545508384705E-5,305.1128692626953,298.0775032043457,0.8226106457726867,"{""type"":""MultiPoint"",""coordinates"":[]}"
4965_0,CA_004965,277.38790702819824,1.6143545508384705E-5,305.1128692626953,298.0775032043457,0.8226106457726867,"{""type"":""MultiPoint"",""coordinates"":[]}"
4966_0,CA_004966,275.85763359069824,2.0908191800117493E-4,304.2886505126953,297.247994740804,0.8361861790583448,"{""type"":""MultiPoint"",""coordinates"":[]}"
4967_0,CA_004967,275.0443197886149,2.010781317949295E-4,303.3023223876953,296.2925910949707,0.8981210001020556,"{""type"":""MultiPoint"",""coordinates"":[]}"
4968_0,CA_004968,275.70138359069824,1.7538666725158691E-4,303.5113067626953,296.227975209554,0.9500354253192449,"{""type"":""MultiPoint"",""coordinates"":[]}"
4969_0,CA_004969,276.31393241882324,1.907944679260254E-4,303.6148223876953,296.1076952616374,0.9664961944052749,"{""type"":""MultiPoint"",""coordinates"":[]}"
4970_0,CA_004970,276.31393241882324,1.907944679260254E-4,303.6148223876953,296.1076952616374,0.9664961944052749,"{""type"":""MultiPoint"",""coordinates"":[]}"
4971_0,CA_004971,276.06572278340656,1.8941983580589294E-4,302.6499786376953,295.149606068929,0.8681270355217494,"{""type"":""MultiPoint"",""coordinates"":[]}"
4972_0,CA_004972,275.6908041636149,2.174805849790573E-4,301.4820098876953,293.976510365804,0.7897297002403824,"{""type"":""MultiPoint"",""coordinates"":[]}"
4973_0,CA_004973,276.27145195007324,1.9880011677742004E-5,301.5327911376953,293.7068977355957,0.8185714011217957,"{""type"":""MultiPoint"",""coordinates"":[]}"
4974_0,CA_004974,276.44772148132324,1.1622905731201172E-5,300.9409942626953,293.245797475179,0.7563817152889559,"{""type"":""MultiPoint"",""coordinates"":[]}"
4975_0,CA_004975,276.44772148132324,1.1622905731201172E-5,300.9409942626953,293.245797475179,0.7563817152889559,"{""type"":""MultiPoint"",""coordinates"":[]}"
4976_0,CA_004976,276.81417655944824,0.0,301.5308380126953,293.929391225179,0.7787795033145766,"{""type"":""MultiPoint"",""coordinates"":[]}"
4977_0,CA_004977,277.5128256479899,0.0,301.4527130126953,294.0193163553874,0.781799718162255,"{""type"":""MultiPoint"",""coordinates"":[]}"
4978_0,CA_004978,278.08492851257324,0.0,301.3550567626953,293.991891225179,0.8175770294598819,"{""type"":""MultiPoint"",""coordinates"":[]}"
4979_0,CA_004979,278.22945976257324,0.0,301.3941192626953,294.0525194803874,0.7051619435489507,"{""type"":""MultiPoint"",""coordinates"":[]}"
4980_0,CA_004980,278.22945976257324,0.0,301.3941192626953,294.0525194803874,0.7051619435489507,"{""type"":""MultiPoint"",""coordinates"":[]}"
4981_0,CA_004981,276.93234062194824,0.0,300.9820098876953,293.5870246887207,0.6229868497408856,"{""type"":""MultiPoint"",""coordinates"":[]}"
5005_0,CA_005005,285.86813163757324,1.53273344039917E-4,293.1123046875,289.3618456522624,2.974075530211567,"{""type"":""MultiPoint"",""coordinates"":[]}"
5006_0,CA_005006,285.86813163757324,1.53273344039917E-4,293.1123046875,289.3618456522624,2.974075530211567,"{""type"":""MultiPoint"",""coordinates"":[]}"
5007_0,CA_005007,285.6095053354899,1.9823014736175537E-4,295.5654296875,290.3474413553874,1.8980045884347418,"{""type"":""MultiPoint"",""coordinates"":[]}"
5008_0,CA_005008,285.58468437194824,7.759034633636475E-5,296.4091796875,290.8438606262207,1.5711392072500057,"{""type"":""MultiPoint"",""coordinates"":[]}"
5009_0,CA_005009,285.47042655944824,2.446770668029785E-5,297.73448181152344,291.913277943929,1.1812275419310585,"{""type"":""MultiPoint"",""coordinates"":[]}"
5010_0,CA_005010,285.47042655944824,2.446770668029785E-5,297.73448181152344,291.913277943929,1.1812275419310585,"{""type"":""MultiPoint"",""coordinates"":[]}"
5011_0,CA_005011,284.63164075215656,5.681812763214111E-5,299.00987243652344,292.619576772054,1.2104635157590835,"{""type"":""MultiPoint"",""coordinates"":[]}"
5012_0,CA_005012,283.44967460632324,4.857778549194336E-6,300.2685546875,293.114449818929,1.225613638706875,"{""type"":""MultiPoint"",""coordinates"":[]}"
5013_0,CA_005013,282.7806479136149,2.0056962966918945E-5,301.1689453125,293.5362434387207,1.3640308914330164,"{""type"":""MultiPoint"",""coordinates"":[]}"
5014_0,CA_005014,283.35421562194824,0.0,302.4580078125,294.0818163553874,1.5421560385182913,"{""type"":""MultiPoint"",""coordinates"":[]}"
5015_0,CA_005015,283.82760429382324,4.0978193283081055E-6,303.6239471435547,294.745553334554,1.740382695422757,"{""type"":""MultiPoint"",""coordinates"":[]}"
5016_0,CA_005016,283.82760429382324,4.0978193283081055E-6,303.6239471435547,294.745553334554,1.740382695422757,"{""type"":""MultiPoint"",""coordinates"":[]}"
5017_0,CA_005017,283.99020195007324,0.0,304.4227752685547,295.150582631429,1.9070755994790332,"{""type"":""MultiPoint"",""coordinates"":[]}"
5018_0,CA_005018,283.53642590840656,0.0,305.2255096435547,295.683785756429,2.131766920806839,"{""type"":""MultiPoint"",""coordinates"":[]}"
5019_0,CA_005019,283.03268241882324,0.0,305.5458221435547,296.182320912679,2.033849806347265,"{""type"":""MultiPoint"",""coordinates"":[]}"
5020_0,CA_005020,283.03268241882324,0.0,305.5458221435547,296.182320912679,2.033849806347265,"{""type"":""MultiPoint"",""coordinates"":[]}"
5021_0,CA_005021,283.23637708028156,0.0,306.5406036376953,297.7165819803874,1.8872935517636291,"{""type"":""MultiPoint"",""coordinates"":[]}"
5022_0,CA_005022,284.27861340840656,0.0,308.6949005126953,300.1755663553874,1.7295145402837537,"{""type"":""MultiPoint"",""coordinates"":[]}"
5023_0,CA_005023,284.01982434590656,0.0,309.7613067626953,301.541207631429,1.2531282506769288,"{""type"":""MultiPoint"",""coordinates"":[]}"
5024_0,CA_005024,282.7616049448649,0.0,310.1734161376953,301.9461555480957,0.8422881506410211,"{""type"":""MultiPoint"",""coordinates"":[]}"
5025_0,CA_005025,282.7616049448649,0.0,310.1734161376953,301.9461555480957,0.8422881506410211,"{""type"":""MultiPoint"",""coordinates"":[]}"
5026_0,CA_005026,283.03691418965656,0.0,311.2652130126953,303.102242787679,1.1059407470293847,"{""type"":""MultiPoint"",""coordinates"":[]}"
5027_0,CA_005027,283.17802747090656,0.0,311.0015411376953,302.780709584554,1.4246216673383856,"{""type"":""MultiPoint"",""coordinates"":[]}"
5028_0,CA_005028,283.1685873667399,0.0,310.6421661376953,302.243356068929,1.636837433539251,"{""type"":""MultiPoint"",""coordinates"":[]}"
5029_0,CA_005029,283.1685873667399,0.0,310.6421661376953,302.243356068929,1.636837433539251,"{""type"":""MultiPoint"",""coordinates"":[]}"
5030_0,CA_005030,283.3294760386149,0.0,310.3120880126953,301.9128710428874,1.7043241041903563,"{""type"":""MultiPoint"",""coordinates"":[]}"
5031_0,CA_005031,283.59029960632324,0.0,310.2866973876953,301.778512318929,1.8353632833771183,"{""type"":""MultiPoint"",""coordinates"":[]}"
5032_0,CA_005032,283.6585776011149,0.0,310.1402130126953,301.683053334554,1.8746559473219302,"{""type"":""MultiPoint"",""coordinates"":[]}"
5033_0,CA_005033,283.42721366882324,0.0,310.2984161376953,301.965524037679,1.9511884747384698,"{""type"":""MultiPoint"",""coordinates"":[]}"
5034_0,CA_005034,283.42721366882324,0.0,310.2984161376953,301.965524037679,1.9511884747384698,"{""type"":""MultiPoint"",""coordinates"":[]}"
5035_0,CA_005035,283.57329114278156,0.0,309.9722442626953,302.076852162679,1.9168974275580593,"{""type"":""MultiPoint"",""coordinates"":[]}"
5036_0,CA_005036,283.9032065073649,0.0,309.4292755126953,301.664498647054,1.7200517256626975,"{""type"":""MultiPoint"",""coordinates"":[]}"
5037_0,CA_005037,284.2681967417399,0.0,308.8218536376953,301.327584584554,1.563769586634487,"{""type"":""MultiPoint"",""coordinates"":[]}"
5038_0,CA_005038,284.33549817403156,0.0,307.5620880126953,300.2071418762207,1.3675235267950687,"{""type"":""MultiPoint"",""coordinates"":[]}"
5039_0,CA_005039,284.33549817403156,0.0,307.5620880126953,300.2071418762207,1.3675235267950687,"{""type"":""MultiPoint"",""coordinates"":[]}"
5040_0,CA_005040,284.67680676778156,0.0,306.6929473876953,299.2552375793457,1.1860220609540126,"{""type"":""MultiPoint"",""coordinates"":[]}"
5041_0,CA_005041,284.50029309590656,0.0,305.9136505126953,298.5871874491374,0.9974100352952636,"{""type"":""MultiPoint"",""coordinates"":[]}"
5042_0,CA_005042,283.93160820007324,0.0,305.3765411376953,298.0101203918457,0.8195962954843385,"{""type"":""MultiPoint"",""coordinates"":[]}"
5043_0,CA_005043,283.06547864278156,1.1920928955078125E-6,304.3062286376953,297.058297475179,0.6352322159282525,"{""type"":""MultiPoint"",""coordinates"":[]}"
5044_0,CA_005044,282.8819662729899,4.1387975215911865E-4,303.7046661376953,296.4031867980957,0.5161315022557457,"{""type"":""MultiPoint"",""coordinates"":[]}"
5045_0,CA_005045,282.5411459604899,0.001644223928451538,302.7691192626953,295.440621693929,0.42242648695762824,"{""type"":""MultiPoint"",""coordinates"":[]}"
5046_0,CA_005046,281.90377616882324,0.003169238567352295,301.5933380126953,294.1736132303874,0.3428759138686278,"{""type"":""MultiPoint"",""coordinates"":[]}"
5047_0,CA_005047,281.81108411153156,0.004334807395935059,300.9038848876953,293.5437304178874,0.2721483888553474,"{""type"":""MultiPoint"",""coordinates"":[]}"
5048_0,CA_005048,281.81108411153156,0.004334807395935059,300.9038848876953,293.5437304178874,0.2721483888553474,"{""type"":""MultiPoint"",""coordinates"":[]}"
5049_0,CA_005049,281.87203788757324,0.005700841546058655,300.4683380126953,293.3421516418457,0.23388506897750813,"{""type"":""MultiPoint"",""coordinates"":[]}"
5050_0,CA_005050,281.38546562194824,0.00773186981678009,299.57627868652344,292.7025032043457,0.20504758817793298,"{""type"":""MultiPoint"",""coordinates"":[]}"
5051_0,CA_005051,281.88204765319824,0.007112698629498482,299.96971130371094,292.7042121887207,0.19363979835070488,"{""type"":""MultiPoint"",""coordinates"":[]}"
5052_0,CA_005052,282.27779960632324,0.004602557048201561,300.26268005371094,292.8413378397624,0.19630911148719418,"{""type"":""MultiPoint"",""coordinates"":[]}"
5053_0,CA_005053,281.5772787729899,0.0027661696076393127,300.09776306152344,292.3926887512207,0.20516241062884635,"{""type"":""MultiPoint"",""coordinates"":[]}"
5054_0,CA_005054,280.80904960632324,0.0034569352865219116,298.98643493652344,291.373483022054,0.234971124248234,"{""type"":""MultiPoint"",""coordinates"":[]}"
5055_0,CA_005055,280.31905937194824,0.0031099487096071243,299.04893493652344,291.4473762512207,0.27885641821792295,"{""type"":""MultiPoint"",""coordinates"":[]}"
5056_0,CA_005056,280.20895195007324,0.0027516763657331467,299.9892578125,292.197457631429,0.3200092803220557,"{""type"":""MultiPoint"",""coordinates"":[]}"
5057_0,CA_005057,280.2782065073649,0.005508435890078545,300.6806640625,292.8154589335124,0.3052136284064675,"{""type"":""MultiPoint"",""coordinates"":[]}"
5058_0,CA_005058,280.2782065073649,0.005508435890078545,300.6806640625,292.8154589335124,0.3052136284064675,"{""type"":""MultiPoint"",""coordinates"":[]}"
5059_0,CA_005059,279.77006848653156,0.008794659748673439,301.0595703125,292.9339485168457,0.30893878604865943,"{""type"":""MultiPoint"",""coordinates"":[]}"
5060_0,CA_005060,279.31344413757324,0.008625300601124763,300.8916015625,292.6295051574707,0.30811568944433876,"{""type"":""MultiPoint"",""coordinates"":[]}"
5061_0,CA_005061,280.4359213511149,0.003180883824825287,303.9716796875,295.870309193929,0.5453887859788111,"{""type"":""MultiPoint"",""coordinates"":[]}"
5062_0,CA_005062,280.4359213511149,0.003180883824825287,303.9716796875,295.870309193929,0.5453887859788111,"{""type"":""MultiPoint"",""coordinates"":[]}"
5063_0,CA_005063,280.0841147104899,9.510163217782974E-4,303.9658203125,296.2146288553874,0.6083380802349408,"{""type"":""MultiPoint"",""coordinates"":[]}"
5064_0,CA_005064,277.7930990854899,4.6028196811676025E-4,302.1357421875,294.4405403137207,0.5808488823231212,"{""type"":""MultiPoint"",""coordinates"":[]}"
5065_0,CA_005065,276.54155286153156,1.7674081027507782E-4,301.2274627685547,293.7122688293457,0.5796299100938204,"{""type"":""MultiPoint"",""coordinates"":[]}"
5066_0,CA_005066,277.9356772104899,5.249679088592529E-5,303.6493377685547,296.1433397928874,0.6360805400001289,"{""type"":""MultiPoint"",""coordinates"":[]}"
5067_0,CA_005067,277.9356772104899,5.249679088592529E-5,303.6493377685547,296.1433397928874,0.6360805400001289,"{""type"":""MultiPoint"",""coordinates"":[]}"
5068_0,CA_005068,280.8399740854899,0.0,305.1786346435547,298.727486928304,0.7251839178568366,"{""type"":""MultiPoint"",""coordinates"":[]}"
5069_0,CA_005069,281.78764661153156,0.0,305.0288848876953,299.364693959554,0.8435448063293434,"{""type"":""MultiPoint"",""coordinates"":[]}"
5070_0,CA_005070,277.38790702819824,1.6143545508384705E-5,305.1128692626953,298.0775032043457,0.8226106457726867,"{""type"":""MultiPoint"",""coordinates"":[]}"
5071_0,CA_005071,277.38790702819824,1.6143545508384705E-5,305.1128692626953,298.0775032043457,0.8226106457726867,"{""type"":""MultiPoint"",""coordinates"":[]}"
5072_0,CA_005072,275.85763359069824,2.0908191800117493E-4,304.2886505126953,297.247994740804,0.8361861790583448,"{""type"":""MultiPoint"",""coordinates"":[]}"
5073_0,CA_005073,275.0443197886149,2.010781317949295E-4,303.3023223876953,296.2925910949707,0.8981210001020556,"{""type"":""MultiPoint"",""coordinates"":[]}"
5074_0,CA_005074,275.70138359069824,1.7538666725158691E-4,303.5113067626953,296.227975209554,0.9500354253192449,"{""type"":""MultiPoint"",""coordinates"":[]}"
5075_0,CA_005075,276.31393241882324,1.907944679260254E-4,303.6148223876953,296.1076952616374,0.9664961944052749,"{""type"":""MultiPoint"",""coordinates"":[]}"
5076_0,CA_005076,276.31393241882324,1.907944679260254E-4,303.6148223876953,296.1076952616374,0.9664961944052749,"{""type"":""MultiPoint"",""coordinates"":[]}"
5077_0,CA_005077,276.06572278340656,1.8941983580589294E-4,302.6499786376953,295.149606068929,0.8681270355217494,"{""type"":""MultiPoint"",""coordinates"":[]}"
5078_0,CA_005078,275.6908041636149,2.174805849790573E-4,301.4820098876953,293.976510365804,0.7897297002403824,"{""type"":""MultiPoint"",""coordinates"":[]}"
5079_0,CA_005079,276.27145195007324,1.9880011677742004E-5,301.5327911376953,293.7068977355957,0.8185714011217957,"{""type"":""MultiPoint"",""coordinates"":[]}"
5080_0,CA_005080,276.44772148132324,1.1622905731201172E-5,300.9409942626953,293.245797475179,0.7563817152889559,"{""type"":""MultiPoint"",""coordinates"":[]}"
5081_0,CA_005081,276.44772148132324,1.1622905731201172E-5,300.9409942626953,293.245797475179,0.7563817152889559,"{""type"":""MultiPoint"",""coordinates"":[]}"
5082_0,CA_005082,276.81417655944824,0.0,301.5308380126953,293.929391225179,0.7787795033145766,"{""type"":""MultiPoint"",""coordinates"":[]}"
5083_0,CA_005083,277.5128256479899,0.0,301.4527130126953,294.0193163553874,0.781799718162255,"{""type"":""MultiPoint"",""coordinates"":[]}"
5084_0,CA_005084,278.08492851257324,0.0,301.3550567626953,293.991891225179,0.8175770294598819,"{""type"":""MultiPoint"",""coordinates"":[]}"
5085_0,CA_005085,278.22945976257324,0.0,301.3941192626953,294.0525194803874,0.7051619435489507,"{""type"":""MultiPoint"",""coordinates"":[]}"
5086_0,CA_005086,278.22945976257324,0.0,301.3941192626953,294.0525194803874,0.7051619435489507,"{""type"":""MultiPoint"",""coordinates"":[]}"
5087_0,CA_005087,276.93234062194824,0.0,300.9820098876953,293.5870246887207,0.6229868497408856,"{""type"":""MultiPoint"",""coordinates"":[]}"
5111_0,CA_005111,285.8792807261149,5.316734313964844E-5,293.6904296875,290.088570912679,2.627367362313349,"{""type"":""MultiPoint"",""coordinates"":[]}"
5112_0,CA_005112,285.8792807261149,5.316734313964844E-5,293.6904296875,290.088570912679,2.627367362313349,"{""type"":""MultiPoint"",""coordinates"":[]}"
5113_0,CA_005113,285.4263998667399,4.346668720245361E-5,296.8251953125,291.3318163553874,1.5431642490589932,"{""type"":""MultiPoint"",""coordinates"":[]}"
5114_0,CA_005114,285.3658529917399,4.760921001434326E-5,297.9384765625,291.931344350179,1.333193046180406,"{""type"":""MultiPoint"",""coordinates"":[]}"
5115_0,CA_005115,285.1207358042399,1.0192394256591797E-5,299.2197265625,292.9625129699707,1.023055406726211,"{""type"":""MultiPoint"",""coordinates"":[]}"
5116_0,CA_005116,285.1207358042399,1.0192394256591797E-5,299.2197265625,292.9625129699707,1.023055406726211,"{""type"":""MultiPoint"",""coordinates"":[]}"
5117_0,CA_005117,284.2740561167399,0.0,300.6103515625,293.6783332824707,1.0269563366425516,"{""type"":""MultiPoint"",""coordinates"":[]}"
5118_0,CA_005118,283.09917004903156,0.0,301.6904296875,294.1555468241374,1.1619650500296503,"{""type"":""MultiPoint"",""coordinates"":[]}"
5119_0,CA_005119,282.4259115854899,0.0,302.4345703125,294.6265754699707,1.4098469677595467,"{""type"":""MultiPoint"",""coordinates"":[]}"
5120_0,CA_005120,282.91020520528156,0.0,303.5848846435547,295.1880175272624,1.5858981219718578,"{""type"":""MultiPoint"",""coordinates"":[]}"
5121_0,CA_005121,283.26632499694824,0.0,304.5653533935547,295.552438100179,1.7925800292024192,"{""type"":""MultiPoint"",""coordinates"":[]}"
5122_0,CA_005122,283.26632499694824,0.0,304.5653533935547,295.552438100179,1.7925800292024192,"{""type"":""MultiPoint"",""coordinates"":[]}"
