system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
7621_0,CA_007621,273.78697395324707,1.7122188751272915E-6,306.13352966308594,300.04318300882977,2.246097749763129,"{""type"":""MultiPoint"",""coordinates"":[]}"
7622_0,CA_007622,274.0297311147054,1.7122188751272915E-6,306.34446716308594,300.0367539723714,2.3869152775028093,"{""type"":""MultiPoint"",""coordinates"":[]}"
7623_0,CA_007623,273.84206835428876,1.7122188751272915E-6,306.12376403808594,299.65182558695477,2.2680556416974933,"{""type"":""MultiPoint"",""coordinates"":[]}"
7624_0,CA_007624,274.02598762512207,1.7122188751272915E-6,306.43235778808594,299.82711855570477,2.2317625072706835,"{""type"":""MultiPoint"",""coordinates"":[]}"
7625_0,CA_007625,274.02598762512207,1.7122188751272915E-6,306.43235778808594,299.82711855570477,2.2317625072706835,"{""type"":""MultiPoint"",""coordinates"":[]}"
7626_0,CA_007626,273.78493944803876,1.7122188751272915E-6,305.76438903808594,299.2262070973714,2.0992667244967254,"{""type"":""MultiPoint"",""coordinates"":[]}"
7627_0,CA_007627,273.37502733866376,1.7122188751272915E-6,304.6256561279297,298.19259707132977,1.962913857257031,"{""type"":""MultiPoint"",""coordinates"":[]}"
7628_0,CA_007628,272.95266405741376,1.7122188751272915E-6,303.6119842529297,297.1462917327881,1.8440620568900385,"{""type"":""MultiPoint"",""coordinates"":[]}"
7629_0,CA_007629,272.83873176574707,1.7122188751272915E-6,303.0963592529297,296.5603542327881,1.8604134444199716,"{""type"":""MultiPoint"",""coordinates"":[]}"
7630_0,CA_007630,272.83873176574707,1.7122188751272915E-6,303.0963592529297,296.5603542327881,1.8604134444199716,"{""type"":""MultiPoint"",""coordinates"":[]}"
7631_0,CA_007631,273.03420702616376,1.7122188751272915E-6,302.4010467529297,295.8821315765381,1.911599142918873,"{""type"":""MultiPoint"",""coordinates"":[]}"
7645_0,CA_007645,288.1112740834554,2.3318902606206393E-5,299.6250915527344,294.02267519632977,2.0529543383355735,"{""type"":""MultiPoint"",""coordinates"":[]}"
7646_0,CA_007646,288.19420051574707,5.4402724856572604E-5,301.7793884277344,294.8216660817464,2.0152672812748196,"{""type"":""MultiPoint"",""coordinates"":[]}"
7647_0,CA_007647,288.19420051574707,5.4402724856572604E-5,301.7793884277344,294.8216660817464,2.0152672812748196,"{""type"":""MultiPoint"",""coordinates"":[]}"
7648_0,CA_007648,287.64797655741376,5.067743455811069E-5,303.4395446777344,295.6126817067464,1.9345315604815678,"{""type"":""MultiPoint"",""coordinates"":[]}"
7649_0,CA_007649,286.03738085428876,3.968037759705112E-5,304.1543884277344,296.4878444671631,1.4552363481166575,"{""type"":""MultiPoint"",""coordinates"":[]}"
7650_0,CA_007650,281.8991158803304,1.7122188751272915E-6,305.4629821777344,297.6746934254964,0.7963556332325097,"{""type"":""MultiPoint"",""coordinates"":[]}"
7651_0,CA_007651,281.8991158803304,1.7122188751272915E-6,305.4629821777344,297.6746934254964,0.7963556332325097,"{""type"":""MultiPoint"",""coordinates"":[]}"
7652_0,CA_007652,279.0351022084554,1.7122188751272915E-6,303.8887634277344,296.25680605570477,1.1205487454723242,"{""type"":""MultiPoint"",""coordinates"":[]}"
7653_0,CA_007653,276.63121223449707,1.7122188751272915E-6,303.4518585205078,295.7136745452881,1.4649036791315886,"{""type"":""MultiPoint"",""coordinates"":[]}"
7654_0,CA_007654,277.83083788553876,1.7122188751272915E-6,306.3907165527344,298.53146425882977,2.0019111321414442,"{""type"":""MultiPoint"",""coordinates"":[]}"
7655_0,CA_007655,278.3866647084554,1.7122188751272915E-6,308.8516540527344,300.7942409515381,2.6510224035967833,"{""type"":""MultiPoint"",""coordinates"":[]}"
7656_0,CA_007656,278.3866647084554,1.7122188751272915E-6,308.8516540527344,300.7942409515381,2.6510224035967833,"{""type"":""MultiPoint"",""coordinates"":[]}"
7657_0,CA_007657,277.45071093241376,1.7122188751272915E-6,309.8282165527344,301.66403261820477,3.400655337550904,"{""type"":""MultiPoint"",""coordinates"":[]}"
7658_0,CA_007658,277.4965279897054,1.7122188751272915E-6,309.1582946777344,301.23483339945477,3.3847304797466373,"{""type"":""MultiPoint"",""coordinates"":[]}"
7659_0,CA_007659,278.6271432240804,1.7122188751272915E-6,310.2389373779297,302.27609316507977,3.281110036059692,"{""type"":""MultiPoint"",""coordinates"":[]}"
7660_0,CA_007660,278.6271432240804,1.7122188751272915E-6,310.2389373779297,302.27609316507977,3.281110036059692,"{""type"":""MultiPoint"",""coordinates"":[]}"
7661_0,CA_007661,279.0001900990804,1.7122188751272915E-6,310.7096405029297,302.67233339945477,2.840189035833754,"{""type"":""MultiPoint"",""coordinates"":[]}"
7662_0,CA_007662,279.04006640116376,1.7122188751272915E-6,310.8990936279297,302.83639589945477,2.34477312605615,"{""type"":""MultiPoint"",""coordinates"":[]}"
7663_0,CA_007663,279.1176217397054,1.7122188751272915E-6,310.8639373779297,303.0001328786214,1.9454431383050375,"{""type"":""MultiPoint"",""coordinates"":[]}"
7664_0,CA_007664,278.8163522084554,1.7122188751272915E-6,310.4088592529297,302.73996035257977,1.6485556151768923,"{""type"":""MultiPoint"",""coordinates"":[]}"
7665_0,CA_007665,277.3851998647054,1.7122188751272915E-6,308.1959686279297,301.01583925882977,1.3781731033800038,"{""type"":""MultiPoint"",""coordinates"":[]}"
7666_0,CA_007666,277.3851998647054,1.7122188751272915E-6,308.1959686279297,301.01583925882977,1.3781731033800038,"{""type"":""MultiPoint"",""coordinates"":[]}"
7667_0,CA_007667,275.98448371887207,1.7122188751272915E-6,306.5006561279297,299.6500352223714,1.1607961082757696,"{""type"":""MultiPoint"",""coordinates"":[]}"
7668_0,CA_007668,275.07717577616376,1.7122188751272915E-6,305.0782165527344,298.8138535817464,0.9120992489982136,"{""type"":""MultiPoint"",""coordinates"":[]}"
7669_0,CA_007669,274.20054817199707,1.7122188751272915E-6,304.1543884277344,298.15670839945477,0.9428734196227063,"{""type"":""MultiPoint"",""coordinates"":[]}"
7670_0,CA_007670,274.20054817199707,1.7122188751272915E-6,304.1543884277344,298.15670839945477,0.9428734196227063,"{""type"":""MultiPoint"",""coordinates"":[]}"
7671_0,CA_007671,274.0050729115804,1.7122188751272915E-6,304.4649353027344,298.6138210296631,1.0276794845268842,"{""type"":""MultiPoint"",""coordinates"":[]}"
7672_0,CA_007672,273.6876900990804,1.7122188751272915E-6,304.6823272705078,298.7364610036214,1.1300496110974312,"{""type"":""MultiPoint"",""coordinates"":[]}"
7673_0,CA_007673,273.34459114074707,2.0698467437796353E-6,304.3092803955078,298.80636660257977,1.0362726518935244,"{""type"":""MultiPoint"",""coordinates"":[]}"
7674_0,CA_007674,274.76614061991376,1.7122188751272915E-6,305.9493103027344,300.8682155609131,0.9368663921462919,"{""type"":""MultiPoint"",""coordinates"":[]}"
7675_0,CA_007675,274.76614061991376,1.7122188751272915E-6,305.9493103027344,300.8682155609131,0.9368663921462919,"{""type"":""MultiPoint"",""coordinates"":[]}"
7676_0,CA_007676,274.67019335428876,1.861230487065768E-6,307.1211853027344,302.3870957692464,0.7950567985532938,"{""type"":""MultiPoint"",""coordinates"":[]}"
7677_0,CA_007677,271.7904733022054,2.2784630004935025E-6,304.3028259277344,299.73312441507977,0.7139373664241878,"{""type"":""MultiPoint"",""coordinates"":[]}"
7678_0,CA_007678,270.42751757303876,1.7122188751272915E-6,303.9414978027344,299.4490261077881,0.7274491610509572,"{""type"":""MultiPoint"",""coordinates"":[]}"
7679_0,CA_007679,270.42751757303876,1.7122188751272915E-6,303.9414978027344,299.4490261077881,0.7274491610509572,"{""type"":""MultiPoint"",""coordinates"":[]}"
7680_0,CA_007680,271.09214973449707,1.7122188751272915E-6,305.2422790527344,300.65206972757977,0.7978219753945803,"{""type"":""MultiPoint"",""coordinates"":[]}"
7681_0,CA_007681,268.9362252553304,1.7122188751272915E-6,302.7852478027344,298.0039577484131,0.9041136688857169,"{""type"":""MultiPoint"",""coordinates"":[]}"
7682_0,CA_007682,266.12047004699707,1.7122188751272915E-6,298.7832946777344,293.69723574320477,0.9370205916102233,"{""type"":""MultiPoint"",""coordinates"":[]}"
7683_0,CA_007683,265.52159309387207,1.7122188751272915E-6,299.3477478027344,294.2175807952881,0.8516071295320091,"{""type"":""MultiPoint"",""coordinates"":[]}"
7684_0,CA_007684,265.52159309387207,1.7122188751272915E-6,299.3477478027344,294.2175807952881,0.8516071295320091,"{""type"":""MultiPoint"",""coordinates"":[]}"
7685_0,CA_007685,268.3200143178304,1.7122188751272915E-6,304.4961853027344,299.44039980570477,0.9075377995169563,"{""type"":""MultiPoint"",""coordinates"":[]}"
7686_0,CA_007686,267.5026315053304,1.7122188751272915E-6,303.6817321777344,298.56124941507977,1.1064843731753,"{""type"":""MultiPoint"",""coordinates"":[]}"
7687_0,CA_007687,266.4997018178304,1.7122188751272915E-6,302.7344665527344,297.43600527445477,1.3406483903022288,"{""type"":""MultiPoint"",""coordinates"":[]}"
7688_0,CA_007688,268.15782356262207,1.7122188751272915E-6,304.7852478027344,299.59909121195477,1.1860102223758646,"{""type"":""MultiPoint"",""coordinates"":[]}"
7689_0,CA_007689,268.15782356262207,1.7122188751272915E-6,304.7852478027344,299.59909121195477,1.1860102223758646,"{""type"":""MultiPoint"",""coordinates"":[]}"
7690_0,CA_007690,269.1061471303304,1.7122188751272915E-6,306.0469665527344,300.7876491546631,0.966732727475093,"{""type"":""MultiPoint"",""coordinates"":[]}"
7691_0,CA_007691,269.16335741678876,1.7122188751272915E-6,305.9805603027344,300.69821230570477,0.8072098939069317,"{""type"":""MultiPoint"",""coordinates"":[]}"
7692_0,CA_007692,269.19167772928876,1.7122188751272915E-6,307.2188415527344,302.0315456390381,0.7574103217675939,"{""type"":""MultiPoint"",""coordinates"":[]}"
7693_0,CA_007693,267.8739693959554,1.7122188751272915E-6,306.8522186279297,301.5267442067464,0.7588707460385714,"{""type"":""MultiPoint"",""coordinates"":[]}"
7694_0,CA_007694,266.4359811147054,1.7122188751272915E-6,306.4264373779297,301.1130886077881,0.6980200266881622,"{""type"":""MultiPoint"",""coordinates"":[]}"
7695_0,CA_007695,265.60085741678876,1.7122188751272915E-6,306.0651092529297,300.9569199879964,0.5571761066623284,"{""type"":""MultiPoint"",""coordinates"":[]}"
7696_0,CA_007696,265.05080858866376,1.7122188751272915E-6,305.8463592529297,301.00045839945477,0.3989858207627175,"{""type"":""MultiPoint"",""coordinates"":[]}"
7697_0,CA_007697,264.47219530741376,1.7122188751272915E-6,304.5240936279297,299.9027207692464,0.1646261002039179,"{""type"":""MultiPoint"",""coordinates"":[]}"
7698_0,CA_007698,264.47219530741376,1.7122188751272915E-6,304.5240936279297,299.9027207692464,0.1646261002039179,"{""type"":""MultiPoint"",""coordinates"":[]}"
7699_0,CA_007699,265.15456835428876,1.7122188751272915E-6,303.4733123779297,299.04367129007977,0.21680695845762726,"{""type"":""MultiPoint"",""coordinates"":[]}"
7700_0,CA_007700,266.92759895324707,1.7122188751272915E-6,304.04563903808594,299.7666530609131,0.6455517171865174,"{""type"":""MultiPoint"",""coordinates"":[]}"
7701_0,CA_007701,268.26939582824707,1.7122188751272915E-6,305.29954528808594,300.8862819671631,0.8537337315351158,"{""type"":""MultiPoint"",""coordinates"":[]}"
7702_0,CA_007702,269.20543098449707,1.7122188751272915E-6,306.75267028808594,302.0735378265381,0.9142428730230929,"{""type"":""MultiPoint"",""coordinates"":[]}"
7703_0,CA_007703,269.87559700012207,1.7122188751272915E-6,307.16477966308594,302.3885606129964,1.087068491996816,"{""type"":""MultiPoint"",""coordinates"":[]}"
7704_0,CA_007704,269.46519660949707,1.7122188751272915E-6,306.21165466308594,301.5347194671631,1.1721020297788205,"{""type"":""MultiPoint"",""coordinates"":[]}"
7705_0,CA_007705,268.8808053334554,1.7122188751272915E-6,305.04368591308594,300.3902695973714,1.2348209286344456,"{""type"":""MultiPoint"",""coordinates"":[]}"
7706_0,CA_007706,269.40481249491376,1.7122188751272915E-6,305.28001403808594,300.34274355570477,1.2929206971837977,"{""type"":""MultiPoint"",""coordinates"":[]}"
7707_0,CA_007707,270.60354296366376,1.9804397766165494E-6,306.44212341308594,301.6899929046631,1.3766648851478176,"{""type"":""MultiPoint"",""coordinates"":[]}"
7708_0,CA_007708,270.60354296366376,1.9804397766165494E-6,306.44212341308594,301.6899929046631,1.3766648851478176,"{""type"":""MultiPoint"",""coordinates"":[]}"
7709_0,CA_007709,270.94851366678876,1.1994020098882174E-5,306.51438903808594,301.9194850921631,1.4790192685407828,"{""type"":""MultiPoint"",""coordinates"":[]}"
7710_0,CA_007710,270.39504686991376,2.5345460528569674E-5,305.73704528808594,301.26632754007977,1.5742921444667792,"{""type"":""MultiPoint"",""coordinates"":[]}"
7711_0,CA_007711,272.9616158803304,1.7718235199026822E-6,309.34837341308594,304.6038926442464,1.5569632677608916,"{""type"":""MultiPoint"",""coordinates"":[]}"
7712_0,CA_007712,272.9616158803304,1.7718235199026822E-6,309.34837341308594,304.6038926442464,1.5569632677608916,"{""type"":""MultiPoint"",""coordinates"":[]}"
7713_0,CA_007713,273.3427193959554,1.7122188751272915E-6,309.56712341308594,304.6201686859131,1.55205298729156,"{""type"":""MultiPoint"",""coordinates"":[]}"
7714_0,CA_007714,272.1046822865804,1.7122188751272915E-6,307.41477966308594,302.2054551442464,1.5829590774534448,"{""type"":""MultiPoint"",""coordinates"":[]}"
7715_0,CA_007715,271.6383736928304,1.7122188751272915E-6,306.44798278808594,301.07516543070477,1.5589579090352323,"{""type"":""MultiPoint"",""coordinates"":[]}"
7716_0,CA_007716,272.6120065053304,1.7122188751272915E-6,307.16282653808594,301.42404238382977,1.60515753993294,"{""type"":""MultiPoint"",""coordinates"":[]}"
7717_0,CA_007717,272.6120065053304,1.7122188751272915E-6,307.16282653808594,301.42404238382977,1.60515753993294,"{""type"":""MultiPoint"",""coordinates"":[]}"
7718_0,CA_007718,273.9152291615804,1.7122188751272915E-6,307.98313903808594,301.9632676442464,1.7534234797244193,"{""type"":""MultiPoint"",""coordinates"":[]}"
7719_0,CA_007719,274.51638476053876,1.7122188751272915E-6,308.07884216308594,301.94723574320477,1.9215206428135423,"{""type"":""MultiPoint"",""coordinates"":[]}"
7720_0,CA_007720,273.13186327616376,1.7122188751272915E-6,305.57688903808594,299.95285097757977,1.96538673483844,"{""type"":""MultiPoint"",""coordinates"":[]}"
7721_0,CA_007721,273.13186327616376,1.7122188751272915E-6,305.57688903808594,299.95285097757977,1.96538673483844,"{""type"":""MultiPoint"",""coordinates"":[]}"
7722_0,CA_007722,272.9237740834554,1.7122188751272915E-6,304.85618591308594,299.3038438161214,1.9953140355876644,"{""type"":""MultiPoint"",""coordinates"":[]}"
7723_0,CA_007723,273.4450143178304,1.7122188751272915E-6,305.54563903808594,299.8194688161214,1.9693408666030394,"{""type"":""MultiPoint"",""coordinates"":[]}"
7724_0,CA_007724,273.5973580678304,1.7122188751272915E-6,305.80735778808594,299.9642442067464,1.9715044668010073,"{""type"":""MultiPoint"",""coordinates"":[]}"
7725_0,CA_007725,273.77794075012207,1.7122188751272915E-6,306.06126403808594,300.09201113382977,2.0009821627243105,"{""type"":""MultiPoint"",""coordinates"":[]}"
7726_0,CA_007726,273.77794075012207,1.7122188751272915E-6,306.06126403808594,300.09201113382977,2.0009821627243105,"{""type"":""MultiPoint"",""coordinates"":[]}"
7727_0,CA_007727,273.99587694803876,1.7122188751272915E-6,306.31517028808594,300.1654160817464,2.1234807608326878,"{""type"":""MultiPoint"",""coordinates"":[]}"
7728_0,CA_007728,273.6518014272054,1.7122188751272915E-6,305.66868591308594,299.4439805348714,2.240271941484467,"{""type"":""MultiPoint"",""coordinates"":[]}"
7729_0,CA_007729,273.61452929178876,1.7122188751272915E-6,305.57688903808594,299.18014589945477,2.201275045448475,"{""type"":""MultiPoint"",""coordinates"":[]}"
7730_0,CA_007730,274.20884895324707,1.7122188751272915E-6,306.35618591308594,299.6699733734131,2.130395220453835,"{""type"":""MultiPoint"",""coordinates"":[]}"
7731_0,CA_007731,274.20884895324707,1.7122188751272915E-6,306.35618591308594,299.6699733734131,2.130395220453835,"{""type"":""MultiPoint"",""coordinates"":[]}"
7732_0,CA_007732,274.2528756459554,1.7122188751272915E-6,306.11009216308594,299.4504909515381,2.022011230157943,"{""type"":""MultiPoint"",""coordinates"":[]}"
7733_0,CA_007733,274.04698371887207,1.7122188751272915E-6,305.1608123779297,298.5637722015381,1.8771507299264214,"{""type"":""MultiPoint"",""coordinates"":[]}"
7734_0,CA_007734,273.51516405741376,1.7122188751272915E-6,304.0260467529297,297.4187526702881,1.7762408848633853,"{""type"":""MultiPoint"",""coordinates"":[]}"
7735_0,CA_007735,273.04625129699707,1.7122188751272915E-6,303.0612030029297,296.49923769632977,1.8425766602968077,"{""type"":""MultiPoint"",""coordinates"":[]}"
7736_0,CA_007736,273.04625129699707,1.7122188751272915E-6,303.0612030029297,296.49923769632977,1.8425766602968077,"{""type"":""MultiPoint"",""coordinates"":[]}"
7737_0,CA_007737,273.12364387512207,1.7122188751272915E-6,302.4244842529297,295.8330593109131,1.915913536151352,"{""type"":""MultiPoint"",""coordinates"":[]}"
7751_0,CA_007751,287.89463996887207,1.7209426516728854E-5,299.7676696777344,294.11080996195477,1.9321985633499028,"{""type"":""MultiPoint"",""coordinates"":[]}"
7752_0,CA_007752,287.8671334584554,2.1202937716680026E-5,302.1739196777344,295.04953066507977,1.872914419864764,"{""type"":""MultiPoint"",""coordinates"":[]}"
7753_0,CA_007753,287.8671334584554,2.1202937716680026E-5,302.1739196777344,295.04953066507977,1.872914419864764,"{""type"":""MultiPoint"",""coordinates"":[]}"
7754_0,CA_007754,287.41750780741376,2.8444902056889987E-5,303.6895446777344,295.8133653004964,1.840012398662349,"{""type"":""MultiPoint"",""coordinates"":[]}"
7755_0,CA_007755,286.13487434387207,2.0755902880864596E-5,304.2227478027344,296.55661074320477,1.4454153327140256,"{""type"":""MultiPoint"",""coordinates"":[]}"
7756_0,CA_007756,282.54909960428876,1.7122188751272915E-6,305.5723571777344,297.94162050882977,0.8441116157537459,"{""type"":""MultiPoint"",""coordinates"":[]}"
7757_0,CA_007757,282.54909960428876,1.7122188751272915E-6,305.5723571777344,297.94162050882977,0.8441116157537459,"{""type"":""MultiPoint"",""coordinates"":[]}"
7758_0,CA_007758,279.4735787709554,1.7122188751272915E-6,304.1133728027344,296.59176699320477,1.1729505742950492,"{""type"":""MultiPoint"",""coordinates"":[]}"
7759_0,CA_007759,276.93199348449707,1.7122188751272915E-6,303.7799835205078,296.01120058695477,1.5138761444369373,"{""type"":""MultiPoint"",""coordinates"":[]}"
7760_0,CA_007760,278.36941210428876,1.7122188751272915E-6,307.1641540527344,299.30270449320477,1.9138780890691296,"{""type"":""MultiPoint"",""coordinates"":[]}"
