system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
7451_0,CA_007451,274.0232105255127,7.379054938638774E-6,305.41786193847656,297.7459411621094,1.8904192279024585,"{""type"":""MultiPoint"",""coordinates"":[]}"
7452_0,CA_007452,273.6180998484294,7.379054938638774E-6,304.15028381347656,296.8478291829427,1.635988500908391,"{""type"":""MultiPoint"",""coordinates"":[]}"
7453_0,CA_007453,273.3810393015544,7.379054938638774E-6,303.73231506347656,296.4100850423177,1.4266948413426535,"{""type"":""MultiPoint"",""coordinates"":[]}"
7454_0,CA_007454,273.3810393015544,7.379054938638774E-6,303.73231506347656,296.4100850423177,1.4266948413426535,"{""type"":""MultiPoint"",""coordinates"":[]}"
7455_0,CA_007455,275.3694019317627,7.379054938638774E-6,305.73817443847656,298.8020935058594,1.2707543231964766,"{""type"":""MultiPoint"",""coordinates"":[]}"
7456_0,CA_007456,274.8579273223877,7.379054938638774E-6,303.47450256347656,296.74976603190106,0.8825863656104942,"{""type"":""MultiPoint"",""coordinates"":[]}"
7457_0,CA_007457,271.7833830515544,7.379054938638774E-6,299.89637756347656,293.31104532877606,0.8691910424535256,"{""type"":""MultiPoint"",""coordinates"":[]}"
7458_0,CA_007458,271.7833830515544,7.379054938638774E-6,299.89637756347656,293.31104532877606,0.8691910424535256,"{""type"":""MultiPoint"",""coordinates"":[]}"
7459_0,CA_007459,270.4716154734294,7.379054938638774E-6,298.40614318847656,291.7168884277344,0.903544112519597,"{""type"":""MultiPoint"",""coordinates"":[]}"
7460_0,CA_007460,270.3163420359294,7.379054938638774E-6,298.43739318847656,291.5740661621094,0.8757030504647074,"{""type"":""MultiPoint"",""coordinates"":[]}"
7461_0,CA_007461,269.5429859161377,7.379054938638774E-6,296.35536193847656,289.68799845377606,0.9952321002692687,"{""type"":""MultiPoint"",""coordinates"":[]}"
7462_0,CA_007462,268.768653233846,7.379054938638774E-6,294.85340881347656,288.43238321940106,1.0752759478521,"{""type"":""MultiPoint"",""coordinates"":[]}"
7463_0,CA_007463,268.768653233846,7.379054938638774E-6,294.85340881347656,288.43238321940106,1.0752759478521,"{""type"":""MultiPoint"",""coordinates"":[]}"
7464_0,CA_007464,268.3259449005127,7.379054938638774E-6,294.48036193847656,288.9497985839844,0.8102041127088921,"{""type"":""MultiPoint"",""coordinates"":[]}"
7465_0,CA_007465,271.527198155721,7.379054938638774E-6,298.46083068847656,293.3973083496094,0.7412931375261621,"{""type"":""MultiPoint"",""coordinates"":[]}"
7466_0,CA_007466,275.2726408640544,7.379054938638774E-6,303.41786193847656,298.5684509277344,0.7420082556258882,"{""type"":""MultiPoint"",""coordinates"":[]}"
7467_0,CA_007467,275.2726408640544,7.379054938638774E-6,303.41786193847656,298.5684509277344,0.7420082556258882,"{""type"":""MultiPoint"",""coordinates"":[]}"
7468_0,CA_007468,275.9882170359294,7.379054938638774E-6,306.0222625732422,301.0316670735677,0.6970147891160382,"{""type"":""MultiPoint"",""coordinates"":[]}"
7469_0,CA_007469,275.4865894317627,7.379054938638774E-6,306.6179656982422,301.58716837565106,0.773202505502125,"{""type"":""MultiPoint"",""coordinates"":[]}"
7470_0,CA_007470,272.3110523223877,7.379054938638774E-6,303.1804656982422,298.1403096516927,0.8293698959313043,"{""type"":""MultiPoint"",""coordinates"":[]}"
7471_0,CA_007471,271.367286046346,7.379054938638774E-6,302.8328094482422,297.8390401204427,0.7685526323801228,"{""type"":""MultiPoint"",""coordinates"":[]}"
7472_0,CA_007472,271.367286046346,7.379054938638774E-6,302.8328094482422,297.8390401204427,0.7685526323801228,"{""type"":""MultiPoint"",""coordinates"":[]}"
7473_0,CA_007473,267.4592456817627,7.379054938638774E-6,300.6394500732422,295.73755900065106,0.8377393405255865,"{""type"":""MultiPoint"",""coordinates"":[]}"
7474_0,CA_007474,263.3559741973877,7.379054938638774E-6,296.6628875732422,291.7194112141927,1.0836416981389547,"{""type"":""MultiPoint"",""coordinates"":[]}"
7475_0,CA_007475,260.707129796346,7.379054938638774E-6,293.9949188232422,289.05835978190106,1.3680728961614272,"{""type"":""MultiPoint"",""coordinates"":[]}"
7476_0,CA_007476,261.564795811971,7.379054938638774E-6,295.2156219482422,289.8577575683594,1.1803482330869082,"{""type"":""MultiPoint"",""coordinates"":[]}"
7477_0,CA_007477,261.564795811971,7.379054938638774E-6,295.2156219482422,289.8577575683594,1.1803482330869082,"{""type"":""MultiPoint"",""coordinates"":[]}"
7478_0,CA_007478,264.152686436971,7.379054938638774E-6,299.1218719482422,293.97486368815106,0.9330193262490466,"{""type"":""MultiPoint"",""coordinates"":[]}"
7479_0,CA_007479,264.3600432078044,7.379054938638774E-6,300.2175750732422,295.2220967610677,0.7261664464793224,"{""type"":""MultiPoint"",""coordinates"":[]}"
7480_0,CA_007480,265.2067228953044,7.379054938638774E-6,301.0261688232422,296.1339619954427,0.6533957958056613,"{""type"":""MultiPoint"",""coordinates"":[]}"
7481_0,CA_007481,266.153418858846,7.379054938638774E-6,302.0496063232422,297.1141866048177,0.8332330055888213,"{""type"":""MultiPoint"",""coordinates"":[]}"
7482_0,CA_007482,267.0923023223877,7.379054938638774E-6,303.4089813232422,298.32886759440106,0.9703742123093614,"{""type"":""MultiPoint"",""coordinates"":[]}"
7483_0,CA_007483,268.0153166453044,7.379054938638774E-6,304.0632781982422,299.01661173502606,0.8769000171779947,"{""type"":""MultiPoint"",""coordinates"":[]}"
7484_0,CA_007484,268.0757007598877,7.379054938638774E-6,303.6140594482422,298.62378946940106,0.7602255884778159,"{""type"":""MultiPoint"",""coordinates"":[]}"
7485_0,CA_007485,268.9192066192627,7.379054938638774E-6,304.2371063232422,299.27906290690106,0.6340552112191259,"{""type"":""MultiPoint"",""coordinates"":[]}"
7486_0,CA_007486,268.9192066192627,7.379054938638774E-6,304.2371063232422,299.27906290690106,0.6340552112191259,"{""type"":""MultiPoint"",""coordinates"":[]}"
7487_0,CA_007487,270.172705968221,7.379054938638774E-6,305.2722625732422,300.32251993815106,0.5973552571136906,"{""type"":""MultiPoint"",""coordinates"":[]}"
7488_0,CA_007488,269.6650562286377,7.379054938638774E-6,304.1062469482422,299.06348673502606,0.6956204131578444,"{""type"":""MultiPoint"",""coordinates"":[]}"
7489_0,CA_007489,268.9443531036377,7.379054938638774E-6,303.2078094482422,297.9695739746094,0.6759233846341596,"{""type"":""MultiPoint"",""coordinates"":[]}"
7490_0,CA_007490,270.739356358846,7.379054938638774E-6,305.6960906982422,300.2713317871094,0.5590257995371603,"{""type"":""MultiPoint"",""coordinates"":[]}"
7491_0,CA_007491,272.0512866973877,7.379054938638774E-6,307.7507781982422,302.1353454589844,0.460032722110615,"{""type"":""MultiPoint"",""coordinates"":[]}"
7492_0,CA_007492,270.382422765096,7.379054938638774E-6,305.4343719482422,299.73902384440106,0.5742468049092201,"{""type"":""MultiPoint"",""coordinates"":[]}"
7493_0,CA_007493,269.297705968221,7.379054938638774E-6,303.3347625732422,297.65528361002606,0.7392796976204045,"{""type"":""MultiPoint"",""coordinates"":[]}"
7494_0,CA_007494,271.270118077596,7.379054938638774E-6,305.0671844482422,299.4266052246094,0.8984592832411766,"{""type"":""MultiPoint"",""coordinates"":[]}"
7495_0,CA_007495,273.5194670359294,7.379054938638774E-6,307.2898406982422,302.0280049641927,0.9963575746772895,"{""type"":""MultiPoint"",""coordinates"":[]}"
7496_0,CA_007496,273.5194670359294,7.379054938638774E-6,307.2898406982422,302.0280049641927,0.9963575746772895,"{""type"":""MultiPoint"",""coordinates"":[]}"
7497_0,CA_007497,272.9562346140544,7.379054938638774E-6,306.4070281982422,301.4784444173177,1.100489069467492,"{""type"":""MultiPoint"",""coordinates"":[]}"
7498_0,CA_007498,271.9511890411377,8.03470603116807E-6,305.0535125732422,300.2176208496094,1.1638375742168752,"{""type"":""MultiPoint"",""coordinates"":[]}"
7499_0,CA_007499,273.012549718221,1.7929077063882914E-5,306.6062469482422,301.37037150065106,0.905090681801252,"{""type"":""MultiPoint"",""coordinates"":[]}"
7500_0,CA_007500,273.012549718221,1.7929077063882914E-5,306.6062469482422,301.37037150065106,0.905090681801252,"{""type"":""MultiPoint"",""coordinates"":[]}"
7501_0,CA_007501,272.1903654734294,2.2965669547403422E-5,305.8718719482422,300.4583435058594,0.8408915248679871,"{""type"":""MultiPoint"",""coordinates"":[]}"
7502_0,CA_007502,271.777442296346,1.1928305021413621E-4,305.2468719482422,299.7755635579427,0.9388825597826712,"{""type"":""MultiPoint"",""coordinates"":[]}"
7503_0,CA_007503,272.9745451609294,2.7309469870218095E-4,306.3191375732422,300.4506123860677,1.0566216452503547,"{""type"":""MultiPoint"",""coordinates"":[]}"
7504_0,CA_007504,273.7765471140544,9.478751569140798E-4,306.8874969482422,300.8434346516927,1.1065037967141975,"{""type"":""MultiPoint"",""coordinates"":[]}"
7505_0,CA_007505,273.7765471140544,9.478751569140798E-4,306.8874969482422,300.8434346516927,1.1065037967141975,"{""type"":""MultiPoint"",""coordinates"":[]}"
7506_0,CA_007506,273.3866545359294,0.0015573829411614781,305.6023406982422,299.6769307454427,1.1182661908125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
7507_0,CA_007507,272.9382495880127,0.0016995791344989186,303.9792938232422,298.2361755371094,1.1479634105438203,"{""type"":""MultiPoint"",""coordinates"":[]}"
7508_0,CA_007508,271.6627775828044,0.0012159153818238622,304.0339813232422,298.7382100423177,0.8851616806604874,"{""type"":""MultiPoint"",""coordinates"":[]}"
7509_0,CA_007509,271.6627775828044,0.0012159153818238622,304.0339813232422,298.7382100423177,0.8851616806604874,"{""type"":""MultiPoint"",""coordinates"":[]}"
7510_0,CA_007510,272.212500890096,4.0584541848787126E-4,305.0652313232422,299.82960001627606,0.8006229323060048,"{""type"":""MultiPoint"",""coordinates"":[]}"
7511_0,CA_007511,272.590430577596,8.980110279210862E-5,306.0867156982422,300.75904337565106,0.7217535581984044,"{""type"":""MultiPoint"",""coordinates"":[]}"
7512_0,CA_007512,271.8320484161377,3.7181377326334086E-5,305.9675750732422,300.50391642252606,0.6983527491300409,"{""type"":""MultiPoint"",""coordinates"":[]}"
7513_0,CA_007513,271.1989103953044,1.9687414084756938E-5,305.7097625732422,300.1441345214844,0.6849249073012571,"{""type"":""MultiPoint"",""coordinates"":[]}"
7514_0,CA_007514,271.1989103953044,1.9687414084756938E-5,305.7097625732422,300.1441345214844,0.6849249073012571,"{""type"":""MultiPoint"",""coordinates"":[]}"
7515_0,CA_007515,272.061866124471,1.3369321738565532E-5,306.4714813232422,300.82374064127606,0.6802291725048594,"{""type"":""MultiPoint"",""coordinates"":[]}"
7516_0,CA_007516,272.7384611765544,8.839368735635844E-6,307.1199188232422,301.3560485839844,0.6507286705323508,"{""type"":""MultiPoint"",""coordinates"":[]}"
7517_0,CA_007517,272.2065601348877,7.379054938638774E-6,306.0496063232422,299.9838155110677,0.5869260628697469,"{""type"":""MultiPoint"",""coordinates"":[]}"
7518_0,CA_007518,272.7484709421794,7.379054938638774E-6,306.0789031982422,299.9108174641927,0.5916767871412296,"{""type"":""MultiPoint"",""coordinates"":[]}"
7519_0,CA_007519,272.7484709421794,7.379054938638774E-6,306.0789031982422,299.9108174641927,0.5916767871412296,"{""type"":""MultiPoint"",""coordinates"":[]}"
7520_0,CA_007520,273.1898771921794,2.1743774329507914E-5,305.9167938232422,299.6237080891927,0.599000228634006,"{""type"":""MultiPoint"",""coordinates"":[]}"
7521_0,CA_007521,273.423926671346,4.7552585517252055E-5,305.3796844482422,298.85694376627606,0.6248504287013781,"{""type"":""MultiPoint"",""coordinates"":[]}"
7522_0,CA_007522,273.6089038848877,6.173849097379502E-5,304.9148406982422,298.06836954752606,0.6864460829285598,"{""type"":""MultiPoint"",""coordinates"":[]}"
7523_0,CA_007523,273.4060230255127,7.175207129606065E-5,304.6062469482422,298.0118916829427,0.7636443983034654,"{""type"":""MultiPoint"",""coordinates"":[]}"
7524_0,CA_007524,273.4060230255127,7.175207129606065E-5,304.6062469482422,298.0118916829427,0.7636443983034654,"{""type"":""MultiPoint"",""coordinates"":[]}"
7525_0,CA_007525,273.293067296346,3.519237040627843E-4,304.0203094482422,297.5699971516927,0.8815836475402253,"{""type"":""MultiPoint"",""coordinates"":[]}"
7540_0,CA_007540,289.4299488067627,2.2603869429715928E-4,301.2679901123047,295.1515401204427,2.5392884029294156,"{""type"":""MultiPoint"",""coordinates"":[]}"
7541_0,CA_007541,289.4299488067627,2.2603869429715928E-4,301.2679901123047,295.1515401204427,2.5392884029294156,"{""type"":""MultiPoint"",""coordinates"":[]}"
7542_0,CA_007542,288.517188390096,2.354860304940587E-4,303.3304901123047,296.11939493815106,2.1133154946145827,"{""type"":""MultiPoint"",""coordinates"":[]}"
7543_0,CA_007543,286.1904468536377,1.5689730635770616E-4,304.6429901123047,297.1871032714844,1.4765039525918318,"{""type"":""MultiPoint"",""coordinates"":[]}"
7544_0,CA_007544,280.567237218221,7.379054938638774E-6,305.4867401123047,297.8804626464844,0.9435711161684167,"{""type"":""MultiPoint"",""coordinates"":[]}"
7545_0,CA_007545,280.567237218221,7.379054938638774E-6,305.4867401123047,297.8804626464844,0.9435711161684167,"{""type"":""MultiPoint"",""coordinates"":[]}"
7546_0,CA_007546,277.7124195098877,7.379054938638774E-6,302.8800506591797,295.9053649902344,1.2072734825046296,"{""type"":""MultiPoint"",""coordinates"":[]}"
7547_0,CA_007547,274.862647374471,7.379054938638774E-6,302.5480194091797,295.4081319173177,1.5147887055608213,"{""type"":""MultiPoint"",""coordinates"":[]}"
7548_0,CA_007548,275.0903491973877,7.379054938638774E-6,304.8624725341797,297.5818786621094,1.9042740943971963,"{""type"":""MultiPoint"",""coordinates"":[]}"
7549_0,CA_007549,275.4174162546794,7.379054938638774E-6,306.99989318847656,298.9022725423177,2.4565872755207834,"{""type"":""MultiPoint"",""coordinates"":[]}"
7550_0,CA_007550,275.4174162546794,7.379054938638774E-6,306.99989318847656,298.9022725423177,2.4565872755207834,"{""type"":""MultiPoint"",""coordinates"":[]}"
7551_0,CA_007551,275.0566577911377,7.379054938638774E-6,307.72450256347656,299.4417419433594,3.079596433225227,"{""type"":""MultiPoint"",""coordinates"":[]}"
7552_0,CA_007552,273.853614171346,7.379054938638774E-6,307.54676818847656,299.2110290527344,3.090309042511215,"{""type"":""MultiPoint"",""coordinates"":[]}"
7553_0,CA_007553,272.1762866973877,7.379054938638774E-6,308.4109344482422,300.1984151204427,2.8695698933074874,"{""type"":""MultiPoint"",""coordinates"":[]}"
7554_0,CA_007554,272.1762866973877,7.379054938638774E-6,308.4109344482422,300.1984151204427,2.8695698933074874,"{""type"":""MultiPoint"",""coordinates"":[]}"
7555_0,CA_007555,273.2201506296794,7.379054938638774E-6,308.2214813232422,300.0704040527344,2.622597602909423,"{""type"":""MultiPoint"",""coordinates"":[]}"
7556_0,CA_007556,273.620948155721,7.379054938638774E-6,307.5652313232422,299.5926208496094,2.4139952604851342,"{""type"":""MultiPoint"",""coordinates"":[]}"
7557_0,CA_007557,274.2228361765544,7.379054938638774E-6,307.5046844482422,299.67115275065106,2.214092385031126,"{""type"":""MultiPoint"",""coordinates"":[]}"
7558_0,CA_007558,274.2599455515544,7.379054938638774E-6,306.6316375732422,299.0560811360677,1.935177577081851,"{""type"":""MultiPoint"",""coordinates"":[]}"
7559_0,CA_007559,273.4464689890544,7.379054938638774E-6,304.9617156982422,297.66553751627606,1.683316304022537,"{""type"":""MultiPoint"",""coordinates"":[]}"
7560_0,CA_007560,273.4464689890544,7.379054938638774E-6,304.9617156982422,297.66553751627606,1.683316304022537,"{""type"":""MultiPoint"",""coordinates"":[]}"
7561_0,CA_007561,273.6071135203044,7.379054938638774E-6,304.97450256347656,297.48365275065106,1.5147429247736337,"{""type"":""MultiPoint"",""coordinates"":[]}"
7562_0,CA_007562,273.2101408640544,7.379054938638774E-6,303.03504943847656,296.41626993815106,1.01175541955077,"{""type"":""MultiPoint"",""coordinates"":[]}"
7563_0,CA_007563,271.5763518015544,7.379054938638774E-6,301.10536193847656,294.6753845214844,1.032365341679063,"{""type"":""MultiPoint"",""coordinates"":[]}"
7564_0,CA_007564,271.5763518015544,7.379054938638774E-6,301.10536193847656,294.6753845214844,1.032365341679063,"{""type"":""MultiPoint"",""coordinates"":[]}"
7565_0,CA_007565,270.9105803171794,7.379054938638774E-6,300.60926818847656,294.31104532877606,1.1934158761137463,"{""type"":""MultiPoint"",""coordinates"":[]}"
7566_0,CA_007566,270.412696202596,7.379054938638774E-6,300.42567443847656,293.9844665527344,1.222440240241221,"{""type"":""MultiPoint"",""coordinates"":[]}"
7567_0,CA_007567,269.841162999471,7.379054938638774E-6,299.09754943847656,292.7150166829427,1.2924652724497148,"{""type"":""MultiPoint"",""coordinates"":[]}"
7568_0,CA_007568,269.3183765411377,7.379054938638774E-6,298.10340881347656,291.99073282877606,1.266660016606453,"{""type"":""MultiPoint"",""coordinates"":[]}"
7569_0,CA_007569,269.3183765411377,7.379054938638774E-6,298.10340881347656,291.99073282877606,1.266660016606453,"{""type"":""MultiPoint"",""coordinates"":[]}"
7570_0,CA_007570,271.4406096140544,7.379054938638774E-6,301.30458068847656,296.0326436360677,0.9775891825996398,"{""type"":""MultiPoint"",""coordinates"":[]}"
7571_0,CA_007571,272.4597339630127,7.379054938638774E-6,302.69325256347656,297.7863057454427,0.8643408052869748,"{""type"":""MultiPoint"",""coordinates"":[]}"
7572_0,CA_007572,274.385840733846,7.379054938638774E-6,305.9418182373047,301.0747985839844,0.8496229603217087,"{""type"":""MultiPoint"",""coordinates"":[]}"
7573_0,CA_007573,274.385840733846,7.379054938638774E-6,305.9418182373047,301.0747985839844,0.8496229603217087,"{""type"":""MultiPoint"",""coordinates"":[]}"
7574_0,CA_007574,273.9469572703044,7.379054938638774E-6,306.5281219482422,301.69507853190106,0.9022014074592071,"{""type"":""MultiPoint"",""coordinates"":[]}"
7575_0,CA_007575,270.9240894317627,7.379054938638774E-6,303.3289031982422,298.47461954752606,1.0779627034352437,"{""type"":""MultiPoint"",""coordinates"":[]}"
7576_0,CA_007576,267.8588225046794,7.379054938638774E-6,300.0281219482422,295.21509806315106,1.1347844033809944,"{""type"":""MultiPoint"",""coordinates"":[]}"
7577_0,CA_007577,266.2810230255127,7.379054938638774E-6,298.4382781982422,293.7042744954427,1.0612748684475364,"{""type"":""MultiPoint"",""coordinates"":[]}"
7578_0,CA_007578,266.2810230255127,7.379054938638774E-6,298.4382781982422,293.7042744954427,1.0612748684475364,"{""type"":""MultiPoint"",""coordinates"":[]}"
