system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
11727_0,CA_011727,270.2346941630046,0.0,307.7460174560547,301.7262528737386,1.8713856881067874,"{""type"":""MultiPoint"",""coordinates"":[]}"
11728_0,CA_011728,269.9515724182129,0.0,307.0897674560547,301.3207352956136,1.80055832861442,"{""type"":""MultiPoint"",""coordinates"":[]}"
11729_0,CA_011729,269.8701922098796,0.0,306.7675018310547,300.9312496185303,1.677852504634042,"{""type"":""MultiPoint"",""coordinates"":[]}"
11730_0,CA_011730,270.4385515848796,0.0,306.9628143310547,301.02760378519696,1.4919958415413548,"{""type"":""MultiPoint"",""coordinates"":[]}"
11731_0,CA_011731,270.2565040588379,0.0,306.740966796875,300.4171708424886,1.2835665439259425,"{""type"":""MultiPoint"",""coordinates"":[]}"
11732_0,CA_011732,270.8732032775879,0.0,306.774169921875,300.7701168060303,1.2292924844518387,"{""type"":""MultiPoint"",""coordinates"":[]}"
11733_0,CA_011733,271.3144467671712,0.0,306.5057830810547,300.25685183207196,1.1552560158013774,"{""type"":""MultiPoint"",""coordinates"":[]}"
11734_0,CA_011734,270.2952410380046,2.0563602447509766E-6,304.8241424560547,298.30226198832196,1.1268474049719113,"{""type"":""MultiPoint"",""coordinates"":[]}"
11735_0,CA_011735,269.0159441630046,2.7865171432495117E-5,303.2310028076172,296.5091304779053,1.168292369555321,"{""type"":""MultiPoint"",""coordinates"":[]}"
11736_0,CA_011736,269.0159441630046,2.7865171432495117E-5,303.2310028076172,296.5091304779053,1.168292369555321,"{""type"":""MultiPoint"",""coordinates"":[]}"
11737_0,CA_011737,268.8837013244629,5.644559860229492E-5,303.2192840576172,296.4938309987386,1.2149548066541132,"{""type"":""MultiPoint"",""coordinates"":[]}"
11738_0,CA_011738,270.2351824442546,7.319450378417969E-5,304.9302215576172,298.2098140716553,1.2818941402479491,"{""type"":""MultiPoint"",""coordinates"":[]}"
11739_0,CA_011739,270.4873797098796,2.396106719970703E-5,305.9048309326172,299.09278933207196,1.3198860467205376,"{""type"":""MultiPoint"",""coordinates"":[]}"
11740_0,CA_011740,270.4873797098796,2.396106719970703E-5,305.9048309326172,299.09278933207196,1.3198860467205376,"{""type"":""MultiPoint"",""coordinates"":[]}"
11741_0,CA_011741,270.4494565327962,4.455447196960449E-6,306.0786590576172,299.2697099049886,1.361612380005629,"{""type"":""MultiPoint"",""coordinates"":[]}"
11742_0,CA_011742,270.6018816630046,2.7774088084697723E-4,306.2798309326172,299.52272097269696,1.3688796989312297,"{""type"":""MultiPoint"",""coordinates"":[]}"
11743_0,CA_011743,271.4282976786296,5.209688097238541E-4,307.2622528076172,300.5743974049886,1.3814209346160433,"{""type"":""MultiPoint"",""coordinates"":[]}"
11744_0,CA_011744,272.2895444234212,2.751816064119339E-4,308.3462371826172,301.7562007904053,1.4464717106132656,"{""type"":""MultiPoint"",""coordinates"":[]}"
11745_0,CA_011745,272.2895444234212,2.751816064119339E-4,308.3462371826172,301.7562007904053,1.4464717106132656,"{""type"":""MultiPoint"",""coordinates"":[]}"
11746_0,CA_011746,272.1371192932129,3.546476364135742E-6,308.0825653076172,301.57789675394696,1.574916389451944,"{""type"":""MultiPoint"",""coordinates"":[]}"
11747_0,CA_011747,271.8544044494629,4.4852495193481445E-6,307.3696746826172,301.03370730082196,1.7196416372549286,"{""type"":""MultiPoint"",""coordinates"":[]}"
11748_0,CA_011748,272.1579526265462,2.592802047729492E-6,307.3638153076172,301.55616823832196,1.5655864675090498,"{""type"":""MultiPoint"",""coordinates"":[]}"
11749_0,CA_011749,272.1579526265462,2.592802047729492E-6,307.3638153076172,301.55616823832196,1.5655864675090498,"{""type"":""MultiPoint"",""coordinates"":[]}"
11750_0,CA_011750,271.3214454650879,6.556510925292969E-7,306.5825653076172,300.9925289154053,1.443162688982984,"{""type"":""MultiPoint"",""coordinates"":[]}"
11751_0,CA_011751,271.5134213765462,8.642673492431641E-7,306.5122528076172,301.05348269144696,1.4033738264134505,"{""type"":""MultiPoint"",""coordinates"":[]}"
11752_0,CA_011752,271.9353777567546,8.940696716308594E-8,306.7446746826172,301.55665651957196,1.3474329552101785,"{""type"":""MultiPoint"",""coordinates"":[]}"
11753_0,CA_011753,271.5298601786296,0.0,306.0415496826172,300.9950517018636,1.2705707100063264,"{""type"":""MultiPoint"",""coordinates"":[]}"
11754_0,CA_011754,271.5298601786296,0.0,306.0415496826172,300.9950517018636,1.2705707100063264,"{""type"":""MultiPoint"",""coordinates"":[]}"
11755_0,CA_011755,271.3389422098796,0.0,305.4438934326172,300.36940066019696,1.133435059679956,"{""type"":""MultiPoint"",""coordinates"":[]}"
11756_0,CA_011756,271.7302182515462,0.0,305.5942840576172,300.4334468841553,1.0400421845388992,"{""type"":""MultiPoint"",""coordinates"":[]}"
11757_0,CA_011757,272.3723894755046,0.0,306.4458465576172,300.9367020924886,0.8592596725053074,"{""type"":""MultiPoint"",""coordinates"":[]}"
11758_0,CA_011758,272.9129168192546,0.0,307.3032684326172,301.3187821706136,0.8004914388595409,"{""type"":""MultiPoint"",""coordinates"":[]}"
11759_0,CA_011759,272.9129168192546,0.0,307.3032684326172,301.3187821706136,0.8004914388595409,"{""type"":""MultiPoint"",""coordinates"":[]}"
11760_0,CA_011760,272.8448015848796,0.0,307.3833465576172,301.0597489674886,0.7244020838302397,"{""type"":""MultiPoint"",""coordinates"":[]}"
11761_0,CA_011761,271.9448992411296,0.0,306.3618621826172,299.88600222269696,0.6098379021514827,"{""type"":""MultiPoint"",""coordinates"":[]}"
11762_0,CA_011762,271.5759213765462,0.0,305.5083465576172,299.0286617279053,0.5688715953635156,"{""type"":""MultiPoint"",""coordinates"":[]}"
11763_0,CA_011763,272.2404721577962,0.0,306.3520965576172,299.87574831644696,0.6613144988431029,"{""type"":""MultiPoint"",""coordinates"":[]}"
11764_0,CA_011764,272.2404721577962,0.0,306.3520965576172,299.87574831644696,0.6613144988431029,"{""type"":""MultiPoint"",""coordinates"":[]}"
11765_0,CA_011765,273.2702573140462,0.0,307.5864715576172,300.7719071706136,0.7963011736910182,"{""type"":""MultiPoint"",""coordinates"":[]}"
11766_0,CA_011766,291.8678321838379,0.001458972692489624,317.9360809326172,310.47145144144696,3.3008377301514864,"{""type"":""MultiPoint"",""coordinates"":[]}"
11767_0,CA_011767,291.5647722880046,9.785294532775879E-4,318.4712371826172,310.8975582122803,3.0068088989681776,"{""type"":""MultiPoint"",""coordinates"":[]}"
11768_0,CA_011768,291.3701108296712,3.210306167602539E-4,319.1802215576172,311.46266237894696,2.760428902082882,"{""type"":""MultiPoint"",""coordinates"":[]}"
11769_0,CA_011769,290.8170509338379,4.297494888305664E-5,319.0337371826172,311.50978151957196,2.681060782043391,"{""type"":""MultiPoint"",""coordinates"":[]}"
11770_0,CA_011770,290.1752052307129,1.7136335372924805E-5,318.7700653076172,311.5374507904053,2.712020689130342,"{""type"":""MultiPoint"",""coordinates"":[]}"
11771_0,CA_011771,290.1752052307129,1.7136335372924805E-5,318.7700653076172,311.5374507904053,2.712020689130342,"{""type"":""MultiPoint"",""coordinates"":[]}"
11772_0,CA_011772,289.7088152567546,3.8743019104003906E-7,318.8208465576172,311.7643388112386,2.709908504940347,"{""type"":""MultiPoint"",""coordinates"":[]}"
11773_0,CA_011773,289.1181577046712,5.554556846618652E-4,318.5395965576172,311.5570634206136,2.8067151531536028,"{""type"":""MultiPoint"",""coordinates"":[]}"
11774_0,CA_011774,288.0589129130046,6.846487522125244E-4,317.9517059326172,311.0425777435303,2.925352153297666,"{""type"":""MultiPoint"",""coordinates"":[]}"
11775_0,CA_011775,287.2577247619629,6.652474403381348E-4,317.7270965576172,310.8504390716553,3.0280981661661546,"{""type"":""MultiPoint"",""coordinates"":[]}"
11776_0,CA_011776,287.2430763244629,6.646215915679932E-4,318.2895965576172,311.37233034769696,2.95534001953252,"{""type"":""MultiPoint"",""coordinates"":[]}"
11777_0,CA_011777,287.2528419494629,6.03407621383667E-4,318.8657684326172,311.9031734466553,2.866631995186862,"{""type"":""MultiPoint"",""coordinates"":[]}"
11778_0,CA_011778,286.9688250223796,1.096576452255249E-4,319.4282684326172,312.4034989674886,2.859769681343369,"{""type"":""MultiPoint"",""coordinates"":[]}"
11779_0,CA_011779,286.7693621317546,0.0,319.9731903076172,312.7575028737386,2.774351433650642,"{""type"":""MultiPoint"",""coordinates"":[]}"
11780_0,CA_011780,286.3430112202962,0.0,320.3774871826172,312.9974117279053,2.6509701157339793,"{""type"":""MultiPoint"",""coordinates"":[]}"
11781_0,CA_011781,286.3430112202962,0.0,320.3774871826172,312.9974117279053,2.6509701157339793,"{""type"":""MultiPoint"",""coordinates"":[]}"
11782_0,CA_011782,285.5711199442546,0.0,320.2134246826172,312.7589677174886,2.511878559526394,"{""type"":""MultiPoint"",""coordinates"":[]}"
11783_0,CA_011783,285.1372006734212,0.0,320.5278778076172,313.0121415456136,2.3673726771847665,"{""type"":""MultiPoint"",""coordinates"":[]}"
11784_0,CA_011784,283.5158627827962,0.0,319.5630340576172,312.1014970143636,2.0068597617206323,"{""type"":""MultiPoint"",""coordinates"":[]}"
11785_0,CA_011785,283.5158627827962,0.0,319.5630340576172,312.1014970143636,2.0068597617206323,"{""type"":""MultiPoint"",""coordinates"":[]}"
11786_0,CA_011786,282.8295021057129,0.0,318.6587371826172,311.3969071706136,1.8194059229119266,"{""type"":""MultiPoint"",""coordinates"":[]}"
11787_0,CA_011787,283.2174415588379,0.0,319.1763153076172,311.6173661549886,1.627762131165636,"{""type"":""MultiPoint"",""coordinates"":[]}"
11788_0,CA_011788,282.7659441630046,0.0,319.4517059326172,311.8006343841553,1.4375385794912887,"{""type"":""MultiPoint"",""coordinates"":[]}"
11789_0,CA_011789,281.5936622619629,1.4901161193847656E-7,318.8462371826172,311.4429683685303,1.2468625150262387,"{""type"":""MultiPoint"",""coordinates"":[]}"
11790_0,CA_011790,281.5936622619629,1.4901161193847656E-7,318.8462371826172,311.4429683685303,1.2468625150262387,"{""type"":""MultiPoint"",""coordinates"":[]}"
11791_0,CA_011791,281.6041603088379,4.172325134277344E-7,319.4263153076172,311.8934078216553,1.0553664119787556,"{""type"":""MultiPoint"",""coordinates"":[]}"
11792_0,CA_011792,281.7716407775879,2.086162567138672E-7,320.5024871826172,312.8555660247803,0.9375522073542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
11793_0,CA_011793,279.7767677307129,5.08427619934082E-5,318.4868621826172,311.4220536549886,0.696551767744386,"{""type"":""MultiPoint"",""coordinates"":[]}"
11794_0,CA_011794,279.7767677307129,5.08427619934082E-5,318.4868621826172,311.4220536549886,0.696551767744386,"{""type"":""MultiPoint"",""coordinates"":[]}"
11795_0,CA_011795,279.3239682515462,2.537965774536133E-4,318.1372528076172,311.27491823832196,0.6116945268365134,"{""type"":""MultiPoint"",""coordinates"":[]}"
11796_0,CA_011796,279.0346616109212,3.445148468017578E-4,317.4731903076172,310.9300289154053,0.5708117869467048,"{""type"":""MultiPoint"",""coordinates"":[]}"
11797_0,CA_011797,278.7787208557129,3.4415721893310547E-4,316.9321746826172,310.74366823832196,0.5602955048967573,"{""type"":""MultiPoint"",""coordinates"":[]}"
11798_0,CA_011798,278.0797462463379,5.626082420349121E-4,316.4438934326172,310.53321901957196,0.5512820916126275,"{""type"":""MultiPoint"",""coordinates"":[]}"
11799_0,CA_011799,277.1804135640462,0.0012975633144378662,315.8774871826172,310.17555300394696,0.522609911500117,"{""type"":""MultiPoint"",""coordinates"":[]}"
11800_0,CA_011800,277.1804135640462,0.0012975633144378662,315.8774871826172,310.17555300394696,0.522609911500117,"{""type"":""MultiPoint"",""coordinates"":[]}"
11801_0,CA_011801,276.2182553609212,0.0011383146047592163,315.4282684326172,309.95387331644696,0.5144858439502655,"{""type"":""MultiPoint"",""coordinates"":[]}"
11802_0,CA_011802,274.7241961161296,0.0,316.2323455810547,310.9563961029053,0.5497932546483066,"{""type"":""MultiPoint"",""coordinates"":[]}"
11803_0,CA_011803,277.8089942932129,0.0,316.0956268310547,310.80738894144696,0.424888303987863,"{""type"":""MultiPoint"",""coordinates"":[]}"
11804_0,CA_011804,277.8089942932129,0.0,316.0956268310547,310.80738894144696,0.424888303987863,"{""type"":""MultiPoint"",""coordinates"":[]}"
11805_0,CA_011805,281.6356544494629,0.0,316.5044403076172,311.19068972269696,0.27215833648293086,"{""type"":""MultiPoint"",""coordinates"":[]}"
11806_0,CA_011806,285.1576271057129,0.0,317.9614715576172,312.3777828216553,0.19004071985849277,"{""type"":""MultiPoint"",""coordinates"":[]}"
11807_0,CA_011807,284.8876889546712,0.0,318.1313934326172,312.3812007904053,0.15684788158458027,"{""type"":""MultiPoint"",""coordinates"":[]}"
11808_0,CA_011808,281.7183367411296,0.0,317.7739715576172,311.30836550394696,0.30850969070775613,"{""type"":""MultiPoint"",""coordinates"":[]}"
11809_0,CA_011809,281.7183367411296,0.0,317.7739715576172,311.30836550394696,0.30850969070775613,"{""type"":""MultiPoint"",""coordinates"":[]}"
11810_0,CA_011810,276.8633562723796,0.0,317.2505340576172,310.5753739674886,0.536263029030848,"{""type"":""MultiPoint"",""coordinates"":[]}"
11811_0,CA_011811,275.5339291890462,0.0,317.5532684326172,310.82106081644696,0.6375951409525424,"{""type"":""MultiPoint"",""coordinates"":[]}"
11812_0,CA_011812,272.7998797098796,0.0,317.5239715576172,310.6989091237386,0.7302213100692512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11813_0,CA_011813,272.7998797098796,0.0,317.5239715576172,310.6989091237386,0.7302213100692512,"{""type"":""MultiPoint"",""coordinates"":[]}"
11814_0,CA_011814,271.2602475484212,0.0,315.8618621826172,309.1211910247803,0.7388619921899198,"{""type"":""MultiPoint"",""coordinates"":[]}"
11815_0,CA_011815,269.4680112202962,0.0,313.3833465576172,306.84132448832196,0.6850963908427047,"{""type"":""MultiPoint"",""coordinates"":[]}"
11816_0,CA_011816,269.3210385640462,0.0,313.1743621826172,306.7047684987386,0.6352842150780867,"{""type"":""MultiPoint"",""coordinates"":[]}"
11817_0,CA_011817,271.0919532775879,0.0,315.1528778076172,308.2965653737386,0.6283785156549154,"{""type"":""MultiPoint"",""coordinates"":[]}"
11818_0,CA_011818,271.0919532775879,0.0,315.1528778076172,308.2965653737386,0.6283785156549154,"{""type"":""MultiPoint"",""coordinates"":[]}"
11819_0,CA_011819,270.6572202046712,0.0,313.6567840576172,306.83229128519696,0.6905462667187967,"{""type"":""MultiPoint"",""coordinates"":[]}"
11820_0,CA_011820,269.1226336161296,0.0,311.7114715576172,304.72706667582196,0.9359080759733143,"{""type"":""MultiPoint"",""coordinates"":[]}"
11821_0,CA_011821,268.1492449442546,0.0,310.3520965576172,303.4747880299886,1.174922326744983,"{""type"":""MultiPoint"",""coordinates"":[]}"
11822_0,CA_011822,268.9230079650879,0.0,310.6763153076172,303.68971316019696,1.336751422736241,"{""type"":""MultiPoint"",""coordinates"":[]}"
11823_0,CA_011823,268.9230079650879,0.0,310.6763153076172,303.68971316019696,1.336751422736241,"{""type"":""MultiPoint"",""coordinates"":[]}"
11824_0,CA_011824,269.1457455952962,0.0,310.9966278076172,303.9522457122803,1.6120509739632132,"{""type"":""MultiPoint"",""coordinates"":[]}"
11825_0,CA_011825,268.6304461161296,0.0,310.2544403076172,303.2047684987386,1.9430339836732993,"{""type"":""MultiPoint"",""coordinates"":[]}"
11826_0,CA_011826,267.4199155171712,0.0,308.3618621826172,301.6591142018636,1.806105788392189,"{""type"":""MultiPoint"",""coordinates"":[]}"
11827_0,CA_011827,267.4243100484212,0.0,307.9842987060547,301.13478151957196,1.6615355088457007,"{""type"":""MultiPoint"",""coordinates"":[]}"
11828_0,CA_011828,268.4317970275879,0.0,308.4198455810547,301.5545406341553,1.65065098903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
11829_0,CA_011829,268.8346290588379,0.0,308.0370330810547,301.5538082122803,1.8569664655786888,"{""type"":""MultiPoint"",""coordinates"":[]}"
11830_0,CA_011830,268.9820899963379,0.0,307.2518768310547,300.9865067799886,2.098855546120489,"{""type"":""MultiPoint"",""coordinates"":[]}"
11831_0,CA_011831,269.7472267150879,0.0,307.2225799560547,301.0462398529053,2.198691175561996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11832_0,CA_011832,269.7472267150879,0.0,307.2225799560547,301.0462398529053,2.198691175561996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11833_0,CA_011833,270.1917254130046,0.0,307.3807830810547,301.24147097269696,2.094355159730303,"{""type"":""MultiPoint"",""coordinates"":[]}"
11834_0,CA_011834,270.4727312723796,0.0,307.4178924560547,301.52003542582196,1.9961023637091926,"{""type"":""MultiPoint"",""coordinates"":[]}"
11835_0,CA_011835,271.2558530171712,0.0,307.9692840576172,302.1649735768636,1.8597337798881655,"{""type"":""MultiPoint"",""coordinates"":[]}"
11836_0,CA_011836,271.7410418192546,0.0,308.0903778076172,302.22999636332196,1.6495802650293738,"{""type"":""MultiPoint"",""coordinates"":[]}"
11837_0,CA_011837,272.0482521057129,0.0,308.002685546875,302.17579714457196,1.3520260648875986,"{""type"":""MultiPoint"",""coordinates"":[]}"
11838_0,CA_011838,272.2737566630046,0.0,308.082763671875,302.4699052174886,1.2610397105132405,"{""type"":""MultiPoint"",""coordinates"":[]}"
11839_0,CA_011839,273.3586362202962,0.0,308.7479705810547,303.0624345143636,1.2135175786878905,"{""type"":""MultiPoint"",""coordinates"":[]}"
11840_0,CA_011840,273.0971616109212,2.175569534301758E-6,307.9009246826172,302.04859987894696,1.1761505259429983,"{""type"":""MultiPoint"",""coordinates"":[]}"
11841_0,CA_011841,272.2309506734212,2.7865171432495117E-5,306.8599090576172,300.77955691019696,1.213994349195901,"{""type"":""MultiPoint"",""coordinates"":[]}"
11842_0,CA_011842,272.2309506734212,2.7865171432495117E-5,306.8599090576172,300.77955691019696,1.213994349195901,"{""type"":""MultiPoint"",""coordinates"":[]}"
11843_0,CA_011843,272.3073666890462,5.367398262023926E-5,307.1079559326172,301.00587526957196,1.2723484961506468,"{""type"":""MultiPoint"",""coordinates"":[]}"
11844_0,CA_011844,272.3403256734212,6.175041198730469E-5,307.3032684326172,301.0518550872803,1.333071504764391,"{""type"":""MultiPoint"",""coordinates"":[]}"
11845_0,CA_011845,271.9739519755046,4.348158836364746E-5,307.0708465576172,300.54542605082196,1.3694523198077424,"{""type"":""MultiPoint"",""coordinates"":[]}"
11846_0,CA_011846,271.9739519755046,4.348158836364746E-5,307.0708465576172,300.54542605082196,1.3694523198077424,"{""type"":""MultiPoint"",""coordinates"":[]}"
11847_0,CA_011847,270.9981218973796,2.2113323211669922E-5,306.2485809326172,299.59693972269696,1.413679294076578,"{""type"":""MultiPoint"",""coordinates"":[]}"
11848_0,CA_011848,269.7073504130046,5.7404860854148865E-5,304.9067840576172,298.3263505299886,1.4677574899867645,"{""type"":""MultiPoint"",""coordinates"":[]}"
