system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
8494_0,CA_008494,284.35507520039874,5.233287751593707E-6,307.0179443359375,298.43454424540204,1.2726827165735193,"{""type"":""MultiPoint"",""coordinates"":[]}"
8495_0,CA_008495,284.35507520039874,5.233287751593707E-6,307.0179443359375,298.43454424540204,1.2726827165735193,"{""type"":""MultiPoint"",""coordinates"":[]}"
8496_0,CA_008496,282.70655632019043,5.233287751593707E-6,306.8245849609375,298.47962888081867,1.185176229344846,"{""type"":""MultiPoint"",""coordinates"":[]}"
8497_0,CA_008497,281.65357780456543,5.233287751593707E-6,307.1761474609375,298.89002927144367,1.1363013542721043,"{""type"":""MultiPoint"",""coordinates"":[]}"
8498_0,CA_008498,277.77890332539874,5.233287751593707E-6,307.1976318359375,298.96571286519367,1.3173441576556146,"{""type"":""MultiPoint"",""coordinates"":[]}"
8499_0,CA_008499,277.77890332539874,5.233287751593707E-6,307.1976318359375,298.96571286519367,1.3173441576556146,"{""type"":""MultiPoint"",""coordinates"":[]}"
8500_0,CA_008500,275.9950491587321,5.233287751593707E-6,306.1546630859375,297.44642575581867,2.0131978786840765,"{""type"":""MultiPoint"",""coordinates"":[]}"
8501_0,CA_008501,276.4161917368571,5.233287751593707E-6,307.5003662109375,298.40663083394367,2.6720073422413,"{""type"":""MultiPoint"",""coordinates"":[]}"
8502_0,CA_008502,277.06617546081543,5.233287751593707E-6,309.2952880859375,300.15890947977704,2.981136842048994,"{""type"":""MultiPoint"",""coordinates"":[]}"
8503_0,CA_008503,275.59571647644043,5.233287751593707E-6,309.2716979980469,300.45179684956867,3.171778249342475,"{""type"":""MultiPoint"",""coordinates"":[]}"
8504_0,CA_008504,275.59571647644043,5.233287751593707E-6,309.2716979980469,300.45179684956867,3.171778249342475,"{""type"":""MultiPoint"",""coordinates"":[]}"
8505_0,CA_008505,274.74244499206543,5.233287751593707E-6,309.9881896972656,301.10609372456867,3.401812890915153,"{""type"":""MultiPoint"",""coordinates"":[]}"
8506_0,CA_008506,274.83961296081543,5.233287751593707E-6,310.9491271972656,302.04066403706867,3.4655129738826367,"{""type"":""MultiPoint"",""coordinates"":[]}"
8507_0,CA_008507,274.55421257019043,5.233287751593707E-6,311.7206115722656,302.88270505269367,3.7357695682918535,"{""type"":""MultiPoint"",""coordinates"":[]}"
8508_0,CA_008508,274.55421257019043,5.233287751593707E-6,311.7206115722656,302.88270505269367,3.7357695682918535,"{""type"":""MultiPoint"",""coordinates"":[]}"
8509_0,CA_008509,274.63119824727374,5.233287751593707E-6,311.6249084472656,303.03740882873535,3.948889120319113,"{""type"":""MultiPoint"",""coordinates"":[]}"
8510_0,CA_008510,273.6686331431071,5.233287751593707E-6,310.3670959472656,302.02072588602704,4.19118990612573,"{""type"":""MultiPoint"",""coordinates"":[]}"
8511_0,CA_008511,272.93979199727374,5.233287751593707E-6,309.3846740722656,301.33517901102704,4.17482285460611,"{""type"":""MultiPoint"",""coordinates"":[]}"
8512_0,CA_008512,273.74057324727374,5.233287751593707E-6,310.1581115722656,302.35560544331867,3.72878341216358,"{""type"":""MultiPoint"",""coordinates"":[]}"
8513_0,CA_008513,274.9669729868571,5.233287751593707E-6,311.4100646972656,303.78675778706867,3.266345458917624,"{""type"":""MultiPoint"",""coordinates"":[]}"
8514_0,CA_008514,274.9669729868571,5.233287751593707E-6,311.4100646972656,303.78675778706867,3.266345458917624,"{""type"":""MultiPoint"",""coordinates"":[]}"
8515_0,CA_008515,275.60084342956543,5.233287751593707E-6,312.1170959472656,304.65361976623535,2.729727877925533,"{""type"":""MultiPoint"",""coordinates"":[]}"
8516_0,CA_008516,274.82016309102374,5.233287751593707E-6,311.5057678222656,305.06564776102704,1.5518005653546223,"{""type"":""MultiPoint"",""coordinates"":[]}"
8517_0,CA_008517,274.70248730977374,5.233287751593707E-6,311.0604553222656,304.83070309956867,1.5952944636536528,"{""type"":""MultiPoint"",""coordinates"":[]}"
8518_0,CA_008518,274.70248730977374,5.233287751593707E-6,311.0604553222656,304.83070309956867,1.5952944636536528,"{""type"":""MultiPoint"",""coordinates"":[]}"
8519_0,CA_008519,275.9987112681071,5.233287751593707E-6,312.1170959472656,305.89434242248535,1.9659619801052446,"{""type"":""MultiPoint"",""coordinates"":[]}"
8520_0,CA_008520,277.25880241394043,5.233287751593707E-6,313.3085021972656,306.99020830790204,2.3300921361102405,"{""type"":""MultiPoint"",""coordinates"":[]}"
8521_0,CA_008521,276.7494436899821,5.233287751593707E-6,312.7674865722656,306.92510414123535,2.032540723759536,"{""type"":""MultiPoint"",""coordinates"":[]}"
8522_0,CA_008522,275.5626761118571,5.233287751593707E-6,311.6776428222656,306.28114255269367,1.684117618264931,"{""type"":""MultiPoint"",""coordinates"":[]}"
8523_0,CA_008523,275.5626761118571,5.233287751593707E-6,311.6776428222656,306.28114255269367,1.684117618264931,"{""type"":""MultiPoint"",""coordinates"":[]}"
8524_0,CA_008524,271.1486136118571,5.233287751593707E-6,308.0604553222656,303.04326820373535,1.138642941090108,"{""type"":""MultiPoint"",""coordinates"":[]}"
8525_0,CA_008525,272.2994925181071,5.233287751593707E-6,311.3866271972656,306.52210934956867,1.1665209782748636,"{""type"":""MultiPoint"",""coordinates"":[]}"
8526_0,CA_008526,274.0214163462321,5.233287751593707E-6,314.3006896972656,309.58745765686035,1.3299766539565034,"{""type"":""MultiPoint"",""coordinates"":[]}"
8527_0,CA_008527,274.0214163462321,5.233287751593707E-6,314.3006896972656,309.58745765686035,1.3299766539565034,"{""type"":""MultiPoint"",""coordinates"":[]}"
8528_0,CA_008528,273.60141309102374,5.233287751593707E-6,313.3885803222656,308.87546221415204,1.4708214052171735,"{""type"":""MultiPoint"",""coordinates"":[]}"
8529_0,CA_008529,272.10556348164874,5.233287751593707E-6,310.9706115722656,306.55392901102704,1.7545556404071796,"{""type"":""MultiPoint"",""coordinates"":[]}"
8530_0,CA_008530,271.8707815806071,5.233287751593707E-6,310.3807678222656,305.99484697977704,2.0074889703155754,"{""type"":""MultiPoint"",""coordinates"":[]}"
8531_0,CA_008531,269.44272168477374,5.233287751593707E-6,307.1385803222656,302.57728513081867,2.21997718983319,"{""type"":""MultiPoint"",""coordinates"":[]}"
8532_0,CA_008532,269.44272168477374,5.233287751593707E-6,307.1385803222656,302.57728513081867,2.21997718983319,"{""type"":""MultiPoint"",""coordinates"":[]}"
8533_0,CA_008533,266.9056936899821,5.233287751593707E-6,303.8670959472656,298.96538734436035,2.61405669149923,"{""type"":""MultiPoint"",""coordinates"":[]}"
8534_0,CA_008534,268.50147819519043,5.233287751593707E-6,305.8045959472656,300.75510088602704,2.8683757446591187,"{""type"":""MultiPoint"",""coordinates"":[]}"
8535_0,CA_008535,268.63315137227374,5.233287751593707E-6,305.9686584472656,300.74053382873535,3.214324340733284,"{""type"":""MultiPoint"",""coordinates"":[]}"
8536_0,CA_008536,267.32862663269043,5.233287751593707E-6,304.5331115722656,299.19357744852704,3.1424042993069885,"{""type"":""MultiPoint"",""coordinates"":[]}"
8537_0,CA_008537,267.32862663269043,5.233287751593707E-6,304.5331115722656,299.19357744852704,3.1424042993069885,"{""type"":""MultiPoint"",""coordinates"":[]}"
8538_0,CA_008538,266.7240530649821,5.233287751593707E-6,304.0213928222656,298.54188474019367,3.0685641848918546,"{""type"":""MultiPoint"",""coordinates"":[]}"
8539_0,CA_008539,267.78126335144043,5.233287751593707E-6,305.4530334472656,299.79611651102704,3.041861231658733,"{""type"":""MultiPoint"",""coordinates"":[]}"
8540_0,CA_008540,268.18018913269043,5.233287751593707E-6,306.0741271972656,300.57085609436035,2.787966499877154,"{""type"":""MultiPoint"",""coordinates"":[]}"
8541_0,CA_008541,267.5367972056071,5.233287751593707E-6,305.5643615722656,300.09152666727704,2.441133127588841,"{""type"":""MultiPoint"",""coordinates"":[]}"
8542_0,CA_008542,267.23617871602374,5.233287751593707E-6,305.3456115722656,299.89776039123535,2.139643976210609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8543_0,CA_008543,267.3529593149821,5.233287751593707E-6,305.2440490722656,299.76559893290204,1.9122610692472646,"{""type"":""MultiPoint"",""coordinates"":[]}"
8544_0,CA_008544,267.3109671274821,5.233287751593707E-6,304.7127990722656,299.00029945373535,1.733428741055559,"{""type"":""MultiPoint"",""coordinates"":[]}"
8545_0,CA_008545,267.7999807993571,5.233287751593707E-6,304.6327209472656,298.83265622456867,1.4279644005852818,"{""type"":""MultiPoint"",""coordinates"":[]}"
8546_0,CA_008546,267.7999807993571,5.233287751593707E-6,304.6327209472656,298.83265622456867,1.4279644005852818,"{""type"":""MultiPoint"",""coordinates"":[]}"
8547_0,CA_008547,269.32105827331543,9.644031464972613E-6,305.3026428222656,299.59144528706867,1.0476193091799635,"{""type"":""MultiPoint"",""coordinates"":[]}"
8548_0,CA_008548,269.72861035664874,2.061128610364449E-5,304.1659240722656,298.32061195373535,0.7954300714815205,"{""type"":""MultiPoint"",""coordinates"":[]}"
8549_0,CA_008549,269.23072624206543,0.0028611879795192863,301.2870178222656,295.45163408915204,0.6898845366929021,"{""type"":""MultiPoint"",""coordinates"":[]}"
8550_0,CA_008550,268.97974967956543,0.0073789201676248695,299.2577209472656,293.82533200581867,0.6283833562447585,"{""type"":""MultiPoint"",""coordinates"":[]}"
8551_0,CA_008551,270.4252249399821,0.009018426015913406,299.7303771972656,294.32761065165204,0.5479212910288999,"{""type"":""MultiPoint"",""coordinates"":[]}"
8552_0,CA_008552,271.31788444519043,0.009517598152100959,300.5643615722656,295.21685218811035,0.5489980274252451,"{""type"":""MultiPoint"",""coordinates"":[]}"
8553_0,CA_008553,270.72836621602374,0.012856674566805282,299.9022521972656,294.50306638081867,0.6015930781582257,"{""type"":""MultiPoint"",""coordinates"":[]}"
8554_0,CA_008554,271.3817679087321,0.016681167483270087,300.6288146972656,295.13246091206867,0.7007338176160187,"{""type"":""MultiPoint"",""coordinates"":[]}"
8555_0,CA_008555,272.1261526743571,0.00854466594749681,302.8338928222656,297.74183591206867,0.7842745254068267,"{""type"":""MultiPoint"",""coordinates"":[]}"
8556_0,CA_008556,272.1261526743571,0.00854466594749681,302.8338928222656,297.74183591206867,0.7842745254068267,"{""type"":""MultiPoint"",""coordinates"":[]}"
8557_0,CA_008557,272.32276725769043,0.0016559690236448432,304.2030334472656,299.36764971415204,0.8920742554750332,"{""type"":""MultiPoint"",""coordinates"":[]}"
8558_0,CA_008558,271.2477347056071,1.617252826093818E-4,303.9276428222656,299.12277666727704,1.0095054810986461,"{""type"":""MultiPoint"",""coordinates"":[]}"
8559_0,CA_008559,270.35230827331543,1.6157627099744332E-4,303.9999084472656,299.13669268290204,1.182675360131546,"{""type"":""MultiPoint"",""coordinates"":[]}"
8560_0,CA_008560,270.35230827331543,1.6157627099744332E-4,303.9999084472656,299.13669268290204,1.182675360131546,"{""type"":""MultiPoint"",""coordinates"":[]}"
8561_0,CA_008561,270.4017874399821,1.9108057016126168E-4,304.7381896972656,300.06385739644367,1.221013898745899,"{""type"":""MultiPoint"",""coordinates"":[]}"
8562_0,CA_008562,270.35719108581543,9.586215013257515E-5,305.4549865722656,300.85511716206867,1.2005414758891655,"{""type"":""MultiPoint"",""coordinates"":[]}"
8563_0,CA_008563,269.9010550181071,1.2564659058966754E-5,305.7049865722656,301.02503903706867,1.2088499061864555,"{""type"":""MultiPoint"",""coordinates"":[]}"
8564_0,CA_008564,269.21778678894043,1.284398137926246E-4,305.0155334472656,300.20228513081867,1.1866235063092248,"{""type"":""MultiPoint"",""coordinates"":[]}"
8565_0,CA_008565,269.21778678894043,1.284398137926246E-4,305.0155334472656,300.20228513081867,1.1866235063092248,"{""type"":""MultiPoint"",""coordinates"":[]}"
8566_0,CA_008566,268.95956738789874,2.4150609964124214E-4,304.4081115722656,299.59844398498535,1.109509578037909,"{""type"":""MultiPoint"",""coordinates"":[]}"
8567_0,CA_008567,269.8033987681071,2.198062836527015E-4,305.2948303222656,300.76681963602704,1.0424075857249426,"{""type"":""MultiPoint"",""coordinates"":[]}"
8568_0,CA_008568,270.45639355977374,1.9128173583737862E-4,305.7831115722656,301.41468747456867,1.2529560867886376,"{""type"":""MultiPoint"",""coordinates"":[]}"
8569_0,CA_008569,270.45639355977374,1.9128173583737862E-4,305.7831115722656,301.41468747456867,1.2529560867886376,"{""type"":""MultiPoint"",""coordinates"":[]}"
8570_0,CA_008570,269.04330762227374,3.4502893626608966E-5,304.1522521972656,299.36382484436035,1.3987328540938628,"{""type"":""MultiPoint"",""coordinates"":[]}"
8571_0,CA_008571,269.08774121602374,6.306171357550738E-6,304.4315490722656,299.49085934956867,1.453421941148696,"{""type"":""MultiPoint"",""coordinates"":[]}"
8572_0,CA_008572,270.47291374206543,9.822845399298785E-6,305.9471740722656,301.02259763081867,1.4791247436778592,"{""type"":""MultiPoint"",""coordinates"":[]}"
8573_0,CA_008573,271.17831738789874,1.9747018754401324E-5,306.7284240722656,301.74362627665204,1.464215670997344,"{""type"":""MultiPoint"",""coordinates"":[]}"
8574_0,CA_008574,271.17831738789874,1.9747018754401324E-5,306.7284240722656,301.74362627665204,1.464215670997344,"{""type"":""MultiPoint"",""coordinates"":[]}"
8575_0,CA_008575,271.1356741587321,4.495978349439156E-5,306.2772521972656,301.12131182352704,1.313715739564724,"{""type"":""MultiPoint"",""coordinates"":[]}"
8576_0,CA_008576,270.75253613789874,8.060336107007515E-5,305.2362365722656,299.70505205790204,1.1415026407229103,"{""type"":""MultiPoint"",""coordinates"":[]}"
8577_0,CA_008577,271.24960645039874,6.033778184644234E-5,304.7987365722656,299.04929033915204,0.9813733022678894,"{""type"":""MultiPoint"",""coordinates"":[]}"
8578_0,CA_008578,272.2782522837321,2.6094913422980426E-5,305.5038146972656,299.81027666727704,0.9601243675417356,"{""type"":""MultiPoint"",""coordinates"":[]}"
8579_0,CA_008579,272.2782522837321,2.6094913422980426E-5,305.5038146972656,299.81027666727704,0.9601243675417356,"{""type"":""MultiPoint"",""coordinates"":[]}"
8580_0,CA_008580,272.09351921081543,5.634427064649117E-5,304.9100646972656,299.41932614644367,0.9815961071974026,"{""type"":""MultiPoint"",""coordinates"":[]}"
8581_0,CA_008581,271.19003613789874,1.5448331826917183E-4,303.5174865722656,298.34136390686035,1.0442441998715546,"{""type"":""MultiPoint"",""coordinates"":[]}"
8582_0,CA_008582,270.37070020039874,2.3393630975476754E-4,302.3573303222656,297.39653968811035,1.1180706262101407,"{""type"":""MultiPoint"",""coordinates"":[]}"
8583_0,CA_008583,269.91578483581543,2.2854208940259468E-4,301.9884490966797,296.97214190165204,1.2131559363714988,"{""type"":""MultiPoint"",""coordinates"":[]}"
8584_0,CA_008584,269.91578483581543,2.2854208940259468E-4,301.9884490966797,296.97214190165204,1.2131559363714988,"{""type"":""MultiPoint"",""coordinates"":[]}"
8585_0,CA_008585,269.9359671274821,1.3806223863355171E-4,302.4183349609375,297.20456377665204,1.3781281814716586,"{""type"":""MultiPoint"",""coordinates"":[]}"
8588_0,CA_008588,290.47242546081543,1.1453330510846627E-4,298.4261474609375,293.81491533915204,3.539595671032207,"{""type"":""MultiPoint"",""coordinates"":[]}"
8589_0,CA_008589,290.20126660664874,1.4095306390515816E-4,298.7054443359375,293.91305987040204,3.323935516511616,"{""type"":""MultiPoint"",""coordinates"":[]}"
8590_0,CA_008590,289.93564160664874,3.472745417951728E-4,299.1390380859375,294.05010414123535,2.9406887767845946,"{""type"":""MultiPoint"",""coordinates"":[]}"
8591_0,CA_008591,289.93564160664874,3.472745417951728E-4,299.1390380859375,294.05010414123535,2.9406887767845946,"{""type"":""MultiPoint"",""coordinates"":[]}"
8592_0,CA_008592,289.7980276743571,4.667520522474433E-4,299.6683349609375,294.07541338602704,2.603795033118869,"{""type"":""MultiPoint"",""coordinates"":[]}"
8593_0,CA_008593,289.8534475962321,4.193365573286201E-4,301.0882568359375,295.00721677144367,1.9726559087158926,"{""type"":""MultiPoint"",""coordinates"":[]}"
8594_0,CA_008594,288.6693655649821,2.288252114652778E-4,302.5960693359375,296.03350257873535,1.3717316873377035,"{""type"":""MultiPoint"",""coordinates"":[]}"
8595_0,CA_008595,287.3221975962321,4.94748353361274E-5,304.0921630859375,296.97914059956867,0.913177854420175,"{""type"":""MultiPoint"",""coordinates"":[]}"
8596_0,CA_008596,286.38892936706543,1.997053617230904E-5,305.1800537109375,297.66501299540204,1.023667113345739,"{""type"":""MultiPoint"",""coordinates"":[]}"
8597_0,CA_008597,285.20240592956543,6.395578324713824E-6,305.9710693359375,297.99940427144367,1.1824047303690945,"{""type"":""MultiPoint"",""coordinates"":[]}"
8598_0,CA_008598,283.71322949727374,5.233287751593707E-6,306.6351318359375,298.17168617248535,1.2122762788481363,"{""type"":""MultiPoint"",""coordinates"":[]}"
8599_0,CA_008599,283.1578909556071,5.233287751593707E-6,307.1566162109375,298.69317054748535,1.2275947707043406,"{""type"":""MultiPoint"",""coordinates"":[]}"
8600_0,CA_008600,281.71705436706543,5.233287751593707E-6,307.0570068359375,299.00103187561035,1.140157878767052,"{""type"":""MultiPoint"",""coordinates"":[]}"
8601_0,CA_008601,281.71705436706543,5.233287751593707E-6,307.0570068359375,299.00103187561035,1.140157878767052,"{""type"":""MultiPoint"",""coordinates"":[]}"
8602_0,CA_008602,280.00351270039874,5.233287751593707E-6,306.9749755859375,299.12285804748535,1.0544004835886776,"{""type"":""MultiPoint"",""coordinates"":[]}"
8603_0,CA_008603,279.0311819712321,5.233287751593707E-6,307.6468505859375,299.75827471415204,1.030806225332631,"{""type"":""MultiPoint"",""coordinates"":[]}"
8604_0,CA_008604,274.01230176289874,5.233287751593707E-6,306.4066162109375,298.22653643290204,1.3558958605135627,"{""type"":""MultiPoint"",""coordinates"":[]}"
8605_0,CA_008605,274.01230176289874,5.233287751593707E-6,306.4066162109375,298.22653643290204,1.3558958605135627,"{""type"":""MultiPoint"",""coordinates"":[]}"
8606_0,CA_008606,272.09400749206543,5.233287751593707E-6,304.6488037109375,296.20895830790204,1.9942298305633221,"{""type"":""MultiPoint"",""coordinates"":[]}"
8607_0,CA_008607,273.68653678894043,5.233287751593707E-6,306.2972412109375,297.59583981831867,2.570187607631354,"{""type"":""MultiPoint"",""coordinates"":[]}"
8608_0,CA_008608,275.65146191914874,5.233287751593707E-6,308.8109130859375,299.87188148498535,2.83723863891257,"{""type"":""MultiPoint"",""coordinates"":[]}"
