system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
5590_0,CA_005590,275.67050488789874,1.1936337898532656E-5,305.9810028076172,297.3433265686035,2.0659658335812754,"{""type"":""MultiPoint"",""coordinates"":[]}"
5591_0,CA_005591,273.28549512227374,1.1936337898532656E-5,306.2485809326172,297.8898760477702,2.192660762403679,"{""type"":""MultiPoint"",""coordinates"":[]}"
5592_0,CA_005592,273.28549512227374,1.1936337898532656E-5,306.2485809326172,297.8898760477702,2.192660762403679,"{""type"":""MultiPoint"",""coordinates"":[]}"
5593_0,CA_005593,271.82179069519043,1.1936337898532656E-5,305.6782684326172,297.5418128967285,2.148356031997301,"{""type"":""MultiPoint"",""coordinates"":[]}"
5594_0,CA_005594,270.1649710337321,1.1936337898532656E-5,304.9577941894531,296.9507484436035,2.079889588249199,"{""type"":""MultiPoint"",""coordinates"":[]}"
5595_0,CA_005595,268.9374319712321,1.1936337898532656E-5,304.3952941894531,296.52553685506183,1.995447553873251,"{""type"":""MultiPoint"",""coordinates"":[]}"
5596_0,CA_005596,270.67245801289874,1.1936337898532656E-5,305.9753723144531,298.30043919881183,1.969573059941408,"{""type"":""MultiPoint"",""coordinates"":[]}"
5597_0,CA_005597,270.67245801289874,1.1936337898532656E-5,305.9753723144531,298.30043919881183,1.969573059941408,"{""type"":""MultiPoint"",""coordinates"":[]}"
5598_0,CA_005598,272.7596975962321,1.1936337898532656E-5,307.7820129394531,300.1414222717285,2.046023585849354,"{""type"":""MultiPoint"",""coordinates"":[]}"
5599_0,CA_005599,272.50863965352374,1.1936337898532656E-5,307.7585754394531,299.9273109436035,2.1284753268049936,"{""type"":""MultiPoint"",""coordinates"":[]}"
5600_0,CA_005600,270.8114554087321,1.1936337898532656E-5,307.1296691894531,299.7184893290202,2.3784484396222894,"{""type"":""MultiPoint"",""coordinates"":[]}"
5601_0,CA_005601,270.8114554087321,1.1936337898532656E-5,307.1296691894531,299.7184893290202,2.3784484396222894,"{""type"":""MultiPoint"",""coordinates"":[]}"
5602_0,CA_005602,269.54867871602374,1.1936337898532656E-5,306.9382629394531,299.68886693318683,2.486234989698309,"{""type"":""MultiPoint"",""coordinates"":[]}"
5603_0,CA_005603,268.79347038269043,1.1936337898532656E-5,304.9148254394531,297.93251927693683,2.5297263630576423,"{""type"":""MultiPoint"",""coordinates"":[]}"
5604_0,CA_005604,268.8031546274821,1.1936337898532656E-5,303.4870910644531,296.7971026102702,2.573548005035852,"{""type"":""MultiPoint"",""coordinates"":[]}"
5605_0,CA_005605,269.7592093149821,1.1936337898532656E-5,303.6960754394531,297.22255833943683,2.6350636928850917,"{""type"":""MultiPoint"",""coordinates"":[]}"
5606_0,CA_005606,269.7592093149821,1.1936337898532656E-5,303.6960754394531,297.22255833943683,2.6350636928850917,"{""type"":""MultiPoint"",""coordinates"":[]}"
5607_0,CA_005607,271.2482229868571,1.1936337898532656E-5,304.3367004394531,297.9018389383952,2.614354795005625,"{""type"":""MultiPoint"",""coordinates"":[]}"
5608_0,CA_005608,272.0343557993571,1.1936337898532656E-5,303.7566223144531,297.2752113342285,2.5157725973182297,"{""type"":""MultiPoint"",""coordinates"":[]}"
5609_0,CA_005609,271.5175100962321,1.1936337898532656E-5,301.2449035644531,294.5960121154785,2.3226069797296973,"{""type"":""MultiPoint"",""coordinates"":[]}"
5610_0,CA_005610,272.04428418477374,1.1936337898532656E-5,301.3152160644531,294.7131996154785,2.279612704930732,"{""type"":""MultiPoint"",""coordinates"":[]}"
5611_0,CA_005611,272.04428418477374,1.1936337898532656E-5,301.3152160644531,294.7131996154785,2.279612704930732,"{""type"":""MultiPoint"",""coordinates"":[]}"
5612_0,CA_005612,272.94223340352374,1.1936337898532656E-5,301.4070129394531,294.8312822977702,2.361773097122659,"{""type"":""MultiPoint"",""coordinates"":[]}"
5613_0,CA_005613,273.76669629414874,1.1936337898532656E-5,301.2859191894531,294.7704912821452,2.532896890359938,"{""type"":""MultiPoint"",""coordinates"":[]}"
5614_0,CA_005614,274.29591178894043,1.1936337898532656E-5,300.6882629394531,294.4016761779785,2.702256034322415,"{""type"":""MultiPoint"",""coordinates"":[]}"
5615_0,CA_005615,274.17782910664874,1.1936337898532656E-5,300.7077941894531,294.49208958943683,2.821264224687011,"{""type"":""MultiPoint"",""coordinates"":[]}"
5616_0,CA_005616,274.17782910664874,1.1936337898532656E-5,300.7077941894531,294.49208958943683,2.821264224687011,"{""type"":""MultiPoint"",""coordinates"":[]}"
5617_0,CA_005617,273.90634473164874,1.1936337898532656E-5,300.8738098144531,294.6625811258952,2.925228352517435,"{""type"":""MultiPoint"",""coordinates"":[]}"
5640_0,CA_005640,286.58359082539874,1.1936337898532656E-5,308.78558349609375,301.1628252665202,0.9598305002264874,"{""type"":""MultiPoint"",""coordinates"":[]}"
5641_0,CA_005641,283.4784475962321,1.1936337898532656E-5,307.95941162109375,300.9678382873535,1.0352410776559893,"{""type"":""MultiPoint"",""coordinates"":[]}"
5642_0,CA_005642,283.4784475962321,1.1936337898532656E-5,307.95941162109375,300.9678382873535,1.0352410776559893,"{""type"":""MultiPoint"",""coordinates"":[]}"
5643_0,CA_005643,279.7633597056071,1.1936337898532656E-5,307.06683349609375,300.2390785217285,0.9922342182630566,"{""type"":""MultiPoint"",""coordinates"":[]}"
5644_0,CA_005644,279.21152051289874,1.1936337898532656E-5,308.72113037109375,301.62343724568683,0.9697099509346734,"{""type"":""MultiPoint"",""coordinates"":[]}"
5645_0,CA_005645,280.15333366394043,1.1936337898532656E-5,309.92034912109375,304.0349769592285,1.312127569513606,"{""type"":""MultiPoint"",""coordinates"":[]}"
5646_0,CA_005646,280.15333366394043,1.1936337898532656E-5,309.92034912109375,304.0349769592285,1.312127569513606,"{""type"":""MultiPoint"",""coordinates"":[]}"
5647_0,CA_005647,279.3112112681071,1.1936337898532656E-5,309.92034912109375,303.94985326131183,1.3423314938456994,"{""type"":""MultiPoint"",""coordinates"":[]}"
5648_0,CA_005648,278.9220511118571,1.1936337898532656E-5,310.6140441894531,304.2895342508952,1.299965479408628,"{""type"":""MultiPoint"",""coordinates"":[]}"
5649_0,CA_005649,278.68971061706543,1.1936337898532656E-5,311.6531066894531,304.89516576131183,1.4007773355550284,"{""type"":""MultiPoint"",""coordinates"":[]}"
5650_0,CA_005650,279.35499382019043,1.1936337898532656E-5,312.57073974609375,305.6113929748535,1.3180590679257755,"{""type"":""MultiPoint"",""coordinates"":[]}"
5651_0,CA_005651,279.5533987681071,1.1936337898532656E-5,313.76605224609375,306.3415362040202,1.244026889446476,"{""type"":""MultiPoint"",""coordinates"":[]}"
5652_0,CA_005652,279.5533987681071,1.1936337898532656E-5,313.76605224609375,306.3415362040202,1.244026889446476,"{""type"":""MultiPoint"",""coordinates"":[]}"
5653_0,CA_005653,279.8746878306071,1.1936337898532656E-5,314.06683349609375,306.3987464904785,1.3841058047075883,"{""type"":""MultiPoint"",""coordinates"":[]}"
5654_0,CA_005654,280.63363965352374,1.1936337898532656E-5,314.18011474609375,306.2061195373535,1.9323707059746227,"{""type"":""MultiPoint"",""coordinates"":[]}"
5655_0,CA_005655,280.98878288269043,1.1936337898532656E-5,314.42816162109375,306.31411107381183,2.1095040040503275,"{""type"":""MultiPoint"",""coordinates"":[]}"
5656_0,CA_005656,280.98878288269043,1.1936337898532656E-5,314.42816162109375,306.31411107381183,2.1095040040503275,"{""type"":""MultiPoint"",""coordinates"":[]}"
5657_0,CA_005657,281.18922233581543,1.1936337898532656E-5,314.27386474609375,306.2238604227702,2.245886749285833,"{""type"":""MultiPoint"",""coordinates"":[]}"
5658_0,CA_005658,281.4181448618571,1.1936337898532656E-5,313.91058349609375,305.98403294881183,2.356753763525655,"{""type"":""MultiPoint"",""coordinates"":[]}"
5659_0,CA_005659,281.50912793477374,1.1936337898532656E-5,313.66058349609375,305.7973467508952,2.4803402886368486,"{""type"":""MultiPoint"",""coordinates"":[]}"
5660_0,CA_005660,281.5844046274821,1.1936337898532656E-5,313.60980224609375,305.7046546936035,2.578299584934382,"{""type"":""MultiPoint"",""coordinates"":[]}"
5661_0,CA_005661,281.5844046274821,1.1936337898532656E-5,313.60980224609375,305.7046546936035,2.578299584934382,"{""type"":""MultiPoint"",""coordinates"":[]}"
5662_0,CA_005662,281.82227897644043,1.1936337898532656E-5,313.28558349609375,305.3044268290202,2.84683122139392,"{""type"":""MultiPoint"",""coordinates"":[]}"
5663_0,CA_005663,281.88070996602374,1.1936337898532656E-5,313.0613098144531,305.02675755818683,2.9109727593100287,"{""type"":""MultiPoint"",""coordinates"":[]}"
5664_0,CA_005664,281.8851858774821,1.1936337898532656E-5,312.8327941894531,304.7341143290202,2.774649357943135,"{""type"":""MultiPoint"",""coordinates"":[]}"
5665_0,CA_005665,281.8851858774821,1.1936337898532656E-5,312.8327941894531,304.7341143290202,2.774649357943135,"{""type"":""MultiPoint"",""coordinates"":[]}"
5666_0,CA_005666,281.65821647644043,1.1936337898532656E-5,312.7878723144531,304.4900550842285,2.435577650623459,"{""type"":""MultiPoint"",""coordinates"":[]}"
5667_0,CA_005667,281.51783561706543,1.1936337898532656E-5,312.6784973144531,304.3256670633952,2.030581718316696,"{""type"":""MultiPoint"",""coordinates"":[]}"
5668_0,CA_005668,281.94776725769043,1.1936337898532656E-5,312.1472473144531,303.49135716756183,1.7694439748635398,"{""type"":""MultiPoint"",""coordinates"":[]}"
5669_0,CA_005669,279.77939160664874,1.1936337898532656E-5,311.3210754394531,303.12978490193683,1.405845127390828,"{""type"":""MultiPoint"",""coordinates"":[]}"
5670_0,CA_005670,279.77939160664874,1.1936337898532656E-5,311.3210754394531,303.12978490193683,1.405845127390828,"{""type"":""MultiPoint"",""coordinates"":[]}"
5671_0,CA_005671,279.14560254414874,1.1936337898532656E-5,309.3852996826172,301.5735511779785,0.6883171287989918,"{""type"":""MultiPoint"",""coordinates"":[]}"
5672_0,CA_005672,279.60059928894043,1.1936337898532656E-5,306.8462371826172,299.25063451131183,0.3669463987594273,"{""type"":""MultiPoint"",""coordinates"":[]}"
5673_0,CA_005673,278.87192090352374,1.1936337898532656E-5,304.3911590576172,297.3176918029785,0.05155200330540035,"{""type"":""MultiPoint"",""coordinates"":[]}"
5674_0,CA_005674,278.5809866587321,1.1936337898532656E-5,303.91015625,296.7520179748535,0.2140912400864185,"{""type"":""MultiPoint"",""coordinates"":[]}"
5675_0,CA_005675,278.5809866587321,1.1936337898532656E-5,303.91015625,296.7520179748535,0.2140912400864185,"{""type"":""MultiPoint"",""coordinates"":[]}"
5676_0,CA_005676,277.51205762227374,1.1936337898532656E-5,302.421875,295.22084935506183,0.39558690953351894,"{""type"":""MultiPoint"",""coordinates"":[]}"
5677_0,CA_005677,276.8456350962321,1.1936337898532656E-5,300.287109375,293.18325169881183,0.5904287352348322,"{""type"":""MultiPoint"",""coordinates"":[]}"
5678_0,CA_005678,277.5934378306071,1.1936337898532656E-5,300.474609375,293.37416966756183,0.8328881201988471,"{""type"":""MultiPoint"",""coordinates"":[]}"
5679_0,CA_005679,277.1024710337321,1.1936337898532656E-5,300.80078125,294.0147132873535,1.1209653590158983,"{""type"":""MultiPoint"",""coordinates"":[]}"
5680_0,CA_005680,273.94613965352374,1.1936337898532656E-5,297.525390625,291.3391761779785,1.3785360595154976,"{""type"":""MultiPoint"",""coordinates"":[]}"
5681_0,CA_005681,272.55396842956543,1.1936337898532656E-5,295.7265625,289.2768389383952,1.6338320373242492,"{""type"":""MultiPoint"",""coordinates"":[]}"
5682_0,CA_005682,273.42164421081543,1.1936337898532656E-5,296.390625,289.3738441467285,1.8719697150429773,"{""type"":""MultiPoint"",""coordinates"":[]}"
5683_0,CA_005683,273.37232780456543,1.1936337898532656E-5,296.767578125,289.6430498758952,2.0357013126274337,"{""type"":""MultiPoint"",""coordinates"":[]}"
5684_0,CA_005684,273.37232780456543,1.1936337898532656E-5,296.767578125,289.6430498758952,2.0357013126274337,"{""type"":""MultiPoint"",""coordinates"":[]}"
5685_0,CA_005685,273.50782585144043,1.1936337898532656E-5,296.6796875,289.57680638631183,2.107152887205408,"{""type"":""MultiPoint"",""coordinates"":[]}"
5686_0,CA_005686,273.8566214243571,1.1936337898532656E-5,299.791015625,291.7380205790202,2.1419219932273843,"{""type"":""MultiPoint"",""coordinates"":[]}"
5687_0,CA_005687,274.68629264831543,1.1936337898532656E-5,302.37109375,293.8836097717285,2.1388381417078404,"{""type"":""MultiPoint"",""coordinates"":[]}"
5688_0,CA_005688,275.28809928894043,1.1936337898532656E-5,304.0454559326172,295.71498998006183,2.0991156842915917,"{""type"":""MultiPoint"",""coordinates"":[]}"
5689_0,CA_005689,276.91244824727374,1.1936337898532656E-5,305.7134246826172,297.3178545633952,2.0129364497452142,"{""type"":""MultiPoint"",""coordinates"":[]}"
5690_0,CA_005690,277.76075553894043,1.1936337898532656E-5,306.2895965576172,297.99965794881183,2.026046819798937,"{""type"":""MultiPoint"",""coordinates"":[]}"
5691_0,CA_005691,277.46933301289874,1.1936337898532656E-5,305.7759246826172,297.7402992248535,2.075602979153839,"{""type"":""MultiPoint"",""coordinates"":[]}"
5692_0,CA_005692,277.56690788269043,1.1936337898532656E-5,305.8052215576172,297.93349583943683,2.131390842928068,"{""type"":""MultiPoint"",""coordinates"":[]}"
5693_0,CA_005693,276.4982229868571,1.1936337898532656E-5,305.3560028076172,297.53554662068683,2.0908215505752232,"{""type"":""MultiPoint"",""coordinates"":[]}"
5694_0,CA_005694,276.4982229868571,1.1936337898532656E-5,305.3560028076172,297.53554662068683,2.0908215505752232,"{""type"":""MultiPoint"",""coordinates"":[]}"
5695_0,CA_005695,275.59156608581543,1.1936337898532656E-5,305.5317840576172,297.4479815165202,2.0851777363084607,"{""type"":""MultiPoint"",""coordinates"":[]}"
5696_0,CA_005696,275.2089163462321,1.1936337898532656E-5,306.8989715576172,298.3843421936035,2.130963522227217,"{""type"":""MultiPoint"",""coordinates"":[]}"
5697_0,CA_005697,272.66073926289874,1.1936337898532656E-5,306.5767059326172,298.5173988342285,2.1572350865973235,"{""type"":""MultiPoint"",""coordinates"":[]}"
5698_0,CA_005698,272.66073926289874,1.1936337898532656E-5,306.5767059326172,298.5173988342285,2.1572350865973235,"{""type"":""MultiPoint"",""coordinates"":[]}"
5699_0,CA_005699,271.30543327331543,1.1936337898532656E-5,305.8933410644531,298.2075030008952,2.061991741044065,"{""type"":""MultiPoint"",""coordinates"":[]}"
5700_0,CA_005700,270.67262077331543,1.1936337898532656E-5,305.9695129394531,298.34023412068683,1.967890540118344,"{""type"":""MultiPoint"",""coordinates"":[]}"
5701_0,CA_005701,270.61166699727374,1.1936337898532656E-5,305.6921691894531,298.34853490193683,1.8352496191736787,"{""type"":""MultiPoint"",""coordinates"":[]}"
5702_0,CA_005702,273.61313184102374,1.1936337898532656E-5,305.7663879394531,299.09682591756183,1.8091701457501903,"{""type"":""MultiPoint"",""coordinates"":[]}"
5703_0,CA_005703,273.61313184102374,1.1936337898532656E-5,305.7663879394531,299.09682591756183,1.8091701457501903,"{""type"":""MultiPoint"",""coordinates"":[]}"
5704_0,CA_005704,275.5104300181071,1.1936337898532656E-5,306.9597473144531,300.2992998758952,1.8918613347151834,"{""type"":""MultiPoint"",""coordinates"":[]}"
5705_0,CA_005705,272.07211621602374,1.1936337898532656E-5,307.5456848144531,300.0352210998535,1.9728232808318178,"{""type"":""MultiPoint"",""coordinates"":[]}"
5706_0,CA_005706,270.56405957539874,1.1936337898532656E-5,307.0437316894531,299.7788734436035,2.2578546310741454,"{""type"":""MultiPoint"",""coordinates"":[]}"
5707_0,CA_005707,270.56405957539874,1.1936337898532656E-5,307.0437316894531,299.7788734436035,2.2578546310741454,"{""type"":""MultiPoint"",""coordinates"":[]}"
5708_0,CA_005708,269.63282585144043,1.1936337898532656E-5,307.2253723144531,300.1935869852702,2.372277398912061,"{""type"":""MultiPoint"",""coordinates"":[]}"
5709_0,CA_005709,268.87598991394043,1.1936337898532656E-5,305.4128723144531,298.6049639383952,2.418071877069149,"{""type"":""MultiPoint"",""coordinates"":[]}"
5710_0,CA_005710,268.41513379414874,1.1936337898532656E-5,303.5242004394531,296.91591771443683,2.470462292351164,"{""type"":""MultiPoint"",""coordinates"":[]}"
5711_0,CA_005711,268.9347464243571,1.1936337898532656E-5,303.3835754394531,296.9920082092285,2.5318787474997047,"{""type"":""MultiPoint"",""coordinates"":[]}"
5712_0,CA_005712,268.9347464243571,1.1936337898532656E-5,303.3835754394531,296.9920082092285,2.5318787474997047,"{""type"":""MultiPoint"",""coordinates"":[]}"
5713_0,CA_005713,269.9821097056071,1.1936337898532656E-5,303.8249816894531,297.50454076131183,2.588439834063932,"{""type"":""MultiPoint"",""coordinates"":[]}"
5714_0,CA_005714,270.69410514831543,1.1936337898532656E-5,303.3874816894531,297.0444170633952,2.5500404551763913,"{""type"":""MultiPoint"",""coordinates"":[]}"
5715_0,CA_005715,270.74952507019043,1.1936337898532656E-5,301.4909973144531,295.0585772196452,2.3584571585335956,"{""type"":""MultiPoint"",""coordinates"":[]}"
5716_0,CA_005716,271.1542288462321,1.1936337898532656E-5,301.4265441894531,294.9788246154785,2.393538812432335,"{""type"":""MultiPoint"",""coordinates"":[]}"
5717_0,CA_005717,271.1542288462321,1.1936337898532656E-5,301.4265441894531,294.9788246154785,2.393538812432335,"{""type"":""MultiPoint"",""coordinates"":[]}"
5718_0,CA_005718,272.21152051289874,1.1936337898532656E-5,301.7038879394531,295.2031898498535,2.508857751150788,"{""type"":""MultiPoint"",""coordinates"":[]}"
5719_0,CA_005719,273.35922559102374,1.1936337898532656E-5,301.6296691894531,295.0724932352702,2.6879854351619987,"{""type"":""MultiPoint"",""coordinates"":[]}"
5720_0,CA_005720,273.74716504414874,1.1936337898532656E-5,301.2312316894531,294.83095677693683,2.859174789472716,"{""type"":""MultiPoint"",""coordinates"":[]}"
5721_0,CA_005721,273.42677116394043,1.1936337898532656E-5,300.6824035644531,294.3982582092285,2.980593201747656,"{""type"":""MultiPoint"",""coordinates"":[]}"
5722_0,CA_005722,273.42677116394043,1.1936337898532656E-5,300.6824035644531,294.3982582092285,2.980593201747656,"{""type"":""MultiPoint"",""coordinates"":[]}"
5723_0,CA_005723,273.0809866587321,1.1936337898532656E-5,300.6511535644531,294.3992347717285,3.10630071408507,"{""type"":""MultiPoint"",""coordinates"":[]}"
5745_0,CA_005745,288.95346387227374,1.1936337898532656E-5,308.18206787109375,300.9096514383952,0.45826257148908267,"{""type"":""MultiPoint"",""coordinates"":[]}"
5746_0,CA_005746,287.00668652852374,1.1936337898532656E-5,308.78948974609375,301.3339678446452,0.4977979670562537,"{""type"":""MultiPoint"",""coordinates"":[]}"
5747_0,CA_005747,283.89145215352374,1.1936337898532656E-5,307.97113037109375,300.9965655008952,0.6077034278657505,"{""type"":""MultiPoint"",""coordinates"":[]}"
