system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
3866_0,CA_003866,288.96986897786456,1.7694234844611856E-4,305.95697021484375,298.82127952575684,1.5357397521985845,"{""type"":""MultiPoint"",""coordinates"":[]}"
3867_0,CA_003867,288.51568603515625,5.001425739692422E-5,307.45892333984375,300.25251324971515,1.45561445567542,"{""type"":""MultiPoint"",""coordinates"":[]}"
3868_0,CA_003868,288.51568603515625,5.001425739692422E-5,307.45892333984375,300.25251324971515,1.45561445567542,"{""type"":""MultiPoint"",""coordinates"":[]}"
3869_0,CA_003869,287.90110270182294,1.7046928064701206E-6,309.59564208984375,302.19465192159015,0.855546022131568,"{""type"":""MultiPoint"",""coordinates"":[]}"
3870_0,CA_003870,288.00225830078125,2.688169445264066E-6,309.87493896484375,302.2787176767985,0.6313802404299422,"{""type"":""MultiPoint"",""coordinates"":[]}"
3871_0,CA_003871,288.27740478515625,5.072355236279691E-6,310.33197021484375,302.6759344736735,0.7556746823669095,"{""type"":""MultiPoint"",""coordinates"":[]}"
3872_0,CA_003872,289.07761637369794,3.761053051221097E-6,310.24993896484375,302.4740301767985,1.06726800037856,"{""type"":""MultiPoint"",""coordinates"":[]}"
3873_0,CA_003873,289.07761637369794,3.761053051221097E-6,310.24993896484375,302.4740301767985,1.06726800037856,"{""type"":""MultiPoint"",""coordinates"":[]}"
3874_0,CA_003874,289.37986246744794,2.211332287060941E-6,309.60540771484375,301.84650739034015,1.3682980673678322,"{""type"":""MultiPoint"",""coordinates"":[]}"
3875_0,CA_003875,289.16314697265625,1.7046928064701206E-6,308.67962646484375,300.99413108825684,1.5941792645951764,"{""type"":""MultiPoint"",""coordinates"":[]}"
3876_0,CA_003876,288.79652913411456,1.7046928064701206E-6,308.10736083984375,300.52912457784015,1.558063215987072,"{""type"":""MultiPoint"",""coordinates"":[]}"
3877_0,CA_003877,288.41566975911456,1.7046928064701206E-6,307.90423583984375,300.25169944763184,1.675053469856351,"{""type"":""MultiPoint"",""coordinates"":[]}"
3878_0,CA_003878,288.10333251953125,1.7046928064701206E-6,307.59173583984375,300.01301129659015,1.7756119790779192,"{""type"":""MultiPoint"",""coordinates"":[]}"
3879_0,CA_003879,287.54066975911456,1.7046928064701206E-6,307.86228942871094,300.15721702575684,1.6306484256015732,"{""type"":""MultiPoint"",""coordinates"":[]}"
3880_0,CA_003880,287.19594319661456,1.7046928064701206E-6,308.12400817871094,300.2836004892985,1.634172465108369,"{""type"":""MultiPoint"",""coordinates"":[]}"
3881_0,CA_003881,286.90305582682294,1.7046928064701206E-6,308.35252380371094,300.49055035909015,1.6851663169946907,"{""type"":""MultiPoint"",""coordinates"":[]}"
3882_0,CA_003882,286.90305582682294,1.7046928064701206E-6,308.35252380371094,300.49055035909015,1.6851663169946907,"{""type"":""MultiPoint"",""coordinates"":[]}"
3883_0,CA_003883,286.46278889973956,1.7046928064701206E-6,308.74705505371094,300.9935614267985,1.7070441642694287,"{""type"":""MultiPoint"",""coordinates"":[]}"
3884_0,CA_003884,285.98573811848956,1.7046928064701206E-6,309.34165954589844,301.46068382263184,1.8403862517229816,"{""type"":""MultiPoint"",""coordinates"":[]}"
3885_0,CA_003885,285.59381103515625,3.401041027473184E-5,309.46665954589844,301.63231468200684,1.8417106725027763,"{""type"":""MultiPoint"",""coordinates"":[]}"
3886_0,CA_003886,285.24892171223956,1.0321140285896035E-4,309.70103454589844,301.9725653330485,1.7050678198471219,"{""type"":""MultiPoint"",""coordinates"":[]}"
3887_0,CA_003887,284.54018147786456,1.780152320520756E-4,310.16978454589844,302.53132184346515,1.584244442039916,"{""type"":""MultiPoint"",""coordinates"":[]}"
3888_0,CA_003888,283.97369384765625,0.0010381996631281254,309.96080017089844,302.48265647888184,1.4275820025745294,"{""type"":""MultiPoint"",""coordinates"":[]}"
3889_0,CA_003889,283.49558512369794,0.002022629976238477,309.45103454589844,302.18464215596515,1.2669294792994241,"{""type"":""MultiPoint"",""coordinates"":[]}"
3890_0,CA_003890,283.16013590494794,0.0026434719562189457,309.26939392089844,301.7718817392985,1.139228524977452,"{""type"":""MultiPoint"",""coordinates"":[]}"
3891_0,CA_003891,282.64565022786456,0.003021693229641187,308.56040954589844,301.2752997080485,1.0237110168864343,"{""type"":""MultiPoint"",""coordinates"":[]}"
3892_0,CA_003892,282.64565022786456,0.003021693229641187,308.56040954589844,301.2752997080485,1.0237110168864343,"{""type"":""MultiPoint"",""coordinates"":[]}"
3893_0,CA_003893,281.84210205078125,0.0018382728099481938,307.68345642089844,300.7274481455485,0.7606278612248907,"{""type"":""MultiPoint"",""coordinates"":[]}"
3894_0,CA_003894,281.29140218098956,9.940028190271732E-4,306.96861267089844,300.1222235361735,0.5743516517738463,"{""type"":""MultiPoint"",""coordinates"":[]}"
3895_0,CA_003895,279.63051350911456,0.002840256690944898,304.77525329589844,297.9784247080485,0.5745828093761357,"{""type"":""MultiPoint"",""coordinates"":[]}"
3896_0,CA_003896,279.63051350911456,0.002840256690944898,304.77525329589844,297.9784247080485,0.5745828093761357,"{""type"":""MultiPoint"",""coordinates"":[]}"
3897_0,CA_003897,278.96026611328125,0.006079709529842603,303.79478454589844,296.80866559346515,0.602396300036772,"{""type"":""MultiPoint"",""coordinates"":[]}"
3898_0,CA_003898,280.25282796223956,0.008620566129650342,303.87486267089844,296.6964422861735,0.602403353307772,"{""type"":""MultiPoint"",""coordinates"":[]}"
3899_0,CA_003899,280.58258056640625,0.010395056009258496,303.70884704589844,296.7303778330485,0.6372466287279772,"{""type"":""MultiPoint"",""coordinates"":[]}"
3900_0,CA_003900,280.23988850911456,0.011792933940853345,303.04478454589844,296.35358746846515,0.742132771148363,"{""type"":""MultiPoint"",""coordinates"":[]}"
3901_0,CA_003901,280.23988850911456,0.011792933940853345,303.04478454589844,296.35358746846515,0.742132771148363,"{""type"":""MultiPoint"",""coordinates"":[]}"
3902_0,CA_003902,280.68520100911456,0.012895023822750318,302.91587829589844,296.43976910909015,0.9128537483603245,"{""type"":""MultiPoint"",""coordinates"":[]}"
3903_0,CA_003903,280.58868408203125,0.008129930496181714,302.73033142089844,296.3939520517985,1.0655026763194406,"{""type"":""MultiPoint"",""coordinates"":[]}"
3904_0,CA_003904,279.72784423828125,0.008601999282802808,300.17759704589844,293.07958030700684,1.1740218194456733,"{""type"":""MultiPoint"",""coordinates"":[]}"
3905_0,CA_003905,279.72784423828125,0.008601999282802808,300.17759704589844,293.07958030700684,1.1740218194456733,"{""type"":""MultiPoint"",""coordinates"":[]}"
3906_0,CA_003906,279.71238199869794,0.01024902462955879,300.21470642089844,293.00373395284015,1.2385267317351565,"{""type"":""MultiPoint"",""coordinates"":[]}"
3907_0,CA_003907,279.81329345703125,0.010689920186962354,301.69517517089844,294.31712913513184,1.1849577954811665,"{""type"":""MultiPoint"",""coordinates"":[]}"
3908_0,CA_003908,278.79937744140625,0.010993039607967603,302.79673767089844,295.21703147888184,1.1221530773939414,"{""type"":""MultiPoint"",""coordinates"":[]}"
3909_0,CA_003909,278.29457600911456,0.011295950412716138,303.69322204589844,295.85749371846515,1.0941552327507689,"{""type"":""MultiPoint"",""coordinates"":[]}"
3910_0,CA_003910,278.29457600911456,0.011295950412716138,303.69322204589844,295.85749371846515,1.0941552327507689,"{""type"":""MultiPoint"",""coordinates"":[]}"
3911_0,CA_003911,278.04457600911456,0.010325676202739942,304.47447204589844,296.66625022888184,1.1516744130695917,"{""type"":""MultiPoint"",""coordinates"":[]}"
3912_0,CA_003912,277.37424723307294,0.006994283199276197,304.47642517089844,296.95482444763184,1.2197139505105663,"{""type"":""MultiPoint"",""coordinates"":[]}"
3913_0,CA_003913,276.16485595703125,0.0063778817653314945,303.74986267089844,295.95750999450684,1.6499628178143626,"{""type"":""MultiPoint"",""coordinates"":[]}"
3914_0,CA_003914,275.50168863932294,0.005803501605953443,303.93931579589844,296.1993719736735,1.990187708573943,"{""type"":""MultiPoint"",""coordinates"":[]}"
3915_0,CA_003915,275.50168863932294,0.005803501605953443,303.93931579589844,296.1993719736735,1.990187708573943,"{""type"":""MultiPoint"",""coordinates"":[]}"
3916_0,CA_003916,275.38140869140625,0.005435711145366895,304.51548767089844,296.6969305674235,2.3529509366327126,"{""type"":""MultiPoint"",""coordinates"":[]}"
3917_0,CA_003917,275.20977783203125,0.005171632766689527,305.23423767089844,297.1219793955485,2.636608326173073,"{""type"":""MultiPoint"",""coordinates"":[]}"
3918_0,CA_003918,274.88140869140625,0.003044760227169263,305.98033142089844,297.49388694763184,2.8267727207617352,"{""type"":""MultiPoint"",""coordinates"":[]}"
3919_0,CA_003919,274.84462483723956,0.0026333093642847416,306.05259704589844,297.4603583017985,2.6363291745959097,"{""type"":""MultiPoint"",""coordinates"":[]}"
3920_0,CA_003920,274.84462483723956,0.0026333093642847416,306.05259704589844,297.4603583017985,2.6363291745959097,"{""type"":""MultiPoint"",""coordinates"":[]}"
3921_0,CA_003921,274.88954671223956,0.0026389718055384037,305.74009704589844,297.10187848409015,2.2728264079672056,"{""type"":""MultiPoint"",""coordinates"":[]}"
3958_0,CA_003958,290.64833577473956,3.5113096203076566E-5,299.11705017089844,295.46662457784015,1.2786363505355285,"{""type"":""MultiPoint"",""coordinates"":[]}"
3959_0,CA_003959,290.89654541015625,1.0854005779492581E-5,300.9456329345703,296.90135765075684,1.3353444538855135,"{""type"":""MultiPoint"",""coordinates"":[]}"
3960_0,CA_003960,290.89654541015625,1.0854005779492581E-5,300.9456329345703,296.90135765075684,1.3353444538855135,"{""type"":""MultiPoint"",""coordinates"":[]}"
3961_0,CA_003961,290.83258056640625,1.7046928064701206E-6,302.5432891845703,298.0116278330485,1.4194498785171592,"{""type"":""MultiPoint"",""coordinates"":[]}"
3962_0,CA_003962,290.81410725911456,1.7046928064701206E-6,303.7053985595703,298.89061546325684,1.4457931772566146,"{""type"":""MultiPoint"",""coordinates"":[]}"
3963_0,CA_003963,290.81150309244794,1.7046928064701206E-6,304.9124298095703,299.98192405700684,1.2530784024814492,"{""type"":""MultiPoint"",""coordinates"":[]}"
3964_0,CA_003964,290.90004475911456,1.7046928064701206E-6,306.85540771484375,301.34406598409015,0.9951602867259014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3965_0,CA_003965,290.90004475911456,1.7046928064701206E-6,306.85540771484375,301.34406598409015,0.9951602867259014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3966_0,CA_003966,289.59283447265625,1.7046928064701206E-6,306.14447021484375,299.8219305674235,0.7596050525899846,"{""type"":""MultiPoint"",""coordinates"":[]}"
3967_0,CA_003967,289.33575439453125,1.6695260967480863E-5,304.9163360595703,298.39281272888184,0.9093640885110746,"{""type"":""MultiPoint"",""coordinates"":[]}"
3968_0,CA_003968,289.52683512369794,4.103630777763101E-5,304.98822021484375,298.06834983825684,1.1480544345329677,"{""type"":""MultiPoint"",""coordinates"":[]}"
3969_0,CA_003969,289.52683512369794,4.103630777763101E-5,304.98822021484375,298.06834983825684,1.1480544345329677,"{""type"":""MultiPoint"",""coordinates"":[]}"
3970_0,CA_003970,289.66965738932294,4.894137379096719E-5,305.3538360595703,298.30614280700684,1.2642638243145983,"{""type"":""MultiPoint"",""coordinates"":[]}"
3971_0,CA_003971,289.39630126953125,1.6572177406715127E-4,305.4612579345703,298.28709983825684,1.441729872607155,"{""type"":""MultiPoint"",""coordinates"":[]}"
3972_0,CA_003972,288.96986897786456,1.7694234844611856E-4,305.95697021484375,298.82127952575684,1.5357397521985845,"{""type"":""MultiPoint"",""coordinates"":[]}"
3973_0,CA_003973,288.51568603515625,5.001425739692422E-5,307.45892333984375,300.25251324971515,1.45561445567542,"{""type"":""MultiPoint"",""coordinates"":[]}"
3974_0,CA_003974,288.51568603515625,5.001425739692422E-5,307.45892333984375,300.25251324971515,1.45561445567542,"{""type"":""MultiPoint"",""coordinates"":[]}"
3975_0,CA_003975,287.90110270182294,1.7046928064701206E-6,309.59564208984375,302.19465192159015,0.855546022131568,"{""type"":""MultiPoint"",""coordinates"":[]}"
3976_0,CA_003976,288.00225830078125,2.688169445264066E-6,309.87493896484375,302.2787176767985,0.6313802404299422,"{""type"":""MultiPoint"",""coordinates"":[]}"
3977_0,CA_003977,288.27740478515625,5.072355236279691E-6,310.33197021484375,302.6759344736735,0.7556746823669095,"{""type"":""MultiPoint"",""coordinates"":[]}"
3978_0,CA_003978,289.07761637369794,3.761053051221097E-6,310.24993896484375,302.4740301767985,1.06726800037856,"{""type"":""MultiPoint"",""coordinates"":[]}"
3979_0,CA_003979,289.07761637369794,3.761053051221097E-6,310.24993896484375,302.4740301767985,1.06726800037856,"{""type"":""MultiPoint"",""coordinates"":[]}"
3980_0,CA_003980,289.37986246744794,2.211332287060941E-6,309.60540771484375,301.84650739034015,1.3682980673678322,"{""type"":""MultiPoint"",""coordinates"":[]}"
3981_0,CA_003981,289.16314697265625,1.7046928064701206E-6,308.67962646484375,300.99413108825684,1.5941792645951764,"{""type"":""MultiPoint"",""coordinates"":[]}"
3982_0,CA_003982,288.79652913411456,1.7046928064701206E-6,308.10736083984375,300.52912457784015,1.558063215987072,"{""type"":""MultiPoint"",""coordinates"":[]}"
3983_0,CA_003983,288.41566975911456,1.7046928064701206E-6,307.90423583984375,300.25169944763184,1.675053469856351,"{""type"":""MultiPoint"",""coordinates"":[]}"
3984_0,CA_003984,288.10333251953125,1.7046928064701206E-6,307.59173583984375,300.01301129659015,1.7756119790779192,"{""type"":""MultiPoint"",""coordinates"":[]}"
3985_0,CA_003985,287.54066975911456,1.7046928064701206E-6,307.86228942871094,300.15721702575684,1.6306484256015732,"{""type"":""MultiPoint"",""coordinates"":[]}"
3986_0,CA_003986,287.19594319661456,1.7046928064701206E-6,308.12400817871094,300.2836004892985,1.634172465108369,"{""type"":""MultiPoint"",""coordinates"":[]}"
3987_0,CA_003987,286.90305582682294,1.7046928064701206E-6,308.35252380371094,300.49055035909015,1.6851663169946907,"{""type"":""MultiPoint"",""coordinates"":[]}"
3988_0,CA_003988,286.90305582682294,1.7046928064701206E-6,308.35252380371094,300.49055035909015,1.6851663169946907,"{""type"":""MultiPoint"",""coordinates"":[]}"
3989_0,CA_003989,286.46278889973956,1.7046928064701206E-6,308.74705505371094,300.9935614267985,1.7070441642694287,"{""type"":""MultiPoint"",""coordinates"":[]}"
3990_0,CA_003990,285.98573811848956,1.7046928064701206E-6,309.34165954589844,301.46068382263184,1.8403862517229816,"{""type"":""MultiPoint"",""coordinates"":[]}"
3991_0,CA_003991,285.59381103515625,3.401041027473184E-5,309.46665954589844,301.63231468200684,1.8417106725027763,"{""type"":""MultiPoint"",""coordinates"":[]}"
3992_0,CA_003992,285.24892171223956,1.0321140285896035E-4,309.70103454589844,301.9725653330485,1.7050678198471219,"{""type"":""MultiPoint"",""coordinates"":[]}"
3993_0,CA_003993,284.54018147786456,1.780152320520756E-4,310.16978454589844,302.53132184346515,1.584244442039916,"{""type"":""MultiPoint"",""coordinates"":[]}"
3994_0,CA_003994,283.97369384765625,0.0010381996631281254,309.96080017089844,302.48265647888184,1.4275820025745294,"{""type"":""MultiPoint"",""coordinates"":[]}"
3995_0,CA_003995,283.49558512369794,0.002022629976238477,309.45103454589844,302.18464215596515,1.2669294792994241,"{""type"":""MultiPoint"",""coordinates"":[]}"
3996_0,CA_003996,283.16013590494794,0.0026434719562189457,309.26939392089844,301.7718817392985,1.139228524977452,"{""type"":""MultiPoint"",""coordinates"":[]}"
3997_0,CA_003997,282.64565022786456,0.003021693229641187,308.56040954589844,301.2752997080485,1.0237110168864343,"{""type"":""MultiPoint"",""coordinates"":[]}"
3998_0,CA_003998,282.64565022786456,0.003021693229641187,308.56040954589844,301.2752997080485,1.0237110168864343,"{""type"":""MultiPoint"",""coordinates"":[]}"
3999_0,CA_003999,281.84210205078125,0.0018382728099481938,307.68345642089844,300.7274481455485,0.7606278612248907,"{""type"":""MultiPoint"",""coordinates"":[]}"
4000_0,CA_004000,281.29140218098956,9.940028190271732E-4,306.96861267089844,300.1222235361735,0.5743516517738463,"{""type"":""MultiPoint"",""coordinates"":[]}"
4001_0,CA_004001,279.63051350911456,0.002840256690944898,304.77525329589844,297.9784247080485,0.5745828093761357,"{""type"":""MultiPoint"",""coordinates"":[]}"
4002_0,CA_004002,279.63051350911456,0.002840256690944898,304.77525329589844,297.9784247080485,0.5745828093761357,"{""type"":""MultiPoint"",""coordinates"":[]}"
4003_0,CA_004003,278.96026611328125,0.006079709529842603,303.79478454589844,296.80866559346515,0.602396300036772,"{""type"":""MultiPoint"",""coordinates"":[]}"
4004_0,CA_004004,280.25282796223956,0.008620566129650342,303.87486267089844,296.6964422861735,0.602403353307772,"{""type"":""MultiPoint"",""coordinates"":[]}"
4005_0,CA_004005,280.58258056640625,0.010395056009258496,303.70884704589844,296.7303778330485,0.6372466287279772,"{""type"":""MultiPoint"",""coordinates"":[]}"
4006_0,CA_004006,280.23988850911456,0.011792933940853345,303.04478454589844,296.35358746846515,0.742132771148363,"{""type"":""MultiPoint"",""coordinates"":[]}"
4007_0,CA_004007,280.23988850911456,0.011792933940853345,303.04478454589844,296.35358746846515,0.742132771148363,"{""type"":""MultiPoint"",""coordinates"":[]}"
4008_0,CA_004008,280.68520100911456,0.012895023822750318,302.91587829589844,296.43976910909015,0.9128537483603245,"{""type"":""MultiPoint"",""coordinates"":[]}"
4009_0,CA_004009,280.58868408203125,0.008129930496181714,302.73033142089844,296.3939520517985,1.0655026763194406,"{""type"":""MultiPoint"",""coordinates"":[]}"
4010_0,CA_004010,279.72784423828125,0.008601999282802808,300.17759704589844,293.07958030700684,1.1740218194456733,"{""type"":""MultiPoint"",""coordinates"":[]}"
4011_0,CA_004011,279.72784423828125,0.008601999282802808,300.17759704589844,293.07958030700684,1.1740218194456733,"{""type"":""MultiPoint"",""coordinates"":[]}"
