system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
7913_0,CA_007913,277.6727606455485,4.419088363150081E-5,308.61175537109375,301.9021460215251,0.8244892758446785,"{""type"":""MultiPoint"",""coordinates"":[]}"
7914_0,CA_007914,276.9190985361735,5.962848662832698E-5,307.8742980957031,301.4302221934001,0.7110330869377394,"{""type"":""MultiPoint"",""coordinates"":[]}"
7915_0,CA_007915,276.35741233825684,8.722543715933284E-5,307.4328918457031,301.0321102142334,0.5827292104477453,"{""type"":""MultiPoint"",""coordinates"":[]}"
7916_0,CA_007916,276.4044500986735,8.74638557384344E-5,307.6242980957031,301.1203263600667,0.5628301748994713,"{""type"":""MultiPoint"",""coordinates"":[]}"
7917_0,CA_007917,276.41161155700684,7.369518279531917E-5,307.6946105957031,301.1031551361084,0.589272058063938,"{""type"":""MultiPoint"",""coordinates"":[]}"
7918_0,CA_007918,276.21540387471515,6.809234618643245E-5,307.3547668457031,300.7506160736084,0.5952750006290415,"{""type"":""MultiPoint"",""coordinates"":[]}"
7919_0,CA_007919,276.07445335388184,6.973147391775569E-5,307.0032043457031,300.5137996673584,0.6024944318362881,"{""type"":""MultiPoint"",""coordinates"":[]}"
7920_0,CA_007920,276.07445335388184,6.973147391775569E-5,307.0032043457031,300.5137996673584,0.6024944318362881,"{""type"":""MultiPoint"",""coordinates"":[]}"
7921_0,CA_007921,276.24274762471515,6.871819495657405E-5,307.07269287109375,300.5738582611084,0.6056157157799523,"{""type"":""MultiPoint"",""coordinates"":[]}"
7922_0,CA_007922,276.15697288513184,7.961466907957515E-5,307.09417724609375,300.4193172454834,0.6130746876414686,"{""type"":""MultiPoint"",""coordinates"":[]}"
7923_0,CA_007923,277.52326520284015,2.7007386087873897E-4,308.91448974609375,302.1162573496501,0.8444259245268003,"{""type"":""MultiPoint"",""coordinates"":[]}"
7924_0,CA_007924,277.52326520284015,2.7007386087873897E-4,308.91448974609375,302.1162573496501,0.8444259245268003,"{""type"":""MultiPoint"",""coordinates"":[]}"
7925_0,CA_007925,278.74299176534015,5.779411643693777E-4,310.9446105957031,303.9574845631917,0.9349556222801158,"{""type"":""MultiPoint"",""coordinates"":[]}"
7926_0,CA_007926,279.4283758799235,6.599664688060614E-4,312.1887512207031,305.0554663340251,0.9637934710248977,"{""type"":""MultiPoint"",""coordinates"":[]}"
7927_0,CA_007927,278.99421246846515,6.958987563798757E-4,311.7610168457031,304.8026180267334,0.9887798608325638,"{""type"":""MultiPoint"",""coordinates"":[]}"
7928_0,CA_007928,278.3255926767985,7.228996604631277E-4,310.4231262207031,303.8340307871501,0.9612218675837418,"{""type"":""MultiPoint"",""coordinates"":[]}"
7929_0,CA_007929,278.3255926767985,7.228996604631277E-4,310.4231262207031,303.8340307871501,0.9612218675837418,"{""type"":""MultiPoint"",""coordinates"":[]}"
7930_0,CA_007930,278.36359723409015,7.144004106471868E-4,309.7043762207031,303.2301082611084,0.9025605277492361,"{""type"":""MultiPoint"",""coordinates"":[]}"
7931_0,CA_007931,278.52106793721515,2.9928386210897884E-4,309.4543762207031,303.0165665944417,0.8566891245674655,"{""type"":""MultiPoint"",""coordinates"":[]}"
7932_0,CA_007932,278.1293036142985,5.602590739677282E-4,308.6067199707031,302.3065242767334,0.9178738404534565,"{""type"":""MultiPoint"",""coordinates"":[]}"
7933_0,CA_007933,278.1293036142985,5.602590739677282E-4,308.6067199707031,302.3065242767334,0.9178738404534565,"{""type"":""MultiPoint"",""coordinates"":[]}"
7934_0,CA_007934,278.36701520284015,6.726920604656073E-4,308.9602355957031,302.5724747975667,0.9857052963536254,"{""type"":""MultiPoint"",""coordinates"":[]}"
7935_0,CA_007935,278.88719749450684,9.98286157841477E-4,309.6242980957031,303.1709448496501,1.0048409698805267,"{""type"":""MultiPoint"",""coordinates"":[]}"
7936_0,CA_007936,278.60456403096515,0.0013889610767314764,309.1672668457031,302.8310197194417,1.0209289462487718,"{""type"":""MultiPoint"",""coordinates"":[]}"
7937_0,CA_007937,278.7484442392985,0.0017501391470382544,309.4289855957031,303.1380672454834,1.0304422733699388,"{""type"":""MultiPoint"",""coordinates"":[]}"
7938_0,CA_007938,278.7484442392985,0.0017501391470382544,309.4289855957031,303.1380672454834,1.0304422733699388,"{""type"":""MultiPoint"",""coordinates"":[]}"
7939_0,CA_007939,279.3407293955485,0.0016867049038360449,310.1203918457031,303.6796525319417,1.0342768072289172,"{""type"":""MultiPoint"",""coordinates"":[]}"
7940_0,CA_007940,279.37645530700684,0.001929822936649117,309.8020324707031,303.3552710215251,1.0370014306554045,"{""type"":""MultiPoint"",""coordinates"":[]}"
7941_0,CA_007941,278.8316961924235,0.00143918544053534,308.4934387207031,302.2096004486084,0.9288091334604974,"{""type"":""MultiPoint"",""coordinates"":[]}"
7942_0,CA_007942,278.62645530700684,9.688302874515387E-4,308.0910949707031,301.7658341725667,0.8623084652383406,"{""type"":""MultiPoint"",""coordinates"":[]}"
7943_0,CA_007943,278.62645530700684,9.688302874515387E-4,308.0910949707031,301.7658341725667,0.8623084652383406,"{""type"":""MultiPoint"",""coordinates"":[]}"
7944_0,CA_007944,278.38182640075684,6.927900016258093E-4,307.7356262207031,301.3168595631917,0.8176988300975501,"{""type"":""MultiPoint"",""coordinates"":[]}"
7945_0,CA_007945,279.30711936950684,4.695650190065237E-4,308.3020324707031,301.7854468027751,0.7661380771654187,"{""type"":""MultiPoint"",""coordinates"":[]}"
7946_0,CA_007946,279.9110418955485,3.684327006290289E-4,308.5696105957031,302.1251277923584,0.7269978898393226,"{""type"":""MultiPoint"",""coordinates"":[]}"
7947_0,CA_007947,280.0326239267985,5.240846425245138E-4,308.4172668457031,302.2087052663167,0.7432690337381198,"{""type"":""MultiPoint"",""coordinates"":[]}"
7948_0,CA_007948,280.0326239267985,5.240846425245138E-4,308.4172668457031,302.2087052663167,0.7432690337381198,"{""type"":""MultiPoint"",""coordinates"":[]}"
7949_0,CA_007949,280.31273460388184,0.001045634597534928,308.36175537109375,302.2629858652751,0.8012032533272466,"{""type"":""MultiPoint"",""coordinates"":[]}"
7962_0,CA_007962,293.38426780700684,3.679037094066473E-4,306.0270233154297,298.9660294850667,1.0253676614632483,"{""type"":""MultiPoint"",""coordinates"":[]}"
7963_0,CA_007963,292.97736676534015,3.1098127364614925E-4,308.8492889404297,300.2162736256917,1.253303242715653,"{""type"":""MultiPoint"",""coordinates"":[]}"
7964_0,CA_007964,292.5602118174235,9.661316871145686E-5,311.7399139404297,301.4357560475667,1.5533288655460107,"{""type"":""MultiPoint"",""coordinates"":[]}"
7965_0,CA_007965,292.5602118174235,9.661316871145686E-5,311.7399139404297,301.4357560475667,1.5533288655460107,"{""type"":""MultiPoint"",""coordinates"":[]}"
7966_0,CA_007966,291.76911481221515,7.575392723033758E-4,313.3317108154297,302.5568497975667,1.5475179875426892,"{""type"":""MultiPoint"",""coordinates"":[]}"
7967_0,CA_007967,290.67601585388184,0.0024066209793041082,313.0574493408203,303.3992163340251,1.0869003592029853,"{""type"":""MultiPoint"",""coordinates"":[]}"
7968_0,CA_007968,289.25292015075684,0.004785948991770539,313.0730743408203,303.9642391204834,0.3562204902677769,"{""type"":""MultiPoint"",""coordinates"":[]}"
7969_0,CA_007969,289.25292015075684,0.004785948991770539,313.0730743408203,303.9642391204834,0.3562204902677769,"{""type"":""MultiPoint"",""coordinates"":[]}"
7970_0,CA_007970,286.64020856221515,0.005629533529276642,309.0965118408203,301.3233699798584,0.35225598089783244,"{""type"":""MultiPoint"",""coordinates"":[]}"
7971_0,CA_007971,284.3873602549235,0.0064094901084850164,308.0222930908203,301.5735327402751,0.3559680216630701,"{""type"":""MultiPoint"",""coordinates"":[]}"
7972_0,CA_007972,287.2262274424235,0.006691062450403962,311.6883087158203,305.7812964121501,0.9008604498132764,"{""type"":""MultiPoint"",""coordinates"":[]}"
7973_0,CA_007973,288.20482444763184,0.006833130121226105,313.2625274658203,306.8788712819417,1.6441069929131762,"{""type"":""MultiPoint"",""coordinates"":[]}"
7974_0,CA_007974,288.20482444763184,0.006833130121226105,313.2625274658203,306.8788712819417,1.6441069929131762,"{""type"":""MultiPoint"",""coordinates"":[]}"
7975_0,CA_007975,286.72289085388184,0.006931626796717438,312.2136993408203,305.6842912038167,2.344649896457401,"{""type"":""MultiPoint"",""coordinates"":[]}"
7976_0,CA_007976,285.3163153330485,0.005423979461188111,311.6949920654297,305.3627580006917,2.420201009617712,"{""type"":""MultiPoint"",""coordinates"":[]}"
7977_0,CA_007977,284.0013739267985,0.0014639735221813055,314.8274230957031,306.7152156829834,2.587508655721386,"{""type"":""MultiPoint"",""coordinates"":[]}"
7978_0,CA_007978,284.0013739267985,0.0014639735221813055,314.8274230957031,306.7152156829834,2.587508655721386,"{""type"":""MultiPoint"",""coordinates"":[]}"
7979_0,CA_007979,283.52586936950684,5.095634609411093E-4,315.0754699707031,306.9543107350667,2.387053858303894,"{""type"":""MultiPoint"",""coordinates"":[]}"
7980_0,CA_007980,283.01545270284015,4.410743663640915E-7,315.0442199707031,306.9149227142334,2.14812974822148,"{""type"":""MultiPoint"",""coordinates"":[]}"
7981_0,CA_007981,282.3041083017985,7.557272910574397E-5,314.7668762207031,306.7276668548584,1.8524160765697608,"{""type"":""MultiPoint"",""coordinates"":[]}"
7982_0,CA_007982,281.4440008799235,2.685725688884588E-4,314.1907043457031,306.5633602142334,1.467307073431229,"{""type"":""MultiPoint"",""coordinates"":[]}"
7983_0,CA_007983,280.75666364034015,4.608273506114813E-4,314.2180480957031,306.7574520111084,1.0378889537505425,"{""type"":""MultiPoint"",""coordinates"":[]}"
7984_0,CA_007984,280.75666364034015,4.608273506114813E-4,314.2180480957031,306.7574520111084,1.0378889537505425,"{""type"":""MultiPoint"",""coordinates"":[]}"
7985_0,CA_007985,280.5196844736735,4.5722126960257015E-4,314.7317199707031,307.3501440684001,0.7777851767251539,"{""type"":""MultiPoint"",""coordinates"":[]}"
7986_0,CA_007986,280.16681989034015,6.633400916555843E-5,315.8313293457031,309.0243790944417,0.7012632422035969,"{""type"":""MultiPoint"",""coordinates"":[]}"
7987_0,CA_007987,279.98949241638184,4.410743663640915E-7,315.8211364746094,309.2613582611084,0.6073260347326279,"{""type"":""MultiPoint"",""coordinates"":[]}"
7988_0,CA_007988,279.98949241638184,4.410743663640915E-7,315.8211364746094,309.2613582611084,0.6073260347326279,"{""type"":""MultiPoint"",""coordinates"":[]}"
7989_0,CA_007989,278.5821844736735,7.206201548370927E-6,314.0203552246094,307.8229630788167,0.384368591047226,"{""type"":""MultiPoint"",""coordinates"":[]}"
7990_0,CA_007990,276.2438055674235,5.1790475840363115E-5,310.7820739746094,305.0725561777751,0.16149539289160303,"{""type"":""MultiPoint"",""coordinates"":[]}"
7991_0,CA_007991,274.76390647888184,0.0023303866386363836,308.44769287109375,303.3105932871501,0.4161005564420952,"{""type"":""MultiPoint"",""coordinates"":[]}"
7992_0,CA_007992,275.53612327575684,0.0045063436031291815,309.0032043457031,304.2508602142334,0.7948549128145298,"{""type"":""MultiPoint"",""coordinates"":[]}"
7993_0,CA_007993,275.53612327575684,0.0045063436031291815,309.0032043457031,304.2508602142334,0.7948549128145298,"{""type"":""MultiPoint"",""coordinates"":[]}"
7994_0,CA_007994,272.90217145284015,0.003807538747782502,305.9211730957031,301.4673315684001,0.800691856135958,"{""type"":""MultiPoint"",""coordinates"":[]}"
7995_0,CA_007995,272.2774969736735,0.0020810902118633123,306.1731262207031,301.7590796152751,0.6280547207135824,"{""type"":""MultiPoint"",""coordinates"":[]}"
7996_0,CA_007996,276.9291083017985,4.8466920852163753E-4,312.4211730957031,308.7393856048584,0.537629877293403,"{""type"":""MultiPoint"",""coordinates"":[]}"
7997_0,CA_007997,276.9291083017985,4.8466920852163753E-4,312.4211730957031,308.7393856048584,0.537629877293403,"{""type"":""MultiPoint"",""coordinates"":[]}"
7998_0,CA_007998,280.68464215596515,8.058488368938299E-4,316.2317199707031,312.7425594329834,0.4715083871462163,"{""type"":""MultiPoint"",""coordinates"":[]}"
7999_0,CA_007999,278.4217840830485,0.0010610461234996649,313.2278137207031,309.4084936777751,0.4596905496499908,"{""type"":""MultiPoint"",""coordinates"":[]}"
8000_0,CA_008000,276.73412132263184,0.0010659635066936346,311.2922668457031,307.0518042246501,0.5375201206965452,"{""type"":""MultiPoint"",""coordinates"":[]}"
8001_0,CA_008001,277.64305686950684,8.673012256572576E-4,312.1711730957031,307.6116186777751,0.6457206491928812,"{""type"":""MultiPoint"",""coordinates"":[]}"
8002_0,CA_008002,277.64305686950684,8.673012256572576E-4,312.1711730957031,307.6116186777751,0.6457206491928812,"{""type"":""MultiPoint"",""coordinates"":[]}"
8003_0,CA_008003,278.74348004659015,8.680075406530818E-5,311.5832824707031,306.1387182871501,0.781376165516534,"{""type"":""MultiPoint"",""coordinates"":[]}"
8004_0,CA_008004,276.93578147888184,2.5676190848145097E-5,308.6047668457031,302.6678524017334,0.8196023988317145,"{""type"":""MultiPoint"",""coordinates"":[]}"
8005_0,CA_008005,276.77171897888184,1.2360140676292986E-5,307.6902770996094,301.5842749277751,0.7541093440371726,"{""type"":""MultiPoint"",""coordinates"":[]}"
8006_0,CA_008006,277.2643133799235,5.050152539709529E-5,308.1887512207031,301.9915828704834,0.6928754329781116,"{""type"":""MultiPoint"",""coordinates"":[]}"
8007_0,CA_008007,277.2643133799235,5.050152539709529E-5,308.1887512207031,301.9915828704834,0.6928754329781116,"{""type"":""MultiPoint"",""coordinates"":[]}"
8008_0,CA_008008,275.4247137705485,7.550567388037166E-5,306.1399230957031,300.0369930267334,0.6763250281192813,"{""type"":""MultiPoint"",""coordinates"":[]}"
8009_0,CA_008009,274.66820335388184,6.782412528494319E-5,305.3899230957031,299.1982072194417,0.7029506024096975,"{""type"":""MultiPoint"",""coordinates"":[]}"
8010_0,CA_008010,276.12385114034015,6.958246230581722E-5,307.1789855957031,300.8290665944417,0.7495087366408422,"{""type"":""MultiPoint"",""coordinates"":[]}"
8011_0,CA_008011,277.6222235361735,5.8138370508942216E-5,309.1067199707031,302.6532039642334,0.8210720063477782,"{""type"":""MultiPoint"",""coordinates"":[]}"
8012_0,CA_008012,277.3187567392985,3.677010535696468E-5,308.8801574707031,302.4226538340251,0.8929683716122143,"{""type"":""MultiPoint"",""coordinates"":[]}"
8013_0,CA_008013,276.76268577575684,2.6160478586945146E-5,307.9660949707031,301.5334936777751,0.9130722568082202,"{""type"":""MultiPoint"",""coordinates"":[]}"
8014_0,CA_008014,277.01325543721515,1.7726421351227373E-5,307.9328918457031,301.4523576100667,0.9298885295004399,"{""type"":""MultiPoint"",""coordinates"":[]}"
8015_0,CA_008015,276.76195335388184,2.2971630091461748E-5,307.4461364746094,300.9940242767334,0.9332151737654129,"{""type"":""MultiPoint"",""coordinates"":[]}"
8016_0,CA_008016,276.76195335388184,2.2971630091461748E-5,307.4461364746094,300.9940242767334,0.9332151737654129,"{""type"":""MultiPoint"",""coordinates"":[]}"
8017_0,CA_008017,276.61335309346515,4.138946532705745E-5,307.34222412109375,300.8154760996501,0.888272666218332,"{""type"":""MultiPoint"",""coordinates"":[]}"
8018_0,CA_008018,277.19489606221515,3.834962844351253E-5,308.00628662109375,301.3542130788167,0.8744426275198176,"{""type"":""MultiPoint"",""coordinates"":[]}"
8019_0,CA_008019,277.6727606455485,4.419088363150081E-5,308.61175537109375,301.9021460215251,0.8244892758446785,"{""type"":""MultiPoint"",""coordinates"":[]}"
8020_0,CA_008020,276.9190985361735,5.962848662832698E-5,307.8742980957031,301.4302221934001,0.7110330869377394,"{""type"":""MultiPoint"",""coordinates"":[]}"
8021_0,CA_008021,276.35741233825684,8.722543715933284E-5,307.4328918457031,301.0321102142334,0.5827292104477453,"{""type"":""MultiPoint"",""coordinates"":[]}"
8022_0,CA_008022,276.4044500986735,8.74638557384344E-5,307.6242980957031,301.1203263600667,0.5628301748994713,"{""type"":""MultiPoint"",""coordinates"":[]}"
8023_0,CA_008023,276.41161155700684,7.369518279531917E-5,307.6946105957031,301.1031551361084,0.589272058063938,"{""type"":""MultiPoint"",""coordinates"":[]}"
8024_0,CA_008024,276.21540387471515,6.809234618643245E-5,307.3547668457031,300.7506160736084,0.5952750006290415,"{""type"":""MultiPoint"",""coordinates"":[]}"
8025_0,CA_008025,276.07445335388184,6.973147391775569E-5,307.0032043457031,300.5137996673584,0.6024944318362881,"{""type"":""MultiPoint"",""coordinates"":[]}"
8026_0,CA_008026,276.07445335388184,6.973147391775569E-5,307.0032043457031,300.5137996673584,0.6024944318362881,"{""type"":""MultiPoint"",""coordinates"":[]}"
8027_0,CA_008027,276.24274762471515,6.871819495657405E-5,307.07269287109375,300.5738582611084,0.6056157157799523,"{""type"":""MultiPoint"",""coordinates"":[]}"
8028_0,CA_008028,276.15697288513184,7.961466907957515E-5,307.09417724609375,300.4193172454834,0.6130746876414686,"{""type"":""MultiPoint"",""coordinates"":[]}"
8029_0,CA_008029,277.52326520284015,2.7007386087873897E-4,308.91448974609375,302.1162573496501,0.8444259245268003,"{""type"":""MultiPoint"",""coordinates"":[]}"
8030_0,CA_008030,277.52326520284015,2.7007386087873897E-4,308.91448974609375,302.1162573496501,0.8444259245268003,"{""type"":""MultiPoint"",""coordinates"":[]}"
8031_0,CA_008031,278.74299176534015,5.779411643693777E-4,310.9446105957031,303.9574845631917,0.9349556222801158,"{""type"":""MultiPoint"",""coordinates"":[]}"
8032_0,CA_008032,279.4283758799235,6.599664688060614E-4,312.1887512207031,305.0554663340251,0.9637934710248977,"{""type"":""MultiPoint"",""coordinates"":[]}"
8033_0,CA_008033,278.99421246846515,6.958987563798757E-4,311.7610168457031,304.8026180267334,0.9887798608325638,"{""type"":""MultiPoint"",""coordinates"":[]}"
8034_0,CA_008034,278.3255926767985,7.228996604631277E-4,310.4231262207031,303.8340307871501,0.9612218675837418,"{""type"":""MultiPoint"",""coordinates"":[]}"
8035_0,CA_008035,278.3255926767985,7.228996604631277E-4,310.4231262207031,303.8340307871501,0.9612218675837418,"{""type"":""MultiPoint"",""coordinates"":[]}"
8036_0,CA_008036,278.36359723409015,7.144004106471868E-4,309.7043762207031,303.2301082611084,0.9025605277492361,"{""type"":""MultiPoint"",""coordinates"":[]}"
8037_0,CA_008037,278.52106793721515,2.9928386210897884E-4,309.4543762207031,303.0165665944417,0.8566891245674655,"{""type"":""MultiPoint"",""coordinates"":[]}"
