system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
6565_0,CA_006565,271.2279637654622,1.2063461315392487E-4,302.07862854003906,296.72547276814777,0.8683771181418104,"{""type"":""MultiPoint"",""coordinates"":[]}"
6566_0,CA_006566,271.4183120727539,3.2045918476342194E-4,301.83058166503906,296.46098709106445,0.7514285904272558,"{""type"":""MultiPoint"",""coordinates"":[]}"
6567_0,CA_006567,272.0768407185872,5.873985863900089E-4,302.46925354003906,296.87797927856445,0.7533511029511867,"{""type"":""MultiPoint"",""coordinates"":[]}"
6568_0,CA_006568,272.9568049112956,6.833024598336124E-4,303.59815979003906,297.87863032023114,0.8521291750764984,"{""type"":""MultiPoint"",""coordinates"":[]}"
6569_0,CA_006569,273.1330744425456,6.245322800850772E-4,304.94190979003906,299.55872472127277,0.7089022641349636,"{""type"":""MultiPoint"",""coordinates"":[]}"
6570_0,CA_006570,273.1330744425456,6.245322800850772E-4,304.94190979003906,299.55872472127277,0.7089022641349636,"{""type"":""MultiPoint"",""coordinates"":[]}"
6571_0,CA_006571,272.5770848592122,5.996473408913516E-4,305.30909729003906,300.16875076293945,0.43125665794917517,"{""type"":""MultiPoint"",""coordinates"":[]}"
6590_0,CA_006590,288.7779312133789,7.788318168877595E-5,298.01417541503906,293.48686599731445,1.2786253117707116,"{""type"":""MultiPoint"",""coordinates"":[]}"
6591_0,CA_006591,288.7779312133789,7.788318168877595E-5,298.01417541503906,293.48686599731445,1.2786253117707116,"{""type"":""MultiPoint"",""coordinates"":[]}"
6592_0,CA_006592,288.8619969685872,1.6605335247277253E-4,299.03175354003906,293.92697016398114,1.3009104338532418,"{""type"":""MultiPoint"",""coordinates"":[]}"
6593_0,CA_006593,289.0327326456706,3.993608332848453E-4,299.90284729003906,294.20333735148114,1.5155267074858934,"{""type"":""MultiPoint"",""coordinates"":[]}"
6594_0,CA_006594,286.0246760050456,4.1986483108757966E-4,301.11378479003906,295.01502354939777,1.2448791873939526,"{""type"":""MultiPoint"",""coordinates"":[]}"
6595_0,CA_006595,281.3155288696289,2.847709037041568E-4,302.45167541503906,295.69080479939777,0.9631024943218145,"{""type"":""MultiPoint"",""coordinates"":[]}"
6596_0,CA_006596,281.3155288696289,2.847709037041568E-4,302.45167541503906,295.69080479939777,0.9631024943218145,"{""type"":""MultiPoint"",""coordinates"":[]}"
6597_0,CA_006597,276.2288589477539,6.19836426949405E-5,303.4430236816406,296.17810948689777,1.0017561736261102,"{""type"":""MultiPoint"",""coordinates"":[]}"
6598_0,CA_006598,275.7007013956706,8.590794777774136E-7,302.92628479003906,295.50729242960614,1.4536213085603775,"{""type"":""MultiPoint"",""coordinates"":[]}"
6599_0,CA_006599,284.2776870727539,8.590794777774136E-7,306.35792541503906,300.06832758585614,1.2279628366844073,"{""type"":""MultiPoint"",""coordinates"":[]}"
6600_0,CA_006600,284.2776870727539,8.590794777774136E-7,306.35792541503906,300.06832758585614,1.2279628366844073,"{""type"":""MultiPoint"",""coordinates"":[]}"
6601_0,CA_006601,285.3650894165039,8.590794777774136E-7,307.90089416503906,301.40589269002277,0.48384736832668734,"{""type"":""MultiPoint"",""coordinates"":[]}"
6602_0,CA_006602,285.0291519165039,8.590794777774136E-7,307.77394104003906,301.05612055460614,0.4110059040776883,"{""type"":""MultiPoint"",""coordinates"":[]}"
6603_0,CA_006603,284.7129084269206,8.590794777774136E-7,307.85987854003906,301.12195714314777,0.6738627411730531,"{""type"":""MultiPoint"",""coordinates"":[]}"
6604_0,CA_006604,283.4359715779622,8.590794777774136E-7,308.34034729003906,301.62578201293945,0.4493648925955936,"{""type"":""MultiPoint"",""coordinates"":[]}"
6605_0,CA_006605,281.6312840779622,8.590794777774136E-7,308.68409729003906,301.69666417439777,1.1994816731026907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6606_0,CA_006606,281.6312840779622,8.590794777774136E-7,308.68409729003906,301.69666417439777,1.1994816731026907,"{""type"":""MultiPoint"",""coordinates"":[]}"
6607_0,CA_006607,280.6792170206706,8.590794777774136E-7,308.78761291503906,301.64091873168945,1.6035237688135837,"{""type"":""MultiPoint"",""coordinates"":[]}"
6608_0,CA_006608,281.4806493123372,8.590794777774136E-7,308.41065979003906,301.49126052856445,1.4198438359181569,"{""type"":""MultiPoint"",""coordinates"":[]}"
6609_0,CA_006609,281.0008316040039,8.590794777774136E-7,307.76417541503906,301.01510492960614,1.1609725172821703,"{""type"":""MultiPoint"",""coordinates"":[]}"
6610_0,CA_006610,281.0008316040039,8.590794777774136E-7,307.76417541503906,301.01510492960614,1.1609725172821703,"{""type"":""MultiPoint"",""coordinates"":[]}"
6611_0,CA_006611,280.6941095987956,8.590794777774136E-7,307.48097229003906,300.83916091918945,0.8309771527460583,"{""type"":""MultiPoint"",""coordinates"":[]}"
6612_0,CA_006612,280.5626805623372,8.590794777774136E-7,307.90480041503906,301.12203852335614,0.49558865994136864,"{""type"":""MultiPoint"",""coordinates"":[]}"
6613_0,CA_006613,280.1867039998372,8.590794777774136E-7,307.18605041503906,300.36805089314777,0.37793719083306554,"{""type"":""MultiPoint"",""coordinates"":[]}"
6614_0,CA_006614,279.1145197550456,8.590794777774136E-7,305.52784729003906,298.54057693481445,0.33968629582983006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6615_0,CA_006615,279.1145197550456,8.590794777774136E-7,305.52784729003906,298.54057693481445,0.33968629582983006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6616_0,CA_006616,280.7820816040039,8.590794777774136E-7,305.87355041503906,298.54285558064777,0.36150476658161446,"{""type"":""MultiPoint"",""coordinates"":[]}"
6617_0,CA_006617,278.2713394165039,8.590794777774136E-7,301.73487854003906,294.95716222127277,0.34815742082829587,"{""type"":""MultiPoint"",""coordinates"":[]}"
6618_0,CA_006618,275.5267918904622,1.0080910897158901E-6,298.00831604003906,291.48173904418945,0.34345026589754435,"{""type"":""MultiPoint"",""coordinates"":[]}"
6619_0,CA_006619,275.5267918904622,1.0080910897158901E-6,298.00831604003906,291.48173904418945,0.34345026589754435,"{""type"":""MultiPoint"",""coordinates"":[]}"
6620_0,CA_006620,275.6517105102539,8.590794777774136E-7,297.79151916503906,291.45024490356445,0.37560676077618116,"{""type"":""MultiPoint"",""coordinates"":[]}"
6621_0,CA_006621,275.5327326456706,2.6770211434268276E-6,297.36378479003906,291.02454503377277,0.4820369640242966,"{""type"":""MultiPoint"",""coordinates"":[]}"
6622_0,CA_006622,273.6832046508789,4.494962809076242E-6,295.99464416503906,289.67916742960614,0.6470608605026834,"{""type"":""MultiPoint"",""coordinates"":[]}"
6623_0,CA_006623,272.2893244425456,3.8542128777407925E-6,294.75050354003906,288.70398839314777,0.811954258842566,"{""type"":""MultiPoint"",""coordinates"":[]}"
6624_0,CA_006624,272.2893244425456,3.8542128777407925E-6,294.75050354003906,288.70398839314777,0.811954258842566,"{""type"":""MultiPoint"",""coordinates"":[]}"
6625_0,CA_006625,272.6709976196289,3.824410555353097E-6,294.23097229003906,288.50525792439777,1.3042744569366715,"{""type"":""MultiPoint"",""coordinates"":[]}"
6626_0,CA_006626,270.1362482706706,3.0793524956607143E-6,292.74073791503906,286.43169021606445,1.5085209604179088,"{""type"":""MultiPoint"",""coordinates"":[]}"
6627_0,CA_006627,268.6447931925456,9.186841225528042E-7,293.00440979003906,286.20903396606445,1.6159510741513987,"{""type"":""MultiPoint"",""coordinates"":[]}"
6628_0,CA_006628,270.7474950154622,8.590794777774136E-7,296.88722229003906,289.27462641398114,1.6690151065409935,"{""type"":""MultiPoint"",""coordinates"":[]}"
6629_0,CA_006629,270.7474950154622,8.590794777774136E-7,296.88722229003906,289.27462641398114,1.6690151065409935,"{""type"":""MultiPoint"",""coordinates"":[]}"
6630_0,CA_006630,272.1946792602539,8.590794777774136E-7,299.76026916503906,291.26819737752277,1.8093373069021959,"{""type"":""MultiPoint"",""coordinates"":[]}"
6631_0,CA_006631,270.8037287394206,8.590794777774136E-7,299.94581604003906,291.50159581502277,1.9385404462392457,"{""type"":""MultiPoint"",""coordinates"":[]}"
6632_0,CA_006632,272.2088394165039,8.590794777774136E-7,300.83839416503906,292.37065505981445,1.9292069449472429,"{""type"":""MultiPoint"",""coordinates"":[]}"
6633_0,CA_006633,275.3607762654622,8.590794777774136E-7,303.87745666503906,295.33118565877277,1.9170900840249459,"{""type"":""MultiPoint"",""coordinates"":[]}"
6634_0,CA_006634,274.8296890258789,8.590794777774136E-7,303.33058166503906,295.08029047648114,1.871336523736054,"{""type"":""MultiPoint"",""coordinates"":[]}"
6635_0,CA_006635,271.7903823852539,8.590794777774136E-7,300.83448791503906,293.16875076293945,1.50354525482661,"{""type"":""MultiPoint"",""coordinates"":[]}"
6636_0,CA_006636,270.8105646769206,8.590794777774136E-7,301.24073791503906,293.77413813273114,1.1690453020663694,"{""type"":""MultiPoint"",""coordinates"":[]}"
6637_0,CA_006637,271.5250015258789,8.590794777774136E-7,303.54542541503906,295.95634841918945,0.9912407173728327,"{""type"":""MultiPoint"",""coordinates"":[]}"
6638_0,CA_006638,271.5250015258789,8.590794777774136E-7,303.54542541503906,295.95634841918945,0.9912407173728327,"{""type"":""MultiPoint"",""coordinates"":[]}"
6639_0,CA_006639,272.0007502237956,8.590794777774136E-7,304.06690979003906,296.71302159627277,0.9163534613684666,"{""type"":""MultiPoint"",""coordinates"":[]}"
6640_0,CA_006640,272.2868016560872,8.590794777774136E-7,303.95362854003906,296.95187250773114,1.0060364339363586,"{""type"":""MultiPoint"",""coordinates"":[]}"
6641_0,CA_006641,272.7606786092122,8.590794777774136E-7,305.11964416503906,298.17599360148114,1.1275126204424442,"{""type"":""MultiPoint"",""coordinates"":[]}"
6642_0,CA_006642,271.7463556925456,8.590794777774136E-7,305.05714416503906,298.11886469523114,1.2411795130162966,"{""type"":""MultiPoint"",""coordinates"":[]}"
6643_0,CA_006643,270.9688491821289,8.590794777774136E-7,305.15089416503906,298.31547927856445,1.3381176207110983,"{""type"":""MultiPoint"",""coordinates"":[]}"
6644_0,CA_006644,271.6506525675456,8.590794777774136E-7,306.24269104003906,299.39010492960614,1.4384330906067568,"{""type"":""MultiPoint"",""coordinates"":[]}"
6645_0,CA_006645,271.9190444946289,8.590794777774136E-7,306.7271270751953,299.93893305460614,1.5453967996961615,"{""type"":""MultiPoint"",""coordinates"":[]}"
6646_0,CA_006646,271.5494155883789,8.590794777774136E-7,306.6607208251953,300.05327224731445,1.6450213010866939,"{""type"":""MultiPoint"",""coordinates"":[]}"
6647_0,CA_006647,271.7112808227539,8.590794777774136E-7,307.08839416503906,300.52031326293945,1.717550228847887,"{""type"":""MultiPoint"",""coordinates"":[]}"
6648_0,CA_006648,271.7112808227539,8.590794777774136E-7,307.08839416503906,300.52031326293945,1.717550228847887,"{""type"":""MultiPoint"",""coordinates"":[]}"
6649_0,CA_006649,272.2249526977539,8.590794777774136E-7,308.19776916503906,301.54716873168945,1.796736834288676,"{""type"":""MultiPoint"",""coordinates"":[]}"
6650_0,CA_006650,272.1202977498372,8.590794777774136E-7,308.11769104003906,301.82231521606445,1.8909599558756687,"{""type"":""MultiPoint"",""coordinates"":[]}"
6651_0,CA_006651,272.6105321248372,8.590794777774136E-7,307.97315979003906,301.79700597127277,2.0701635535152945,"{""type"":""MultiPoint"",""coordinates"":[]}"
6652_0,CA_006652,272.6105321248372,8.590794777774136E-7,307.97315979003906,301.79700597127277,2.0701635535152945,"{""type"":""MultiPoint"",""coordinates"":[]}"
6653_0,CA_006653,273.1039403279622,1.753149149408273E-6,307.92237854003906,301.76412836710614,2.1746736130520583,"{""type"":""MultiPoint"",""coordinates"":[]}"
6654_0,CA_006654,273.7640151977539,3.094253656854562E-6,307.73097229003906,301.64685948689777,2.305704925468171,"{""type"":""MultiPoint"",""coordinates"":[]}"
6655_0,CA_006655,274.2514012654622,7.296381113519601E-6,307.33839416503906,301.29651769002277,2.46187777737101,"{""type"":""MultiPoint"",""coordinates"":[]}"
6656_0,CA_006656,274.4433771769206,2.6280460474481515E-5,307.01417541503906,300.85039138793945,2.5139925736149724,"{""type"":""MultiPoint"",""coordinates"":[]}"
6657_0,CA_006657,274.4433771769206,2.6280460474481515E-5,307.01417541503906,300.85039138793945,2.5139925736149724,"{""type"":""MultiPoint"",""coordinates"":[]}"
6658_0,CA_006658,274.8941421508789,5.650001537560456E-5,307.43800354003906,301.01827875773114,2.470433375291813,"{""type"":""MultiPoint"",""coordinates"":[]}"
6659_0,CA_006659,275.4012222290039,8.448439609765046E-5,308.00245666503906,301.29920323689777,2.4210056589924758,"{""type"":""MultiPoint"",""coordinates"":[]}"
6660_0,CA_006660,274.1782404581706,1.0811763775109284E-4,306.35401916503906,299.97978591918945,2.5114588859083824,"{""type"":""MultiPoint"",""coordinates"":[]}"
6661_0,CA_006661,274.1782404581706,1.0811763775109284E-4,306.35401916503906,299.97978591918945,2.5114588859083824,"{""type"":""MultiPoint"",""coordinates"":[]}"
6662_0,CA_006662,272.9817072550456,1.109488583779239E-4,304.94972229003906,298.89873123168945,2.545491606535272,"{""type"":""MultiPoint"",""coordinates"":[]}"
6663_0,CA_006663,273.0573094685872,8.761363994835847E-5,305.47315979003906,299.44300206502277,2.3267805617135378,"{""type"":""MultiPoint"",""coordinates"":[]}"
6664_0,CA_006664,273.6909357706706,5.551653873681062E-5,306.68605041503906,300.39913813273114,2.1570728969391397,"{""type"":""MultiPoint"",""coordinates"":[]}"
6665_0,CA_006665,273.6465021769206,3.08104134774112E-5,306.83058166503906,300.40499750773114,2.013717499172745,"{""type"":""MultiPoint"",""coordinates"":[]}"
6666_0,CA_006666,273.6465021769206,3.08104134774112E-5,306.83058166503906,300.40499750773114,2.013717499172745,"{""type"":""MultiPoint"",""coordinates"":[]}"
6667_0,CA_006667,272.7910334269206,3.984051716088288E-5,306.52003479003906,300.75395584106445,1.683472450277844,"{""type"":""MultiPoint"",""coordinates"":[]}"
6668_0,CA_006668,272.1232274373372,5.134421360253327E-5,306.64112854003906,301.43291091918945,1.3687571872458162,"{""type"":""MultiPoint"",""coordinates"":[]}"
6669_0,CA_006669,271.5931167602539,9.044486057518952E-5,304.87940979003906,299.73580805460614,0.9959535260724456,"{""type"":""MultiPoint"",""coordinates"":[]}"
6670_0,CA_006670,271.1504898071289,7.131176960228913E-5,303.70167541503906,298.52674229939777,0.7781451672337394,"{""type"":""MultiPoint"",""coordinates"":[]}"
6671_0,CA_006671,271.1504898071289,7.131176960228913E-5,303.70167541503906,298.52674229939777,0.7781451672337394,"{""type"":""MultiPoint"",""coordinates"":[]}"
6672_0,CA_006672,270.6373062133789,2.686329461312198E-4,302.70753479003906,297.46432367960614,0.6398585748646054,"{""type"":""MultiPoint"",""coordinates"":[]}"
6673_0,CA_006673,270.7666193644206,6.665833569741153E-4,302.57862854003906,297.25403722127277,0.5739707516769205,"{""type"":""MultiPoint"",""coordinates"":[]}"
6674_0,CA_006674,271.6829605102539,8.836038686013126E-4,303.66065979003906,298.31800206502277,0.6163161153347425,"{""type"":""MultiPoint"",""coordinates"":[]}"
6675_0,CA_006675,272.5918146769206,9.421952344155216E-4,305.46534729003906,300.35242589314777,0.44823657243524545,"{""type"":""MultiPoint"",""coordinates"":[]}"
6676_0,CA_006676,272.5918146769206,9.421952344155216E-4,305.46534729003906,300.35242589314777,0.44823657243524545,"{""type"":""MultiPoint"",""coordinates"":[]}"
6677_0,CA_006677,272.7355321248372,0.0011054523564553165,306.04151916503906,301.18413162231445,0.15265429721508234,"{""type"":""MultiPoint"",""coordinates"":[]}"
6696_0,CA_006696,288.5777359008789,9.294825565575593E-5,298.83253479003906,294.00232823689777,1.1789828705703176,"{""type"":""MultiPoint"",""coordinates"":[]}"
6697_0,CA_006697,288.5777359008789,9.294825565575593E-5,298.83253479003906,294.00232823689777,1.1789828705703176,"{""type"":""MultiPoint"",""coordinates"":[]}"
6698_0,CA_006698,288.8318862915039,3.1926709186791413E-4,299.51612854003906,294.28447341918945,1.4180205857586778,"{""type"":""MultiPoint"",""coordinates"":[]}"
6699_0,CA_006699,289.1575698852539,6.370641566491031E-4,300.09034729003906,294.42998123168945,1.7751699569347794,"{""type"":""MultiPoint"",""coordinates"":[]}"
6700_0,CA_006700,286.3563003540039,6.73169670221796E-4,301.65675354003906,295.34152094523114,1.4850936031224078,"{""type"":""MultiPoint"",""coordinates"":[]}"
6701_0,CA_006701,282.7741063435872,3.953077174401187E-4,303.08839416503906,296.37024815877277,1.1478272826133127,"{""type"":""MultiPoint"",""coordinates"":[]}"
6702_0,CA_006702,282.7741063435872,3.953077174401187E-4,303.08839416503906,296.37024815877277,1.1478272826133127,"{""type"":""MultiPoint"",""coordinates"":[]}"
6703_0,CA_006703,278.9826024373372,6.19836426949405E-5,304.6637268066406,297.17949295043945,0.9873624305144967,"{""type"":""MultiPoint"",""coordinates"":[]}"
6704_0,CA_006704,278.2146987915039,8.590794777774136E-7,303.78565979003906,296.69951248168945,1.2209453177037954,"{""type"":""MultiPoint"",""coordinates"":[]}"
6705_0,CA_006705,283.1248550415039,8.590794777774136E-7,305.64698791503906,299.15117263793945,1.436066269730931,"{""type"":""MultiPoint"",""coordinates"":[]}"
6706_0,CA_006706,283.1248550415039,8.590794777774136E-7,305.64698791503906,299.15117263793945,1.436066269730931,"{""type"":""MultiPoint"",""coordinates"":[]}"
6707_0,CA_006707,284.0126317342122,8.590794777774136E-7,306.39503479003906,299.98873774210614,0.9042421610365567,"{""type"":""MultiPoint"",""coordinates"":[]}"
6708_0,CA_006708,284.2856623331706,8.590794777774136E-7,306.61378479003906,300.08997472127277,0.8164970491964244,"{""type"":""MultiPoint"",""coordinates"":[]}"
6709_0,CA_006709,284.0569839477539,8.590794777774136E-7,306.60011291503906,300.12683995564777,0.9152548014849727,"{""type"":""MultiPoint"",""coordinates"":[]}"
6710_0,CA_006710,282.5822931925456,8.590794777774136E-7,306.79542541503906,300.33655675252277,0.7344527862646287,"{""type"":""MultiPoint"",""coordinates"":[]}"
6711_0,CA_006711,280.4726740519206,8.590794777774136E-7,306.84034729003906,300.08899815877277,1.221152811371505,"{""type"":""MultiPoint"",""coordinates"":[]}"
6712_0,CA_006712,280.4726740519206,8.590794777774136E-7,306.84034729003906,300.08899815877277,1.221152811371505,"{""type"":""MultiPoint"",""coordinates"":[]}"
