system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
6454_0,CA_006454,271.06312497456867,2.2711265557973093E-5,307.7583312988281,300.14812088012695,2.9978930983971837,"{""type"":""MultiPoint"",""coordinates"":[]}"
6455_0,CA_006455,270.39548174540204,2.2711265557973093E-5,306.9516906738281,299.48007074991864,2.739818462877532,"{""type"":""MultiPoint"",""coordinates"":[]}"
6456_0,CA_006456,270.13010088602704,2.2711265557973093E-5,306.0395812988281,298.61833572387695,2.451486086463143,"{""type"":""MultiPoint"",""coordinates"":[]}"
6457_0,CA_006457,270.82223955790204,4.321526336070747E-5,304.6372375488281,297.32064692179364,2.205182645643973,"{""type"":""MultiPoint"",""coordinates"":[]}"
6458_0,CA_006458,270.91664059956867,7.9842317575185E-5,303.1587219238281,295.88347244262695,2.1970036917716556,"{""type"":""MultiPoint"",""coordinates"":[]}"
6459_0,CA_006459,270.91664059956867,7.9842317575185E-5,303.1587219238281,295.88347244262695,2.1970036917716556,"{""type"":""MultiPoint"",""coordinates"":[]}"
6460_0,CA_006460,271.38441403706867,2.0626376914378852E-4,302.2817687988281,295.04029210408527,2.2353731172539013,"{""type"":""MultiPoint"",""coordinates"":[]}"
6461_0,CA_006461,272.55702145894367,6.753821258485004E-4,302.0727844238281,294.72323481241864,2.4941261701602633,"{""type"":""MultiPoint"",""coordinates"":[]}"
6462_0,CA_006462,273.17949867248535,0.0011901576404511616,302.2212219238281,294.79289627075195,2.7898430786063195,"{""type"":""MultiPoint"",""coordinates"":[]}"
6463_0,CA_006463,273.19642575581867,0.0011110026721894428,302.5747375488281,295.10197830200195,3.0151244185233588,"{""type"":""MultiPoint"",""coordinates"":[]}"
6464_0,CA_006464,273.19642575581867,0.0011110026721894428,302.5747375488281,295.10197830200195,3.0151244185233588,"{""type"":""MultiPoint"",""coordinates"":[]}"
6465_0,CA_006465,272.42013994852704,7.644016628205463E-4,302.7153625488281,295.26693598429364,3.2157522350294308,"{""type"":""MultiPoint"",""coordinates"":[]}"
6484_0,CA_006484,292.12668291727704,2.2711265557973093E-5,305.21141052246094,299.42505772908527,1.0916208941453454,"{""type"":""MultiPoint"",""coordinates"":[]}"
6485_0,CA_006485,292.12668291727704,2.2711265557973093E-5,305.21141052246094,299.42505772908527,1.0916208941453454,"{""type"":""MultiPoint"",""coordinates"":[]}"
6486_0,CA_006486,289.34950192769367,2.2711265557973093E-5,308.5039825439453,301.48007074991864,0.6385146150143721,"{""type"":""MultiPoint"",""coordinates"":[]}"
6487_0,CA_006487,285.41249020894367,2.2711265557973093E-5,311.7793731689453,303.02889887491864,0.5062468679501301,"{""type"":""MultiPoint"",""coordinates"":[]}"
6488_0,CA_006488,282.49248695373535,2.1618794249889106E-4,310.2793731689453,302.06145095825195,0.7718807136810982,"{""type"":""MultiPoint"",""coordinates"":[]}"
6489_0,CA_006489,280.94032224019367,4.7809075164195747E-4,308.1856384277344,300.85067621866864,1.1787018342287123,"{""type"":""MultiPoint"",""coordinates"":[]}"
6490_0,CA_006490,280.94032224019367,4.7809075164195747E-4,308.1856384277344,300.85067621866864,1.1787018342287123,"{""type"":""MultiPoint"",""coordinates"":[]}"
6491_0,CA_006491,279.11390622456867,7.008035068452045E-4,305.8770446777344,299.15536371866864,1.633228941299348,"{""type"":""MultiPoint"",""coordinates"":[]}"
6492_0,CA_006492,278.69146156311035,5.158204917847797E-4,305.0884094238281,298.91496658325195,1.3399929932042762,"{""type"":""MultiPoint"",""coordinates"":[]}"
6493_0,CA_006493,282.06255531311035,4.631470488902778E-5,309.0845031738281,303.65373611450195,0.33812837056320516,"{""type"":""MultiPoint"",""coordinates"":[]}"
6494_0,CA_006494,282.06255531311035,4.631470488902778E-5,309.0845031738281,303.65373611450195,0.33812837056320516,"{""type"":""MultiPoint"",""coordinates"":[]}"
6495_0,CA_006495,284.28032875061035,2.2711265557973093E-5,310.8598937988281,304.26856358846027,0.4105788741748617,"{""type"":""MultiPoint"",""coordinates"":[]}"
6496_0,CA_006496,284.94007809956867,2.2711265557973093E-5,311.4575500488281,303.84693272908527,0.9897617757018694,"{""type"":""MultiPoint"",""coordinates"":[]}"
6497_0,CA_006497,285.28569984436035,2.2711265557973093E-5,312.5610656738281,304.51384353637695,1.2423258927702008,"{""type"":""MultiPoint"",""coordinates"":[]}"
6498_0,CA_006498,283.56255531311035,2.2711265557973093E-5,313.4477844238281,305.44776280721027,0.6199264348024569,"{""type"":""MultiPoint"",""coordinates"":[]}"
6499_0,CA_006499,281.08534177144367,2.2711265557973093E-5,314.6059875488281,306.33716710408527,0.023509136039522174,"{""type"":""MultiPoint"",""coordinates"":[]}"
6500_0,CA_006500,281.08534177144367,2.2711265557973093E-5,314.6059875488281,306.33716710408527,0.023509136039522174,"{""type"":""MultiPoint"",""coordinates"":[]}"
6501_0,CA_006501,279.57940101623535,2.2711265557973093E-5,314.9575500488281,306.32935460408527,0.4348594454402471,"{""type"":""MultiPoint"",""coordinates"":[]}"
6502_0,CA_006502,279.80059242248535,2.2711265557973093E-5,314.8950500488281,306.44857660929364,0.7075911847501817,"{""type"":""MultiPoint"",""coordinates"":[]}"
6503_0,CA_006503,279.97401364644367,2.2711265557973093E-5,314.5220031738281,306.10873285929364,0.6944894445358316,"{""type"":""MultiPoint"",""coordinates"":[]}"
6504_0,CA_006504,279.97401364644367,2.2711265557973093E-5,314.5220031738281,306.10873285929364,0.6944894445358316,"{""type"":""MultiPoint"",""coordinates"":[]}"
6505_0,CA_006505,280.33176104227704,2.2711265557973093E-5,314.5083312988281,305.92505772908527,0.49047306682227065,"{""type"":""MultiPoint"",""coordinates"":[]}"
6506_0,CA_006506,279.90443356831867,2.2711265557973093E-5,314.4829406738281,306.16317621866864,0.4335859003998903,"{""type"":""MultiPoint"",""coordinates"":[]}"
6507_0,CA_006507,280.41721026102704,2.2711265557973093E-5,313.5024719238281,304.81389236450195,0.36150262387995175,"{""type"":""MultiPoint"",""coordinates"":[]}"
6508_0,CA_006508,279.79074541727704,2.2711265557973093E-5,312.2700500488281,303.72958246866864,0.43896191102069787,"{""type"":""MultiPoint"",""coordinates"":[]}"
6509_0,CA_006509,279.79074541727704,2.2711265557973093E-5,312.2700500488281,303.72958246866864,0.43896191102069787,"{""type"":""MultiPoint"",""coordinates"":[]}"
6510_0,CA_006510,280.80661455790204,5.695413398143501E-5,312.7798156738281,304.42937088012695,0.383203579342786,"{""type"":""MultiPoint"",""coordinates"":[]}"
6511_0,CA_006511,278.12871742248535,4.401992606517524E-5,309.7817687988281,302.15682856241864,0.37531003355121645,"{""type"":""MultiPoint"",""coordinates"":[]}"
6512_0,CA_006512,276.47547849019367,5.230497168895454E-5,306.0610656738281,298.96957270304364,0.32711934470242854,"{""type"":""MultiPoint"",""coordinates"":[]}"
6513_0,CA_006513,276.47547849019367,5.230497168895454E-5,306.0610656738281,298.96957270304364,0.32711934470242854,"{""type"":""MultiPoint"",""coordinates"":[]}"
6514_0,CA_006514,278.20806312561035,5.465935515758247E-5,305.5317687988281,298.79110590616864,0.27167078724795657,"{""type"":""MultiPoint"",""coordinates"":[]}"
6515_0,CA_006515,279.27406247456867,6.124566840526313E-5,304.6294250488281,297.98479080200195,0.25306370484291724,"{""type"":""MultiPoint"",""coordinates"":[]}"
6516_0,CA_006516,277.16981442769367,2.8425644683238716E-4,300.4610290527344,294.43124262491864,0.2922180134509664,"{""type"":""MultiPoint"",""coordinates"":[]}"
6517_0,CA_006517,274.81987953186035,3.8019012259837837E-4,296.7481384277344,291.17815017700195,0.5244827335591441,"{""type"":""MultiPoint"",""coordinates"":[]}"
6518_0,CA_006518,274.81987953186035,3.8019012259837837E-4,296.7481384277344,291.17815017700195,0.5244827335591441,"{""type"":""MultiPoint"",""coordinates"":[]}"
6519_0,CA_006519,275.13205401102704,6.522853259980366E-4,296.4942321777344,292.33667882283527,1.231190026075334,"{""type"":""MultiPoint"",""coordinates"":[]}"
6520_0,CA_006520,274.41330401102704,8.651931171357319E-4,296.0782165527344,291.28483963012695,1.5307781819472572,"{""type"":""MultiPoint"",""coordinates"":[]}"
6521_0,CA_006521,273.92730140686035,8.317549114167377E-4,294.6641540527344,289.28467686971027,1.864047783410968,"{""type"":""MultiPoint"",""coordinates"":[]}"
6522_0,CA_006522,275.66021156311035,6.105322723328754E-4,296.6485290527344,290.44157791137695,1.998263822227411,"{""type"":""MultiPoint"",""coordinates"":[]}"
6523_0,CA_006523,275.66021156311035,6.105322723328754E-4,296.6485290527344,290.44157791137695,1.998263822227411,"{""type"":""MultiPoint"",""coordinates"":[]}"
6524_0,CA_006524,276.25119463602704,3.285725002228901E-4,298.9082946777344,291.70004145304364,2.1926408190939584,"{""type"":""MultiPoint"",""coordinates"":[]}"
6525_0,CA_006525,274.82378578186035,8.896182822581977E-5,299.6016540527344,292.30217361450195,2.302713857430218,"{""type"":""MultiPoint"",""coordinates"":[]}"
6526_0,CA_006526,276.41582679748535,4.6344507211415475E-5,301.6426696777344,294.28776931762695,2.4100262982276988,"{""type"":""MultiPoint"",""coordinates"":[]}"
6527_0,CA_006527,280.90972328186035,4.1069496148793405E-5,302.40672302246094,297.20337804158527,2.4658396576421704,"{""type"":""MultiPoint"",""coordinates"":[]}"
6528_0,CA_006528,277.95765622456867,3.290365981456489E-5,302.5469665527344,295.87069574991864,2.5401563891872936,"{""type"":""MultiPoint"",""coordinates"":[]}"
6529_0,CA_006529,274.47987302144367,3.391693877574653E-5,299.96141052246094,293.59742101033527,2.444511680578778,"{""type"":""MultiPoint"",""coordinates"":[]}"
6530_0,CA_006530,274.59307289123535,4.5450437539784616E-5,301.13914489746094,294.70704015096027,2.3298850460405336,"{""type"":""MultiPoint"",""coordinates"":[]}"
6531_0,CA_006531,276.13343747456867,5.50765876710102E-5,304.45945739746094,297.83838780721027,2.237166956075728,"{""type"":""MultiPoint"",""coordinates"":[]}"
6532_0,CA_006532,276.13343747456867,5.50765876710102E-5,304.45945739746094,297.83838780721027,2.237166956075728,"{""type"":""MultiPoint"",""coordinates"":[]}"
6533_0,CA_006533,276.11797523498535,5.960654067393989E-5,305.34617614746094,298.51449457804364,2.071026991381149,"{""type"":""MultiPoint"",""coordinates"":[]}"
6534_0,CA_006534,275.62277666727704,5.221556472179145E-5,305.3813781738281,298.58960851033527,1.7622699181655535,"{""type"":""MultiPoint"",""coordinates"":[]}"
6535_0,CA_006535,275.13742510477704,4.607628630992622E-5,305.6235656738281,298.78085199991864,1.5783643446438904,"{""type"":""MultiPoint"",""coordinates"":[]}"
6536_0,CA_006536,274.46001625061035,4.059265899059028E-5,305.8813781738281,298.80827713012695,1.552530557860626,"{""type"":""MultiPoint"",""coordinates"":[]}"
6537_0,CA_006537,274.10300127665204,2.6198137277333444E-5,306.5923156738281,299.07740147908527,1.541677752200508,"{""type"":""MultiPoint"",""coordinates"":[]}"
6538_0,CA_006538,274.57264645894367,2.2711265557973093E-5,307.3208312988281,299.74707921346027,1.6719417077289944,"{""type"":""MultiPoint"",""coordinates"":[]}"
6539_0,CA_006539,275.09828122456867,2.2711265557973093E-5,307.8364562988281,300.28785069783527,1.8451480145582841,"{""type"":""MultiPoint"",""coordinates"":[]}"
6540_0,CA_006540,274.81572914123535,2.2711265557973093E-5,307.6352844238281,300.06307856241864,2.022340732339695,"{""type"":""MultiPoint"",""coordinates"":[]}"
6541_0,CA_006541,275.30767250061035,2.2711265557973093E-5,307.9282531738281,300.28093338012695,2.0960300685664235,"{""type"":""MultiPoint"",""coordinates"":[]}"
6542_0,CA_006542,275.30767250061035,2.2711265557973093E-5,307.9282531738281,300.28093338012695,2.0960300685664235,"{""type"":""MultiPoint"",""coordinates"":[]}"
6543_0,CA_006543,276.26388994852704,2.2711265557973093E-5,308.5942687988281,300.91708246866864,2.1138910086054685,"{""type"":""MultiPoint"",""coordinates"":[]}"
6544_0,CA_006544,276.73516273498535,3.066848563548774E-5,308.5161437988281,301.00765864054364,2.071604553673363,"{""type"":""MultiPoint"",""coordinates"":[]}"
6545_0,CA_006545,275.81841468811035,7.236193465587348E-5,308.2251281738281,300.82569249471027,2.0195891477761414,"{""type"":""MultiPoint"",""coordinates"":[]}"
6546_0,CA_006546,275.81841468811035,7.236193465587348E-5,308.2251281738281,300.82569249471027,2.0195891477761414,"{""type"":""MultiPoint"",""coordinates"":[]}"
6547_0,CA_006547,275.47401364644367,5.936812209483833E-5,307.7895812988281,300.34115473429364,1.994575980969955,"{""type"":""MultiPoint"",""coordinates"":[]}"
6548_0,CA_006548,275.10348955790204,2.756904410716743E-5,307.5552062988281,300.17554601033527,1.9415080556811461,"{""type"":""MultiPoint"",""coordinates"":[]}"
6549_0,CA_006549,274.76397132873535,5.3020227426259225E-5,307.4712219238281,300.13876215616864,1.9074650839179583,"{""type"":""MultiPoint"",""coordinates"":[]}"
6550_0,CA_006550,274.09665362040204,6.884526061412544E-5,307.3813781738281,300.03231684366864,1.9558173641493706,"{""type"":""MultiPoint"",""coordinates"":[]}"
6551_0,CA_006551,274.09665362040204,6.884526061412544E-5,307.3813781738281,300.03231684366864,1.9558173641493706,"{""type"":""MultiPoint"",""coordinates"":[]}"
6552_0,CA_006552,273.76128578186035,5.7669389718739694E-5,307.7466125488281,300.32821528116864,2.048656238252444,"{""type"":""MultiPoint"",""coordinates"":[]}"
6553_0,CA_006553,273.77438799540204,3.206919478770942E-5,308.5923156738281,301.07919184366864,2.1139769398531323,"{""type"":""MultiPoint"",""coordinates"":[]}"
6554_0,CA_006554,271.82419268290204,4.992078589793891E-5,306.5454406738281,299.30892817179364,2.627979881480408,"{""type"":""MultiPoint"",""coordinates"":[]}"
6555_0,CA_006555,271.82419268290204,4.992078589793891E-5,306.5454406738281,299.30892817179364,2.627979881480408,"{""type"":""MultiPoint"",""coordinates"":[]}"
6556_0,CA_006556,270.63124020894367,9.981732415553779E-5,305.5376281738281,298.35385004679364,2.919665722631386,"{""type"":""MultiPoint"",""coordinates"":[]}"
6557_0,CA_006557,270.73377927144367,6.943758177158088E-5,306.2524719238281,298.95052973429364,2.9456325471406237,"{""type"":""MultiPoint"",""coordinates"":[]}"
6558_0,CA_006558,271.07923825581867,2.564679431316108E-5,307.3052062988281,299.82609939575195,3.00002490019577,"{""type"":""MultiPoint"",""coordinates"":[]}"
6559_0,CA_006559,270.84795570373535,2.2711265557973093E-5,307.5239562988281,299.93164952596027,3.0752607385099124,"{""type"":""MultiPoint"",""coordinates"":[]}"
6560_0,CA_006560,270.84795570373535,2.2711265557973093E-5,307.5239562988281,299.93164952596027,3.0752607385099124,"{""type"":""MultiPoint"",""coordinates"":[]}"
6561_0,CA_006561,270.23377927144367,2.2711265557973093E-5,306.9888000488281,299.59554926554364,2.8304394312328163,"{""type"":""MultiPoint"",""coordinates"":[]}"
6562_0,CA_006562,270.18649737040204,2.2711265557973093E-5,306.7095031738281,299.33269119262695,2.54363267524601,"{""type"":""MultiPoint"",""coordinates"":[]}"
6563_0,CA_006563,270.14971351623535,6.494115638133735E-5,304.3520812988281,297.17212804158527,2.2497760833295763,"{""type"":""MultiPoint"",""coordinates"":[]}"
6564_0,CA_006564,269.77324867248535,1.8629621314403266E-4,302.2954406738281,295.19914627075195,2.1663782605195245,"{""type"":""MultiPoint"",""coordinates"":[]}"
6565_0,CA_006565,269.77324867248535,1.8629621314403266E-4,302.2954406738281,295.19914627075195,2.1663782605195245,"{""type"":""MultiPoint"",""coordinates"":[]}"
6566_0,CA_006566,270.62049802144367,2.55318391793935E-4,301.8130187988281,294.66097895304364,2.112430777634539,"{""type"":""MultiPoint"",""coordinates"":[]}"
6567_0,CA_006567,271.99818356831867,4.351456050812885E-4,302.0747375488281,294.77775955200195,2.2243628453563873,"{""type"":""MultiPoint"",""coordinates"":[]}"
6568_0,CA_006568,273.20399411519367,8.963961486756489E-4,302.7778625488281,295.34245681762695,2.4891992503711737,"{""type"":""MultiPoint"",""coordinates"":[]}"
6569_0,CA_006569,273.67778968811035,8.230824356019184E-4,304.0063781738281,296.42953364054364,2.7182278706839145,"{""type"":""MultiPoint"",""coordinates"":[]}"
6570_0,CA_006570,273.67778968811035,8.230824356019184E-4,304.0063781738281,296.42953364054364,2.7182278706839145,"{""type"":""MultiPoint"",""coordinates"":[]}"
6571_0,CA_006571,273.14271481831867,5.153138523041889E-4,304.3677062988281,296.73593012491864,2.9085422347595684,"{""type"":""MultiPoint"",""coordinates"":[]}"
6590_0,CA_006590,291.55018552144367,2.2711265557973093E-5,306.6211853027344,300.16578038533527,1.0660669912861473,"{""type"":""MultiPoint"",""coordinates"":[]}"
6591_0,CA_006591,291.55018552144367,2.2711265557973093E-5,306.6211853027344,300.16578038533527,1.0660669912861473,"{""type"":""MultiPoint"",""coordinates"":[]}"
6592_0,CA_006592,288.95684242248535,2.2711265557973093E-5,309.9141387939453,302.08317947387695,0.6719672502192646,"{""type"":""MultiPoint"",""coordinates"":[]}"
6593_0,CA_006593,286.09453773498535,2.2711265557973093E-5,312.5742950439453,303.54663976033527,0.5247287254978453,"{""type"":""MultiPoint"",""coordinates"":[]}"
6594_0,CA_006594,283.53374671936035,2.1618794249889106E-4,311.6465759277344,302.94662348429364,0.6612051432483768,"{""type"":""MultiPoint"",""coordinates"":[]}"
6595_0,CA_006595,282.37847328186035,4.333574657380268E-4,309.8321228027344,301.86052322387695,1.0770234141735424,"{""type"":""MultiPoint"",""coordinates"":[]}"
6596_0,CA_006596,282.37847328186035,4.333574657380268E-4,309.8321228027344,301.86052322387695,1.0770234141735424,"{""type"":""MultiPoint"",""coordinates"":[]}"
6597_0,CA_006597,279.29652341206867,5.378742103516743E-4,308.1700134277344,301.16936111450195,1.6211849961898699,"{""type"":""MultiPoint"",""coordinates"":[]}"
6598_0,CA_006598,278.32240231831867,5.158204917847797E-4,306.6802062988281,299.79395421346027,1.6842231816793445,"{""type"":""MultiPoint"",""coordinates"":[]}"
6599_0,CA_006599,282.51323890686035,4.631470488902778E-5,309.7055969238281,304.09318923950195,0.6617437018300496,"{""type"":""MultiPoint"",""coordinates"":[]}"
6600_0,CA_006600,282.51323890686035,4.631470488902778E-5,309.7055969238281,304.09318923950195,0.6617437018300496,"{""type"":""MultiPoint"",""coordinates"":[]}"
6601_0,CA_006601,284.38514645894367,2.2711265557973093E-5,311.4751281738281,304.91708246866864,0.19702367531713078,"{""type"":""MultiPoint"",""coordinates"":[]}"
