system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
11694_0,CA_011694,278.5690695444743,4.649161269298929E-7,316.31065368652344,310.5917491912842,2.367497493503077,"{""type"":""MultiPoint"",""coordinates"":[]}"
11695_0,CA_011695,277.7372824350993,4.351138045421976E-7,315.54893493652344,309.9055512746175,2.3899359287483084,"{""type"":""MultiPoint"",""coordinates"":[]}"
11696_0,CA_011696,277.1721782684326,4.351138045421976E-7,316.61143493652344,310.8760102589925,2.418725880908039,"{""type"":""MultiPoint"",""coordinates"":[]}"
11697_0,CA_011697,276.1620871225993,4.351138045421976E-7,315.47666931152344,309.7633800506592,2.4481719300513034,"{""type"":""MultiPoint"",""coordinates"":[]}"
11698_0,CA_011698,276.1620871225993,4.351138045421976E-7,315.47666931152344,309.7633800506592,2.4481719300513034,"{""type"":""MultiPoint"",""coordinates"":[]}"
11699_0,CA_011699,275.5984477996826,4.351138045421976E-7,314.58799743652344,308.87438265482587,2.50991261489491,"{""type"":""MultiPoint"",""coordinates"":[]}"
11700_0,CA_011700,277.1240011850993,4.351138045421976E-7,315.82823181152344,310.1423676808675,2.390100460794408,"{""type"":""MultiPoint"",""coordinates"":[]}"
11701_0,CA_011701,277.0186138153076,4.351138045421976E-7,315.90049743652344,310.1378917694092,2.4819698180652354,"{""type"":""MultiPoint"",""coordinates"":[]}"
11702_0,CA_011702,275.4019145965576,4.351138045421976E-7,314.17002868652344,308.2461274464925,2.8521534698349136,"{""type"":""MultiPoint"",""coordinates"":[]}"
11703_0,CA_011703,275.4019145965576,4.351138045421976E-7,314.17002868652344,308.2461274464925,2.8521534698349136,"{""type"":""MultiPoint"",""coordinates"":[]}"
11704_0,CA_011704,275.1004009246826,4.351138045421976E-7,314.5117645263672,308.43273226420087,3.1359107115749083,"{""type"":""MultiPoint"",""coordinates"":[]}"
11705_0,CA_011705,275.51234753926593,4.351138045421976E-7,315.5059051513672,309.4904308319092,3.137320322455205,"{""type"":""MultiPoint"",""coordinates"":[]}"
11706_0,CA_011706,275.1696554819743,4.351138045421976E-7,315.7500457763672,309.6801280975342,3.1353930761949322,"{""type"":""MultiPoint"",""coordinates"":[]}"
11707_0,CA_011707,275.1696554819743,4.351138045421976E-7,315.7500457763672,309.6801280975342,3.1353930761949322,"{""type"":""MultiPoint"",""coordinates"":[]}"
11708_0,CA_011708,274.4529399871826,4.351138045421976E-7,314.5391082763672,308.6308930714925,2.7201058517833285,"{""type"":""MultiPoint"",""coordinates"":[]}"
11709_0,CA_011709,273.2594992319743,4.351138045421976E-7,312.41346740722656,306.6250336964925,2.2152001837564974,"{""type"":""MultiPoint"",""coordinates"":[]}"
11710_0,CA_011710,273.4594504038493,4.351138045421976E-7,311.86854553222656,306.3322277069092,2.0848778408002424,"{""type"":""MultiPoint"",""coordinates"":[]}"
11711_0,CA_011711,274.80165417989093,4.351138045421976E-7,312.57627868652344,307.35387484232587,2.354382533254579,"{""type"":""MultiPoint"",""coordinates"":[]}"
11712_0,CA_011712,274.80165417989093,4.351138045421976E-7,312.57627868652344,307.35387484232587,2.354382533254579,"{""type"":""MultiPoint"",""coordinates"":[]}"
11713_0,CA_011713,274.0429464975993,4.351138045421976E-7,310.18370056152344,305.1371593475342,2.9675485041384544,"{""type"":""MultiPoint"",""coordinates"":[]}"
11714_0,CA_011714,272.5192648569743,4.351138045421976E-7,308.0371551513672,302.7672863006592,3.269813318260173,"{""type"":""MultiPoint"",""coordinates"":[]}"
11715_0,CA_011715,271.6965923309326,4.351138045421976E-7,306.8144989013672,301.0619640350342,3.5875377499463217,"{""type"":""MultiPoint"",""coordinates"":[]}"
11716_0,CA_011716,271.7890402475993,4.351138045421976E-7,306.8203582763672,301.2326997121175,3.3788115817011044,"{""type"":""MultiPoint"",""coordinates"":[]}"
11717_0,CA_011717,271.7890402475993,4.351138045421976E-7,306.8203582763672,301.2326997121175,3.3788115817011044,"{""type"":""MultiPoint"",""coordinates"":[]}"
11718_0,CA_011718,271.9333273569743,4.351138045421976E-7,307.2832489013672,301.7207368214925,3.06988004723608,"{""type"":""MultiPoint"",""coordinates"":[]}"
11719_0,CA_011719,271.0112895965576,4.351138045421976E-7,306.2695770263672,300.7665538787842,2.8702985071917095,"{""type"":""MultiPoint"",""coordinates"":[]}"
11720_0,CA_011720,269.8423442840576,4.351138045421976E-7,304.8594207763672,299.2424653371175,2.998588904826702,"{""type"":""MultiPoint"",""coordinates"":[]}"
11721_0,CA_011721,269.55287488301593,4.351138045421976E-7,304.7617645263672,299.0080903371175,3.1665637685662302,"{""type"":""MultiPoint"",""coordinates"":[]}"
11722_0,CA_011722,269.97450574239093,4.351138045421976E-7,305.3965301513672,299.6123383839925,3.33042436384718,"{""type"":""MultiPoint"",""coordinates"":[]}"
11723_0,CA_011723,270.1087017059326,4.351138045421976E-7,305.7441864013672,299.7417329152425,3.590725616676317,"{""type"":""MultiPoint"",""coordinates"":[]}"
11724_0,CA_011724,270.01893933614093,4.351138045421976E-7,305.5996551513672,299.5109386444092,3.8561244693240244,"{""type"":""MultiPoint"",""coordinates"":[]}"
11725_0,CA_011725,269.9905376434326,2.1338461806408304E-6,305.6894989013672,299.6137218475342,3.7800316864299455,"{""type"":""MultiPoint"",""coordinates"":[]}"
11726_0,CA_011726,269.9905376434326,2.1338461806408304E-6,305.6894989013672,299.6137218475342,3.7800316864299455,"{""type"":""MultiPoint"",""coordinates"":[]}"
11727_0,CA_011727,269.6100851694743,4.351138045421976E-7,305.3516082763672,299.6521333058675,3.336609109613832,"{""type"":""MultiPoint"",""coordinates"":[]}"
11728_0,CA_011728,269.04115613301593,4.351138045421976E-7,304.7012176513672,299.2312348683675,2.854260931812728,"{""type"":""MultiPoint"",""coordinates"":[]}"
11729_0,CA_011729,268.8224875132243,4.351138045421976E-7,304.28330993652344,298.8916352589925,2.7050269917965837,"{""type"":""MultiPoint"",""coordinates"":[]}"
11730_0,CA_011730,269.0395285288493,4.351138045421976E-7,304.40049743652344,299.1403331756592,2.75994634388941,"{""type"":""MultiPoint"",""coordinates"":[]}"
11731_0,CA_011731,268.6205832163493,4.351138045421976E-7,303.82237243652344,298.5347016652425,2.830710446742032,"{""type"":""MultiPoint"",""coordinates"":[]}"
11732_0,CA_011732,268.9082622528076,3.6689638989173545E-5,304.08409118652344,298.7548351287842,2.7773503139182774,"{""type"":""MultiPoint"",""coordinates"":[]}"
11733_0,CA_011733,268.9568462371826,1.6673207272788204E-4,303.78916931152344,298.3845551808675,2.7802475548395265,"{""type"":""MultiPoint"",""coordinates"":[]}"
11734_0,CA_011734,267.2022075653076,2.360373734404675E-4,302.02549743652344,296.2677745819092,2.7310599308687236,"{""type"":""MultiPoint"",""coordinates"":[]}"
11735_0,CA_011735,265.8752218882243,1.5807449807425655E-4,300.17198181152344,294.5801118214925,2.486584870672701,"{""type"":""MultiPoint"",""coordinates"":[]}"
11736_0,CA_011736,265.8752218882243,1.5807449807425655E-4,300.17198181152344,294.5801118214925,2.486584870672701,"{""type"":""MultiPoint"",""coordinates"":[]}"
11737_0,CA_011737,265.2217388153076,8.300244797965206E-5,300.08213806152344,294.7607758839925,2.247211948652373,"{""type"":""MultiPoint"",""coordinates"":[]}"
11738_0,CA_011738,266.5452251434326,9.375810520850791E-6,301.85362243652344,296.6989269256592,2.1049600986635153,"{""type"":""MultiPoint"",""coordinates"":[]}"
11739_0,CA_011739,267.37684949239093,3.2663344313732523E-6,302.77549743652344,297.47301546732587,2.640390551692208,"{""type"":""MultiPoint"",""coordinates"":[]}"
11740_0,CA_011740,267.37684949239093,3.2663344313732523E-6,302.77549743652344,297.47301546732587,2.640390551692208,"{""type"":""MultiPoint"",""coordinates"":[]}"
11741_0,CA_011741,267.3159770965576,7.331370284191507E-7,303.00205993652344,297.6946137746175,2.8620435575727283,"{""type"":""MultiPoint"",""coordinates"":[]}"
11742_0,CA_011742,267.43495496114093,1.3142823149792093E-6,303.35752868652344,298.1977062225342,2.8658057493800855,"{""type"":""MultiPoint"",""coordinates"":[]}"
11743_0,CA_011743,268.1255474090576,2.759694950782432E-6,304.47471618652344,299.43907992045087,2.8648263654406714,"{""type"":""MultiPoint"",""coordinates"":[]}"
11744_0,CA_011744,269.72865613301593,1.8209217955700296E-6,305.64659118652344,300.41710726420087,2.6011057247454676,"{""type"":""MultiPoint"",""coordinates"":[]}"
11745_0,CA_011745,269.72865613301593,1.8209217955700296E-6,305.64659118652344,300.41710726420087,2.6011057247454676,"{""type"":""MultiPoint"",""coordinates"":[]}"
11746_0,CA_011746,270.37269910176593,3.013014691077842E-6,305.74620056152344,300.13781038920087,2.0446168370616706,"{""type"":""MultiPoint"",""coordinates"":[]}"
11747_0,CA_011747,270.3478781382243,7.60257233878292E-6,305.59580993652344,299.48326937357587,1.4971931120101727,"{""type"":""MultiPoint"",""coordinates"":[]}"
11748_0,CA_011748,274.3815695444743,1.0758637358776468E-6,305.80674743652344,299.13585726420087,1.1896232329244418,"{""type"":""MultiPoint"",""coordinates"":[]}"
11749_0,CA_011749,274.3815695444743,1.0758637358776468E-6,305.80674743652344,299.13585726420087,1.1896232329244418,"{""type"":""MultiPoint"",""coordinates"":[]}"
11750_0,CA_011750,275.1201763153076,3.8477778332435264E-5,305.24424743652344,297.8896007537842,1.3002973625166967,"{""type"":""MultiPoint"",""coordinates"":[]}"
11751_0,CA_011751,276.4770285288493,0.0013729214667250744,305.27745056152344,297.6345551808675,1.4591999544580776,"{""type"":""MultiPoint"",""coordinates"":[]}"
11752_0,CA_011752,277.6482524871826,0.0017905116080214611,305.56455993652344,297.7978038787842,1.6401359448442698,"{""type"":""MultiPoint"",""coordinates"":[]}"
11753_0,CA_011753,277.7160422007243,0.002126801013844215,304.97471618652344,297.0592784881592,1.8283997104183913,"{""type"":""MultiPoint"",""coordinates"":[]}"
11754_0,CA_011754,277.7160422007243,0.002126801013844215,304.97471618652344,297.0592784881592,1.8283997104183913,"{""type"":""MultiPoint"",""coordinates"":[]}"
11755_0,CA_011755,277.58925183614093,0.003764185309307777,304.21104431152344,296.2355480194092,2.0071004075931986,"{""type"":""MultiPoint"",""coordinates"":[]}"
11756_0,CA_011756,278.0076274871826,0.004650104045765602,304.00401306152344,296.08287874857587,2.163575073535252,"{""type"":""MultiPoint"",""coordinates"":[]}"
11757_0,CA_011757,279.0566997528076,0.004297721385853492,304.31651306152344,296.27892367045087,2.394794146222784,"{""type"":""MultiPoint"",""coordinates"":[]}"
11758_0,CA_011758,279.7661724090576,0.003506454825298988,304.94737243652344,296.6046886444092,2.52773837976184,"{""type"":""MultiPoint"",""coordinates"":[]}"
11759_0,CA_011759,279.7661724090576,0.003506454825298988,304.94737243652344,296.6046886444092,2.52773837976184,"{""type"":""MultiPoint"",""coordinates"":[]}"
11760_0,CA_011760,280.11903699239093,0.0037934958933760754,304.78721618652344,296.14757601420087,2.6658900045650795,"{""type"":""MultiPoint"",""coordinates"":[]}"
11761_0,CA_011761,279.8128032684326,0.005233693122761451,303.55284118652344,294.83019320170087,2.8067195536211456,"{""type"":""MultiPoint"",""coordinates"":[]}"
11762_0,CA_011762,279.6870708465576,0.005247685313122474,302.25010681152344,293.76354281107587,2.8672801432132697,"{""type"":""MultiPoint"",""coordinates"":[]}"
11763_0,CA_011763,281.2092062632243,0.005757200717823707,301.20127868652344,293.98253695170087,2.797866043970996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11764_0,CA_011764,281.2092062632243,0.005757200717823707,301.20127868652344,293.98253695170087,2.797866043970996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11765_0,CA_011765,282.6580181121826,0.0051937729119231335,299.97862243652344,294.3225434621175,2.6981041661401917,"{""type"":""MultiPoint"",""coordinates"":[]}"
11766_0,CA_011766,289.02992566426593,2.7123391618033565E-4,318.36854553222656,310.81285921732587,2.5798554830195646,"{""type"":""MultiPoint"",""coordinates"":[]}"
11767_0,CA_011767,288.4736105600993,4.351138045421976E-7,318.8340301513672,311.31530062357587,2.4400196467880404,"{""type"":""MultiPoint"",""coordinates"":[]}"
11768_0,CA_011768,288.0414816538493,4.351138045421976E-7,319.6152801513672,312.0250988006592,2.4028987014794394,"{""type"":""MultiPoint"",""coordinates"":[]}"
11769_0,CA_011769,287.3059673309326,4.351138045421976E-7,319.4102020263672,312.0990734100342,2.4388421855342868,"{""type"":""MultiPoint"",""coordinates"":[]}"
11770_0,CA_011770,286.59706433614093,4.351138045421976E-7,319.08995056152344,312.1723969777425,2.4747609180032724,"{""type"":""MultiPoint"",""coordinates"":[]}"
11771_0,CA_011771,286.59706433614093,4.351138045421976E-7,319.08995056152344,312.1723969777425,2.4747609180032724,"{""type"":""MultiPoint"",""coordinates"":[]}"
11772_0,CA_011772,286.1885356903076,4.351138045421976E-7,319.16807556152344,312.5429210662842,2.5148165282512003,"{""type"":""MultiPoint"",""coordinates"":[]}"
11773_0,CA_011773,285.1187114715576,6.439089764853634E-5,318.67393493652344,312.30822054545087,2.4666935027615153,"{""type"":""MultiPoint"",""coordinates"":[]}"
11774_0,CA_011774,283.3305441538493,7.918775071402706E-5,317.71495056152344,311.6008637746175,2.360348745809335,"{""type"":""MultiPoint"",""coordinates"":[]}"
11775_0,CA_011775,281.90443738301593,7.753372182150997E-5,317.22276306152344,311.2991059621175,2.249682008644817,"{""type"":""MultiPoint"",""coordinates"":[]}"
11776_0,CA_011776,281.54774792989093,7.717609395285763E-5,317.76182556152344,311.76818148295087,2.1644201275767796,"{""type"":""MultiPoint"",""coordinates"":[]}"
11777_0,CA_011777,281.24428113301593,6.957650174399532E-5,318.34971618652344,312.18248812357587,2.0885752778732716,"{""type"":""MultiPoint"",""coordinates"":[]}"
11778_0,CA_011778,280.6745382944743,1.2713670628272666E-5,318.85557556152344,312.7147960662842,2.055526420799674,"{""type"":""MultiPoint"",""coordinates"":[]}"
11779_0,CA_011779,280.4348735809326,4.351138045421976E-7,319.19346618652344,312.9167003631592,2.095662543357288,"{""type"":""MultiPoint"",""coordinates"":[]}"
11780_0,CA_011780,279.7548605600993,4.351138045421976E-7,319.27745056152344,313.0527680714925,2.161398923115866,"{""type"":""MultiPoint"",""coordinates"":[]}"
11781_0,CA_011781,279.7548605600993,4.351138045421976E-7,319.27745056152344,313.0527680714925,2.161398923115866,"{""type"":""MultiPoint"",""coordinates"":[]}"
11782_0,CA_011782,278.98744519551593,4.351138045421976E-7,318.76768493652344,312.79283968607587,2.1988072606074254,"{""type"":""MultiPoint"",""coordinates"":[]}"
11783_0,CA_011783,278.8809185028076,4.351138045421976E-7,318.95323181152344,312.9374523162842,2.200555995487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
11784_0,CA_011784,278.5857524871826,2.1475553410255088E-5,317.59776306152344,311.9743175506592,1.9998498184297342,"{""type"":""MultiPoint"",""coordinates"":[]}"
11785_0,CA_011785,278.5857524871826,2.1475553410255088E-5,317.59776306152344,311.9743175506592,1.9998498184297342,"{""type"":""MultiPoint"",""coordinates"":[]}"
11786_0,CA_011786,278.79970105489093,4.351138045421976E-7,316.58018493652344,311.09996859232587,1.9174289099109774,"{""type"":""MultiPoint"",""coordinates"":[]}"
11787_0,CA_011787,279.8301372528076,4.351138045421976E-7,317.19737243652344,311.72789827982587,1.9036554038812086,"{""type"":""MultiPoint"",""coordinates"":[]}"
11788_0,CA_011788,279.36976941426593,4.351138045421976E-7,317.47862243652344,312.0690441131592,1.8109962648798035,"{""type"":""MultiPoint"",""coordinates"":[]}"
11789_0,CA_011789,278.1044699350993,4.351138045421976E-7,316.78526306152344,311.3512706756592,1.6796899598522104,"{""type"":""MultiPoint"",""coordinates"":[]}"
11790_0,CA_011790,278.1044699350993,4.351138045421976E-7,316.78526306152344,311.3512706756592,1.6796899598522104,"{""type"":""MultiPoint"",""coordinates"":[]}"
11791_0,CA_011791,278.6594829559326,4.351138045421976E-7,317.44346618652344,311.76378695170087,1.5371071559461782,"{""type"":""MultiPoint"",""coordinates"":[]}"
11792_0,CA_011792,279.49452527364093,4.351138045421976E-7,318.50401306152344,312.7653331756592,1.4435420906946812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11793_0,CA_011793,277.9363384246826,4.351138045421976E-7,316.25401306152344,310.6332530975342,1.7861780600814121,"{""type"":""MultiPoint"",""coordinates"":[]}"
11794_0,CA_011794,277.9363384246826,4.351138045421976E-7,316.25401306152344,310.6332530975342,1.7861780600814121,"{""type"":""MultiPoint"",""coordinates"":[]}"
11795_0,CA_011795,277.9326763153076,4.351138045421976E-7,315.95518493652344,310.2595551808675,2.0330387087166755,"{""type"":""MultiPoint"",""coordinates"":[]}"
11796_0,CA_011796,277.82728894551593,4.351138045421976E-7,315.33409118652344,309.62731234232587,2.264543385778542,"{""type"":""MultiPoint"",""coordinates"":[]}"
11797_0,CA_011797,277.74794324239093,4.351138045421976E-7,314.87705993652344,309.2609386444092,2.4262745440040234,"{""type"":""MultiPoint"",""coordinates"":[]}"
11798_0,CA_011798,277.55995496114093,4.351138045421976E-7,314.51963806152344,309.0116710662842,2.442153957276054,"{""type"":""MultiPoint"",""coordinates"":[]}"
11799_0,CA_011799,277.24452527364093,4.351138045421976E-7,314.03135681152344,308.6256847381592,2.4272066982856773,"{""type"":""MultiPoint"",""coordinates"":[]}"
11800_0,CA_011800,277.24452527364093,4.351138045421976E-7,314.03135681152344,308.6256847381592,2.4272066982856773,"{""type"":""MultiPoint"",""coordinates"":[]}"
11801_0,CA_011801,276.8357524871826,4.351138045421976E-7,313.71885681152344,308.3550141652425,2.4741134660974677,"{""type"":""MultiPoint"",""coordinates"":[]}"
11802_0,CA_011802,276.5778586069743,4.351138045421976E-7,314.81455993652344,309.26891390482587,2.579526726315523,"{""type"":""MultiPoint"",""coordinates"":[]}"
11803_0,CA_011803,276.2949810028076,4.351138045421976E-7,314.52745056152344,308.9172700246175,2.5792303420248253,"{""type"":""MultiPoint"",""coordinates"":[]}"
