system:index,cell_id,dewpoint,precip,temp_max,temp_mean,wind_speed,.geo
8765_0,CA_008765,274.8424135843913,7.714211939742199E-4,304.14231872558594,299.1151428222656,1.1846615971689607,"{""type"":""MultiPoint"",""coordinates"":[]}"
8766_0,CA_008766,272.5098940531413,8.28343629734718E-4,302.01927185058594,296.5895080566406,0.9621977240541358,"{""type"":""MultiPoint"",""coordinates"":[]}"
8767_0,CA_008767,271.9712384541829,9.911835192610852E-4,300.89427185058594,295.3404846191406,0.9416911845537538,"{""type"":""MultiPoint"",""coordinates"":[]}"
8768_0,CA_008768,271.9712384541829,9.911835192610852E-4,300.89427185058594,295.3404846191406,0.9416911845537538,"{""type"":""MultiPoint"",""coordinates"":[]}"
8769_0,CA_008769,273.4915835062663,0.0012956440447737805,301.63645935058594,295.8570861816406,1.0259871269368321,"{""type"":""MultiPoint"",""coordinates"":[]}"
8770_0,CA_008770,276.0853335062663,0.001493665575878822,303.01341247558594,297.1363016764323,1.1352147159123578,"{""type"":""MultiPoint"",""coordinates"":[]}"
8771_0,CA_008771,277.2566388448079,0.002034683897988998,302.73411560058594,297.1126200358073,1.1459854370524618,"{""type"":""MultiPoint"",""coordinates"":[]}"
8772_0,CA_008772,277.2566388448079,0.002034683897988998,302.73411560058594,297.1126200358073,1.1459854370524618,"{""type"":""MultiPoint"",""coordinates"":[]}"
8773_0,CA_008773,277.2858543395996,0.0041711360215117566,302.38841247558594,296.9132385253906,1.1301863625489472,"{""type"":""MultiPoint"",""coordinates"":[]}"
8774_0,CA_008774,277.9750633239746,0.007888238131897651,303.48997497558594,298.16624959309894,1.0786756987387058,"{""type"":""MultiPoint"",""coordinates"":[]}"
8775_0,CA_008775,278.7292950948079,0.013563306257026397,304.72239685058594,299.52977498372394,1.031192525241722,"{""type"":""MultiPoint"",""coordinates"":[]}"
8776_0,CA_008776,278.7026023864746,0.01943791024376651,304.80442810058594,299.71068318684894,0.9543926733106853,"{""type"":""MultiPoint"",""coordinates"":[]}"
8777_0,CA_008777,278.7026023864746,0.01943791024376651,304.80442810058594,299.71068318684894,0.9543926733106853,"{""type"":""MultiPoint"",""coordinates"":[]}"
8778_0,CA_008778,278.4118309020996,0.025622765719788276,304.15403747558594,298.96678670247394,0.8624201066954589,"{""type"":""MultiPoint"",""coordinates"":[]}"
8779_0,CA_008779,279.2152976989746,0.028360382839935028,305.00169372558594,299.7264709472656,0.7682661356859459,"{""type"":""MultiPoint"",""coordinates"":[]}"
8780_0,CA_008780,280.4677391052246,0.03411443829526206,306.42552185058594,300.9102274576823,0.8151884637323077,"{""type"":""MultiPoint"",""coordinates"":[]}"
8781_0,CA_008781,280.4677391052246,0.03411443829526206,306.42552185058594,300.9102274576823,0.8151884637323077,"{""type"":""MultiPoint"",""coordinates"":[]}"
8782_0,CA_008782,278.6141421000163,0.03861457407464286,304.57200622558594,298.4805399576823,0.8634892646064505,"{""type"":""MultiPoint"",""coordinates"":[]}"
8783_0,CA_008783,278.5198224385579,0.02234897315491935,304.13450622558594,297.8890686035156,0.8943391183270654,"{""type"":""MultiPoint"",""coordinates"":[]}"
8784_0,CA_008784,278.7865053812663,0.0031478993593623272,305.46849060058594,299.54564412434894,0.925006130911636,"{""type"":""MultiPoint"",""coordinates"":[]}"
8785_0,CA_008785,279.7018699645996,3.8474723686476864E-4,306.63841247558594,300.66258748372394,0.9404099656463526,"{""type"":""MultiPoint"",""coordinates"":[]}"
8786_0,CA_008786,279.7018699645996,3.8474723686476864E-4,306.63841247558594,300.66258748372394,0.9404099656463526,"{""type"":""MultiPoint"",""coordinates"":[]}"
8787_0,CA_008787,280.2848777770996,8.709535001685254E-4,306.59544372558594,300.5244852701823,0.8899370692133398,"{""type"":""MultiPoint"",""coordinates"":[]}"
8788_0,CA_008788,280.3005841573079,0.001043257489698135,305.82395935058594,299.74120076497394,0.8484595181609104,"{""type"":""MultiPoint"",""coordinates"":[]}"
8789_0,CA_008789,279.3115704854329,0.0013034522532393567,303.75755310058594,297.74974568684894,0.8935938270637662,"{""type"":""MultiPoint"",""coordinates"":[]}"
8790_0,CA_008790,279.4871889750163,0.0011389806865622631,303.73802185058594,297.7312723795573,0.9088547827603718,"{""type"":""MultiPoint"",""coordinates"":[]}"
8791_0,CA_008791,279.4871889750163,0.0011389806865622631,303.73802185058594,297.7312723795573,0.9088547827603718,"{""type"":""MultiPoint"",""coordinates"":[]}"
8792_0,CA_008792,279.5563621520996,7.760554551055066E-4,303.37278747558594,297.4624735514323,0.8611950277881456,"{""type"":""MultiPoint"",""coordinates"":[]}"
8793_0,CA_008793,279.4106915791829,0.0010831311344077221,302.71458435058594,297.0703837076823,0.8349293433203939,"{""type"":""MultiPoint"",""coordinates"":[]}"
8794_0,CA_008794,279.3879051208496,0.0016344480215479962,302.40989685058594,296.9061584472656,0.8179753517421096,"{""type"":""MultiPoint"",""coordinates"":[]}"
8795_0,CA_008795,280.0696271260579,0.0017355412243773571,302.54661560058594,297.13695271809894,0.785080719227643,"{""type"":""MultiPoint"",""coordinates"":[]}"
8796_0,CA_008796,280.0696271260579,0.0017355412243773571,302.54661560058594,297.13695271809894,0.785080719227643,"{""type"":""MultiPoint"",""coordinates"":[]}"
8797_0,CA_008797,280.8511212666829,0.0015875503419806591,302.69114685058594,297.2938537597656,0.7441485194898071,"{""type"":""MultiPoint"",""coordinates"":[]}"
8798_0,CA_008798,292.4995587666829,0.0071434780954291455,299.8107604980469,296.73851521809894,4.128009256598139,"{""type"":""MultiPoint"",""coordinates"":[]}"
8799_0,CA_008799,292.0847638448079,0.005507710575955116,300.7866668701172,297.0166727701823,3.725788702262278,"{""type"":""MultiPoint"",""coordinates"":[]}"
8800_0,CA_008800,292.0640932718913,0.0017319500445296399,302.2397918701172,297.5134989420573,3.2033540792545163,"{""type"":""MultiPoint"",""coordinates"":[]}"
8801_0,CA_008801,291.9944318135579,1.6567409028311886E-4,303.3452606201172,297.8583068847656,2.6174059672126617,"{""type"":""MultiPoint"",""coordinates"":[]}"
8802_0,CA_008802,291.8770001729329,2.124339341094128E-4,304.1291198730469,298.31493123372394,2.0702730565948086,"{""type"":""MultiPoint"",""coordinates"":[]}"
8803_0,CA_008803,291.8770001729329,2.124339341094128E-4,304.1291198730469,298.31493123372394,2.0702730565948086,"{""type"":""MultiPoint"",""coordinates"":[]}"
8804_0,CA_008804,291.5476544698079,2.2819936265250362E-4,304.8166198730469,298.6402893066406,1.8700675346714764,"{""type"":""MultiPoint"",""coordinates"":[]}"
8805_0,CA_008805,290.5980288187663,2.0538568486472286E-4,305.2189636230469,298.8011779785156,1.7200635521476746,"{""type"":""MultiPoint"",""coordinates"":[]}"
8806_0,CA_008806,289.4556948343913,1.326680182387463E-4,306.1174011230469,299.26292928059894,1.3091687895431723,"{""type"":""MultiPoint"",""coordinates"":[]}"
8807_0,CA_008807,288.1785952250163,1.567900170584835E-5,307.4631042480469,299.89159138997394,0.7836172952464815,"{""type"":""MultiPoint"",""coordinates"":[]}"
8808_0,CA_008808,287.7683575948079,4.351138045421976E-7,308.2404479980469,300.3838602701823,0.8398946254836216,"{""type"":""MultiPoint"",""coordinates"":[]}"
8809_0,CA_008809,287.8162091573079,4.351138045421976E-7,309.2351989746094,301.0858459472656,1.040289483402864,"{""type"":""MultiPoint"",""coordinates"":[]}"
8810_0,CA_008810,288.0352846781413,4.351138045421976E-7,309.7293395996094,301.49193318684894,1.2358839192483404,"{""type"":""MultiPoint"",""coordinates"":[]}"
8811_0,CA_008811,287.0350405375163,4.351138045421976E-7,309.8953552246094,302.2056376139323,1.188074253581656,"{""type"":""MultiPoint"",""coordinates"":[]}"
8812_0,CA_008812,286.4084129333496,4.351138045421976E-7,310.3973083496094,303.0894266764323,1.102148545527674,"{""type"":""MultiPoint"",""coordinates"":[]}"
8813_0,CA_008813,286.4084129333496,4.351138045421976E-7,310.3973083496094,303.0894266764323,1.102148545527674,"{""type"":""MultiPoint"",""coordinates"":[]}"
8814_0,CA_008814,285.5443992614746,4.351138045421976E-7,310.6238708496094,303.5704650878906,1.004007683343089,"{""type"":""MultiPoint"",""coordinates"":[]}"
8815_0,CA_008815,284.2191225687663,6.663799183570518E-6,310.0425262451172,302.9854227701823,0.9281487254665746,"{""type"":""MultiPoint"",""coordinates"":[]}"
8816_0,CA_008816,279.3289044698079,1.8082857121726192E-4,303.6011199951172,296.63280232747394,1.3747026270587839,"{""type"":""MultiPoint"",""coordinates"":[]}"
8817_0,CA_008817,279.3289044698079,1.8082857121726192E-4,303.6011199951172,296.63280232747394,1.3747026270587839,"{""type"":""MultiPoint"",""coordinates"":[]}"
8818_0,CA_008818,279.8254865010579,9.976625432273067E-5,303.5366668701172,296.0269266764323,1.849470961643848,"{""type"":""MultiPoint"",""coordinates"":[]}"
8819_0,CA_008819,281.7583478291829,2.0968913929664268E-5,307.6394958496094,299.2556864420573,2.2959226904373216,"{""type"":""MultiPoint"",""coordinates"":[]}"
8820_0,CA_008820,283.3336245218913,2.014636891090049E-6,310.3582458496094,301.58641560872394,2.5428764165864175,"{""type"":""MultiPoint"",""coordinates"":[]}"
8821_0,CA_008821,281.5124168395996,2.670287983619346E-6,310.2762145996094,301.82689412434894,2.7215888079102597,"{""type"":""MultiPoint"",""coordinates"":[]}"
8822_0,CA_008822,281.5124168395996,2.670287983619346E-6,310.2762145996094,301.82689412434894,2.7215888079102597,"{""type"":""MultiPoint"",""coordinates"":[]}"
8823_0,CA_008823,280.6025047302246,3.47673891951672E-5,310.3641052246094,302.14037068684894,2.932507557409328,"{""type"":""MultiPoint"",""coordinates"":[]}"
8824_0,CA_008824,281.7833315531413,4.351138045421976E-7,311.80638122558594,303.6582743326823,3.195474079224991,"{""type"":""MultiPoint"",""coordinates"":[]}"
8825_0,CA_008825,280.9320131937663,4.351138045421976E-7,311.32981872558594,303.74315388997394,3.770558172886366,"{""type"":""MultiPoint"",""coordinates"":[]}"
8826_0,CA_008826,280.9320131937663,4.351138045421976E-7,311.32981872558594,303.74315388997394,3.770558172886366,"{""type"":""MultiPoint"",""coordinates"":[]}"
8827_0,CA_008827,280.0864728291829,4.351138045421976E-7,310.38645935058594,303.1365458170573,3.885482687872987,"{""type"":""MultiPoint"",""coordinates"":[]}"
8828_0,CA_008828,279.8733380635579,4.351138045421976E-7,310.06614685058594,303.0838114420573,4.053888849127554,"{""type"":""MultiPoint"",""coordinates"":[]}"
8829_0,CA_008829,279.9491030375163,4.351138045421976E-7,310.30052185058594,303.44652303059894,4.05019165762141,"{""type"":""MultiPoint"",""coordinates"":[]}"
8830_0,CA_008830,280.1854311625163,4.351138045421976E-7,310.97044372558594,304.11571248372394,3.7523551883325705,"{""type"":""MultiPoint"",""coordinates"":[]}"
8831_0,CA_008831,280.3354148864746,4.351138045421976E-7,311.44700622558594,304.5943094889323,3.467636754617823,"{""type"":""MultiPoint"",""coordinates"":[]}"
8832_0,CA_008832,280.3354148864746,4.351138045421976E-7,311.44700622558594,304.5943094889323,3.467636754617823,"{""type"":""MultiPoint"",""coordinates"":[]}"
8833_0,CA_008833,280.0569318135579,9.018182652198448E-6,311.64817810058594,304.85619099934894,2.993469380313567,"{""type"":""MultiPoint"",""coordinates"":[]}"
8834_0,CA_008834,278.8181622823079,3.756880749961056E-5,311.60911560058594,305.5467834472656,1.8442251245002166,"{""type"":""MultiPoint"",""coordinates"":[]}"
8835_0,CA_008835,277.3127098083496,3.4856796162330284E-5,309.69309997558594,303.9170633951823,1.740749869729813,"{""type"":""MultiPoint"",""coordinates"":[]}"
8836_0,CA_008836,277.3127098083496,3.4856796162330284E-5,309.69309997558594,303.9170633951823,1.740749869729813,"{""type"":""MultiPoint"",""coordinates"":[]}"
8837_0,CA_008837,276.0824851989746,1.8972158329688682E-5,307.91184997558594,302.34911092122394,1.9521872825156834,"{""type"":""MultiPoint"",""coordinates"":[]}"
8838_0,CA_008838,276.0216128031413,2.938508885108604E-6,307.72825622558594,302.3390197753906,2.2886819438977404,"{""type"":""MultiPoint"",""coordinates"":[]}"
8839_0,CA_008839,276.3350893656413,4.351138045421976E-7,309.02122497558594,303.63011678059894,2.108667807870171,"{""type"":""MultiPoint"",""coordinates"":[]}"
8840_0,CA_008840,277.6793276468913,4.351138045421976E-7,311.84739685058594,306.5377502441406,1.893697192110076,"{""type"":""MultiPoint"",""coordinates"":[]}"
8841_0,CA_008841,277.6793276468913,4.351138045421976E-7,311.84739685058594,306.5377502441406,1.893697192110076,"{""type"":""MultiPoint"",""coordinates"":[]}"
8842_0,CA_008842,279.2131818135579,4.351138045421976E-7,315.53489685058594,310.1804911295573,1.3001540103771654,"{""type"":""MultiPoint"",""coordinates"":[]}"
8843_0,CA_008843,279.7659161885579,4.351138045421976E-7,316.91380310058594,311.4863993326823,1.1254232552132306,"{""type"":""MultiPoint"",""coordinates"":[]}"
8844_0,CA_008844,278.0331687927246,4.351138045421976E-7,314.64427185058594,309.3912658691406,1.3645700177309645,"{""type"":""MultiPoint"",""coordinates"":[]}"
8845_0,CA_008845,278.0331687927246,4.351138045421976E-7,314.64427185058594,309.3912658691406,1.3645700177309645,"{""type"":""MultiPoint"",""coordinates"":[]}"
8846_0,CA_008846,275.1291974385579,4.351138045421976E-7,309.55833435058594,304.5668029785156,2.1755467779752786,"{""type"":""MultiPoint"",""coordinates"":[]}"
8847_0,CA_008847,272.6129213968913,4.351138045421976E-7,305.20481872558594,300.5217997233073,3.092711753056152,"{""type"":""MultiPoint"",""coordinates"":[]}"
8848_0,CA_008848,273.5535138448079,2.3126601149670023E-6,305.70091247558594,300.80223592122394,3.6568234106956834,"{""type"":""MultiPoint"",""coordinates"":[]}"
8849_0,CA_008849,276.5536766052246,1.0609625746837992E-6,309.59349060058594,304.04247029622394,3.887326130272477,"{""type"":""MultiPoint"",""coordinates"":[]}"
8850_0,CA_008850,276.5536766052246,1.0609625746837992E-6,309.59349060058594,304.04247029622394,3.887326130272477,"{""type"":""MultiPoint"",""coordinates"":[]}"
8851_0,CA_008851,275.9884910583496,1.716613667213096E-6,308.69309997558594,303.0274149576823,4.057091255120453,"{""type"":""MultiPoint"",""coordinates"":[]}"
8852_0,CA_008852,274.0245424906413,1.7464159896007914E-6,306.24583435058594,300.8560282389323,3.9347820813250776,"{""type"":""MultiPoint"",""coordinates"":[]}"
8853_0,CA_008853,273.8666648864746,1.0311602522961039E-6,306.0828552246094,300.7058817545573,3.8660393592949904,"{""type"":""MultiPoint"",""coordinates"":[]}"
8854_0,CA_008854,274.4349428812663,6.437300612560648E-7,306.84349060058594,301.2920633951823,3.979369247415907,"{""type"":""MultiPoint"",""coordinates"":[]}"
8855_0,CA_008855,274.4349428812663,6.437300612560648E-7,306.84349060058594,301.2920633951823,3.979369247415907,"{""type"":""MultiPoint"",""coordinates"":[]}"
8856_0,CA_008856,274.0290184020996,8.225439955822367E-7,306.1687927246094,300.4928283691406,4.147661758321819,"{""type"":""MultiPoint"",""coordinates"":[]}"
8857_0,CA_008857,273.6109682718913,1.2099741866222757E-6,305.6941833496094,299.9026590983073,4.344803105198059,"{""type"":""MultiPoint"",""coordinates"":[]}"
8858_0,CA_008858,274.2212384541829,6.753206150733604E-6,306.17747497558594,300.2672424316406,4.295019893840593,"{""type"":""MultiPoint"",""coordinates"":[]}"
8859_0,CA_008859,274.2976544698079,1.2832879917823448E-5,306.19895935058594,300.20042928059894,4.253937695565376,"{""type"":""MultiPoint"",""coordinates"":[]}"
8860_0,CA_008860,273.5119285583496,1.491904248496212E-5,305.09544372558594,299.17894490559894,4.141001814875695,"{""type"":""MultiPoint"",""coordinates"":[]}"
8861_0,CA_008861,273.0419578552246,9.554624455176963E-6,304.07395935058594,298.2955627441406,3.934593662371857,"{""type"":""MultiPoint"",""coordinates"":[]}"
8862_0,CA_008862,273.3960431416829,4.220008747779502E-6,303.87669372558594,298.1437072753906,3.8100418031204533,"{""type"":""MultiPoint"",""coordinates"":[]}"
8863_0,CA_008863,273.3331362406413,3.0505657093726768E-5,303.38450622558594,297.7323303222656,3.651736723286064,"{""type"":""MultiPoint"",""coordinates"":[]}"
8864_0,CA_008864,273.3331362406413,3.0505657093726768E-5,303.38450622558594,297.7323303222656,3.651736723286064,"{""type"":""MultiPoint"",""coordinates"":[]}"
8865_0,CA_008865,272.9331525166829,9.863376607199825E-5,302.68528747558594,297.0187072753906,3.5299612818784953,"{""type"":""MultiPoint"",""coordinates"":[]}"
8866_0,CA_008866,272.2821922302246,1.465857027938E-4,301.75755310058594,296.0636291503906,3.3718441451115675,"{""type"":""MultiPoint"",""coordinates"":[]}"
8867_0,CA_008867,271.7109031677246,2.2529363621970333E-4,301.04661560058594,295.34764607747394,3.054535308414051,"{""type"":""MultiPoint"",""coordinates"":[]}"
8868_0,CA_008868,272.0791486104329,2.9816031445761837E-4,301.68919372558594,296.1958719889323,2.562558944073537,"{""type"":""MultiPoint"",""coordinates"":[]}"
8869_0,CA_008869,272.7060203552246,3.8360357274314083E-4,302.65208435058594,297.83495076497394,2.058831892041595,"{""type"":""MultiPoint"",""coordinates"":[]}"
8870_0,CA_008870,273.5633608500163,5.195319651534192E-4,303.7059020996094,299.0550842285156,1.6960359505898213,"{""type"":""MultiPoint"",""coordinates"":[]}"
8871_0,CA_008871,274.1497866312663,6.635069846083752E-4,303.85716247558594,298.88744099934894,1.3900678598141625,"{""type"":""MultiPoint"",""coordinates"":[]}"
8872_0,CA_008872,273.9472312927246,7.056474684645764E-4,303.57200622558594,298.3480529785156,1.1442342827260108,"{""type"":""MultiPoint"",""coordinates"":[]}"
8873_0,CA_008873,273.9704246520996,8.054256438185803E-4,303.07005310058594,297.54369099934894,1.0318053340375304,"{""type"":""MultiPoint"",""coordinates"":[]}"
8874_0,CA_008874,273.9704246520996,8.054256438185803E-4,303.07005310058594,297.54369099934894,1.0318053340375304,"{""type"":""MultiPoint"",""coordinates"":[]}"
8875_0,CA_008875,274.1975568135579,0.0010324001311232678,302.29466247558594,296.5276590983073,1.0898714323692935,"{""type"":""MultiPoint"",""coordinates"":[]}"
8876_0,CA_008876,274.9214337666829,0.0013473808764388195,301.94114685058594,295.99022420247394,1.1625042857544905,"{""type"":""MultiPoint"",""coordinates"":[]}"
8877_0,CA_008877,275.9163068135579,0.0018775995819737545,301.5262145996094,295.86742146809894,1.154372052785641,"{""type"":""MultiPoint"",""coordinates"":[]}"
